2017-12-16 18:35:02|digibyte|DGB|0.0350443|0.00000182|53899900.0|335031986.0|9560241925.0|9560241925.0|10.41|67.14|160.72|
2017-12-16 18:40:01|digibyte|DGB|0.034459|0.00000179|54861100.0|329438875.0|9560314423.0|9560314423.0|8.27|64.1|156.45|
2017-12-16 18:45:04|digibyte|DGB|0.0344392|0.00000179|55233300.0|329249580.0|9560314423.0|9560314423.0|8.21|63.74|156.46|
2017-12-16 18:50:02|digibyte|DGB|0.0354057|0.00000185|55791600.0|338489624.0|9560314423.0|9560314423.0|11.35|68.06|163.82|
2017-12-16 18:55:01|digibyte|DGB|0.0365225|0.00000191|57015000.0|349166584.0|9560314423.0|9560314423.0|14.53|73.36|172.34|
2017-12-16 19:00:03|digibyte|DGB|0.0370278|0.00000194|58773200.0|353999881.0|9560381154.0|9560381154.0|16.12|75.47|176.2|
2017-12-16 19:05:01|digibyte|DGB|0.0346515|0.00000180|61221300.0|331281548.0|9560381154.0|9560381154.0|7.99|64.05|158.85|
2017-12-16 19:10:10|digibyte|DGB|0.0349319|0.00000183|61604200.0|333962278.0|9560381154.0|9560381154.0|8.74|65.29|161.02|
2017-12-16 19:15:02|digibyte|DGB|0.0350019|0.00000183|62364400.0|334631505.0|9560381154.0|9560381154.0|7.65|65.34|161.87|
2017-12-16 20:05:09|digibyte|DGB|0.0343925|0.00000178|69946400.0|328812294.0|9560581348.0|9560581348.0|-3.37|59.84|159.69|
2017-12-16 20:15:07|digibyte|DGB|0.0349619|0.00000181|70649600.0|334256089.0|9560581348.0|9560581348.0|4.3|61.97|164.42|
2017-12-17 00:20:01|digibyte|DGB|0.0353315|0.00000180|82623500.0|337820388.0|9561450503.0|9561450503.0|8.66|58.66|176.49|
2017-12-17 00:25:01|digibyte|DGB|0.0368128|0.00000187|83307500.0|351983765.0|9561450503.0|9561450503.0|12.8|65.24|188.14|
2017-12-17 00:30:01|digibyte|DGB|0.0368128|0.00000187|83307500.0|351983765.0|9561450503.0|9561450503.0|12.8|65.24|188.14|
2017-12-17 00:35:02|digibyte|DGB|0.0364433|0.00000185|84843700.0|348450809.0|9561450503.0|9561450503.0|9.06|64.08|185.38|
2017-12-17 00:40:01|digibyte|DGB|0.0368252|0.00000186|85611800.0|352104299.0|9561504053.0|9561504053.0|10.24|66.06|188.31|
2017-12-17 00:45:03|digibyte|DGB|0.0370256|0.00000187|86093900.0|354020424.0|9561504053.0|9561504053.0|10.3|67.51|189.93|
2017-12-17 00:55:01|digibyte|DGB|0.0374472|0.00000190|86578200.0|358051555.0|9561504053.0|9561504053.0|11.47|69.48|193.26|
2017-12-17 01:00:02|digibyte|DGB|0.0374452|0.00000190|87176200.0|358034992.0|9561572432.0|9561572432.0|11.09|69.45|193.25|
2017-12-17 01:05:01|digibyte|DGB|0.0369562|0.00000187|87532800.0|353359383.0|9561572432.0|9561572432.0|9.53|67.13|189.31|
2017-12-17 01:10:01|digibyte|DGB|0.0371151|0.00000188|87752700.0|354878717.0|9561572432.0|9561572432.0|7.84|67.76|190.45|
2017-12-17 01:25:01|digibyte|DGB|0.036208|0.00000184|88713000.0|346207622.0|9561633397.0|9561633397.0|0.64|63.59|183.2|
2017-12-17 01:30:02|digibyte|DGB|0.0360017|0.00000183|88854800.0|344235057.0|9561633397.0|9561633397.0|0.07|62.53|181.55|
2017-12-17 02:15:02|digibyte|DGB|0.0354774|0.00000181|90805100.0|339226949.0|9561775921.0|9561775921.0|-2.74|58.49|176.65|
2017-12-17 02:20:01|digibyte|DGB|0.0357945|0.00000183|91360500.0|342261170.0|9561836886.0|9561836886.0|-1.44|59.71|179.01|
2017-12-17 02:30:01|digibyte|DGB|0.0368328|0.00000187|92166300.0|352189226.0|9561836886.0|9561836886.0|3.17|64.07|186.68|
2017-12-17 02:35:09|digibyte|DGB|0.0361691|0.00000184|92536700.0|345843035.0|9561836886.0|9561836886.0|1.81|61.0|181.35|
2017-12-17 02:40:01|digibyte|DGB|0.0359227|0.00000183|92751200.0|343489425.0|9561904441.0|9561904441.0|1.47|59.77|179.17|
2017-12-17 02:50:01|digibyte|DGB|0.0364378|0.00000185|92952500.0|348414762.0|9561904441.0|9561904441.0|4.64|61.94|182.79|
2017-12-17 02:55:03|digibyte|DGB|0.0365383|0.00000185|93287400.0|349375733.0|9561904441.0|9561904441.0|5.09|62.33|183.35|
2017-12-17 03:05:03|digibyte|DGB|0.0369561|0.00000187|94139400.0|353373406.0|9561977763.0|9561977763.0|6.58|63.95|186.15|
2017-12-17 03:10:01|digibyte|DGB|0.0372155|0.00000189|94158300.0|355853783.0|9561977763.0|9561977763.0|7.33|65.1|188.11|
2017-12-17 03:15:02|digibyte|DGB|0.0372983|0.00000189|94246300.0|356645515.0|9561977763.0|9561977763.0|5.87|65.43|188.6|
2017-12-17 03:20:02|digibyte|DGB|0.0370175|0.00000188|94449700.0|353962189.0|9562023075.0|9562023075.0|4.56|64.19|186.32|
2017-12-17 03:35:02|digibyte|DGB|0.0365948|0.00000185|94982500.0|349920322.0|9562023075.0|9562023075.0|1.12|62.31|182.6|
2017-12-17 03:45:01|digibyte|DGB|0.036538|0.00000185|95126800.0|349379999.0|9562099692.0|9562099692.0|0.49|62.04|181.84|
2017-12-17 03:50:02|digibyte|DGB|0.0365618|0.00000185|95355500.0|349607577.0|9562099692.0|9562099692.0|0.77|62.19|181.83|
2017-12-17 03:55:09|digibyte|DGB|0.0370294|0.00000187|95574400.0|354078814.0|9562099692.0|9562099692.0|1.37|64.24|185.33|
2017-12-17 04:00:02|digibyte|DGB|0.0374456|0.00000190|95755900.0|358061182.0|9562169719.0|9562169719.0|1.97|66.32|188.28|
2017-12-17 04:05:01|digibyte|DGB|0.0371533|0.00000188|96342900.0|355266160.0|9562169719.0|9562169719.0|0.39|65.14|185.9|
2017-12-17 04:10:03|digibyte|DGB|0.0385278|0.00000194|97533400.0|368409362.0|9562169719.0|9562169719.0|4.1|71.25|196.48|
2017-12-17 04:15:01|digibyte|DGB|0.0398453|0.00000201|99676900.0|381007521.0|9562169719.0|9562169719.0|8.16|77.19|206.4|
2017-12-17 04:20:03|digibyte|DGB|0.0407242|0.00000206|101023000.0|389414128.0|9562229035.0|9562229035.0|10.73|81.06|212.93|
2017-12-17 04:25:01|digibyte|DGB|0.0400752|0.00000202|102971000.0|383208241.0|9562229035.0|9562229035.0|9.48|78.21|207.76|
2017-12-17 04:30:02|digibyte|DGB|0.0409879|0.00000207|103908000.0|391935687.0|9562229035.0|9562229035.0|11.98|82.28|214.67|
2017-12-17 04:35:01|digibyte|DGB|0.0430564|0.00000217|106255000.0|411715158.0|9562229035.0|9562229035.0|18.28|91.52|230.22|
2017-12-17 04:40:01|digibyte|DGB|0.0452865|0.00000229|109355000.0|433043243.0|9562303181.0|9562303181.0|24.1|101.56|247.1|
2017-12-17 04:45:09|digibyte|DGB|0.0452366|0.00000228|110843000.0|432566084.0|9562303181.0|9562303181.0|23.97|101.33|246.72|
2017-12-17 04:55:02|digibyte|DGB|0.0432935|0.00000218|116085000.0|413985573.0|9562303181.0|9562303181.0|16.74|92.91|231.1|
2017-12-17 05:01:47|digibyte|DGB|0.0459542|0.00000232|118077000.0|439430492.0|9562357555.0|9562357555.0|22.26|104.97|251.31|
2017-12-17 05:05:02|digibyte|DGB|0.0456167|0.00000230|119389000.0|436203196.0|9562357555.0|9562357555.0|18.63|103.59|248.4|
