2017-10-05 18:40:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.37|-5.83|-13.5|
2017-10-05 18:45:01|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.42|-5.81|-13.46|
2017-10-05 18:50:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.44|-5.81|-13.45|
2017-10-05 18:55:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.42|-5.8|-13.37|
2017-10-05 19:00:01|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.42|-5.8|-13.37|
2017-10-05 19:05:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.15|-5.78|-13.29|
2017-10-05 19:10:01|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.15|-5.78|-13.29|
2017-10-05 19:15:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.01|-5.77|-13.21|
2017-10-05 19:20:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|-0.07|-5.78|-13.18|
2017-10-05 19:25:01|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|-0.07|-5.78|-13.18|
2017-10-05 19:30:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|-0.14|-5.78|-13.11|
2017-10-05 19:35:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|-0.05|-5.78|-13.08|
2017-10-05 19:40:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|-0.03|-5.78|-13.05|
2017-10-05 19:45:01|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|-0.03|-5.78|-13.05|
2017-10-05 19:50:01|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.0|-5.77|-12.98|
2017-10-05 19:55:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.0|-5.77|-12.96|
2017-10-05 20:00:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.0|-5.76|-12.93|
2017-10-05 20:05:01|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.0|-5.73|-12.91|
2017-10-05 20:10:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.0|-5.73|-12.91|
2017-10-05 20:15:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.0|-5.74|-12.88|
2017-10-05 20:20:02|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.0|-5.65|-12.83|
2017-10-05 20:25:01|golem-network-tokens|GNT|0.231556|0.00005366|1693630.0|192893558.0|833032000.0|1000000000.0|0.0|-5.65|-12.83|
2017-10-05 20:30:02|golem-network-tokens|GNT|0.232842|0.00005396|1704190.0|193964837.0|833032000.0|1000000000.0|0.56|-5.06|-12.28|
2017-10-05 20:35:02|golem-network-tokens|GNT|0.23699|0.00005418|1659380.0|197420254.0|833032000.0|1000000000.0|2.35|-3.34|-10.7|
2017-10-05 20:40:02|golem-network-tokens|GNT|0.23699|0.00005418|1659380.0|197420254.0|833032000.0|1000000000.0|2.35|-3.34|-10.7|
2017-10-05 20:45:02|golem-network-tokens|GNT|0.234962|0.00005426|1645920.0|195730865.0|833032000.0|1000000000.0|1.47|-4.09|-11.41|
2017-10-05 20:50:02|golem-network-tokens|GNT|0.234684|0.00005424|1645020.0|195499282.0|833032000.0|1000000000.0|1.35|-4.14|-11.49|
2017-10-05 20:55:01|golem-network-tokens|GNT|0.234684|0.00005424|1645020.0|195499282.0|833032000.0|1000000000.0|1.35|-4.14|-11.49|
2017-10-05 21:00:02|golem-network-tokens|GNT|0.2348|0.00005425|1648900.0|195595914.0|833032000.0|1000000000.0|1.4|-3.96|-11.39|
2017-10-05 21:05:02|golem-network-tokens|GNT|0.234648|0.00005423|1642460.0|195469293.0|833032000.0|1000000000.0|1.34|-4.01|-11.42|
2017-10-05 21:10:01|golem-network-tokens|GNT|0.234624|0.00005424|1645200.0|195449300.0|833032000.0|1000000000.0|1.33|-3.96|-11.4|
2017-10-05 21:15:02|golem-network-tokens|GNT|0.234818|0.00005422|1646560.0|195610908.0|833032000.0|1000000000.0|1.41|-3.78|-11.3|
2017-10-05 21:20:01|golem-network-tokens|GNT|0.235269|0.00005433|1647060.0|195986606.0|833032000.0|1000000000.0|1.11|-3.49|-11.1|
2017-10-05 21:25:04|golem-network-tokens|GNT|0.235123|0.00005429|1645560.0|195864983.0|833032000.0|1000000000.0|0.79|-3.47|-11.12|
2017-10-05 21:30:01|golem-network-tokens|GNT|0.235123|0.00005429|1645560.0|195864983.0|833032000.0|1000000000.0|0.79|-3.47|-11.12|
2017-10-05 21:35:02|golem-network-tokens|GNT|0.234153|0.00005404|1646660.0|195056942.0|833032000.0|1000000000.0|0.13|-3.79|-11.44|
2017-10-05 21:40:02|golem-network-tokens|GNT|0.234051|0.00005408|1643360.0|194971973.0|833032000.0|1000000000.0|-0.39|-3.67|-11.42|
2017-10-05 21:45:02|golem-network-tokens|GNT|0.234051|0.00005408|1643360.0|194971973.0|833032000.0|1000000000.0|-0.39|-3.67|-11.42|
2017-10-05 21:50:02|golem-network-tokens|GNT|0.234139|0.00005407|1644740.0|195045279.0|833032000.0|1000000000.0|-0.49|-3.54|-11.36|
2017-10-05 21:55:02|golem-network-tokens|GNT|0.233802|0.00005396|1641640.0|194764548.0|833032000.0|1000000000.0|-0.43|-3.49|-11.43|
2017-10-05 22:00:02|golem-network-tokens|GNT|0.233802|0.00005396|1641640.0|194764548.0|833032000.0|1000000000.0|-0.43|-3.49|-11.43|
2017-10-05 22:05:01|golem-network-tokens|GNT|0.233515|0.00005390|1639890.0|194525467.0|833032000.0|1000000000.0|-0.54|-3.51|-11.51|
2017-10-05 22:10:02|golem-network-tokens|GNT|0.233131|0.00005390|1641360.0|194205583.0|833032000.0|1000000000.0|-0.74|-3.46|-11.61|
2017-10-05 22:15:01|golem-network-tokens|GNT|0.232679|0.00005380|1635550.0|193829053.0|833032000.0|1000000000.0|-0.94|-3.59|-11.76|
2017-10-05 22:20:02|golem-network-tokens|GNT|0.232702|0.00005387|1632800.0|193848212.0|833032000.0|1000000000.0|-0.88|-3.42|-11.72|
2017-10-05 22:25:01|golem-network-tokens|GNT|0.232354|0.00005372|1640030.0|193558317.0|833032000.0|1000000000.0|-1.0|-3.45|-11.82|
2017-10-05 22:30:02|golem-network-tokens|GNT|0.232199|0.00005370|1641430.0|193429197.0|833032000.0|1000000000.0|-1.03|-3.39|-11.85|
2017-10-05 22:35:07|golem-network-tokens|GNT|0.232199|0.00005370|1641430.0|193429197.0|833032000.0|1000000000.0|-1.03|-3.39|-11.85|
2017-10-05 22:40:01|golem-network-tokens|GNT|0.232622|0.00005383|1640510.0|193781570.0|833032000.0|1000000000.0|-0.71|-2.96|-11.63|
2017-10-05 22:45:01|golem-network-tokens|GNT|0.232622|0.00005383|1640510.0|193781570.0|833032000.0|1000000000.0|-0.71|-2.96|-11.63|
2017-10-05 22:50:02|golem-network-tokens|GNT|0.232298|0.00005377|1637960.0|193511668.0|833032000.0|1000000000.0|-0.68|-2.84|-11.67|
2017-10-05 22:55:01|golem-network-tokens|GNT|0.233278|0.00005393|1643190.0|194328039.0|833032000.0|1000000000.0|-0.19|-2.38|-11.3|
2017-10-05 23:00:02|golem-network-tokens|GNT|0.233659|0.00005393|1640960.0|194645424.0|833032000.0|1000000000.0|-0.01|-2.09|-11.13|
2017-10-05 23:10:01|golem-network-tokens|GNT|0.233989|0.00005403|1632160.0|194920325.0|833032000.0|1000000000.0|0.33|-1.75|-10.95|
2017-10-05 23:15:02|golem-network-tokens|GNT|0.234239|0.00005406|1631960.0|195128583.0|833032000.0|1000000000.0|0.54|-1.56|-10.83|
2017-10-05 23:20:02|golem-network-tokens|GNT|0.234132|0.00005409|1624270.0|195039448.0|833032000.0|1000000000.0|0.6|-1.45|-10.85|
2017-10-05 23:25:01|golem-network-tokens|GNT|0.233738|0.00005396|1622490.0|194711234.0|833032000.0|1000000000.0|0.51|-1.53|-10.98|
2017-10-05 23:30:02|golem-network-tokens|GNT|0.233997|0.00005400|1622260.0|194926989.0|833032000.0|1000000000.0|0.64|-1.33|-10.84|
2017-10-05 23:35:02|golem-network-tokens|GNT|0.233997|0.00005400|1622260.0|194926989.0|833032000.0|1000000000.0|0.64|-1.33|-10.84|
2017-10-05 23:40:01|golem-network-tokens|GNT|0.234257|0.00005387|1622210.0|195143577.0|833032000.0|1000000000.0|0.78|-1.06|-10.72|
2017-10-05 23:45:03|golem-network-tokens|GNT|0.234856|0.00005387|1622740.0|195642563.0|833032000.0|1000000000.0|0.91|-0.69|-10.47|
2017-10-05 23:50:01|golem-network-tokens|GNT|0.234733|0.00005384|1621610.0|195540100.0|833032000.0|1000000000.0|0.81|-0.67|-10.49|
2017-10-05 23:55:02|golem-network-tokens|GNT|0.234854|0.00005387|1619910.0|195640897.0|833032000.0|1000000000.0|0.72|-0.62|-10.42|
2017-10-06 00:00:02|golem-network-tokens|GNT|0.234854|0.00005387|1619910.0|195640897.0|833032000.0|1000000000.0|0.72|-0.62|-10.42|
2017-10-06 00:05:02|golem-network-tokens|GNT|0.236686|0.00005393|1626700.0|197167012.0|833032000.0|1000000000.0|1.34|0.3|-9.69|
2017-10-06 00:15:01|golem-network-tokens|GNT|0.236926|0.00005394|1621550.0|197366940.0|833032000.0|1000000000.0|1.31|0.45|-9.58|
2017-10-06 00:20:02|golem-network-tokens|GNT|0.235216|0.00005365|1616140.0|195942455.0|833032000.0|1000000000.0|0.56|-0.1|-10.19|
2017-10-06 00:25:01|golem-network-tokens|GNT|0.235216|0.00005365|1616140.0|195942455.0|833032000.0|1000000000.0|0.56|-0.1|-10.19|
2017-10-06 00:30:02|golem-network-tokens|GNT|0.235963|0.00005372|1614620.0|196564730.0|833032000.0|1000000000.0|0.86|0.27|-9.87|
2017-10-06 00:35:01|golem-network-tokens|GNT|0.235703|0.00005366|1615750.0|196348141.0|833032000.0|1000000000.0|0.66|0.25|-9.96|
2017-10-06 00:40:02|golem-network-tokens|GNT|0.235687|0.00005373|1614540.0|196334813.0|833032000.0|1000000000.0|0.61|0.29|-9.95|
2017-10-06 00:45:02|golem-network-tokens|GNT|0.236023|0.00005371|1617290.0|196614712.0|833032000.0|1000000000.0|0.58|0.47|-9.8|
2017-10-06 00:50:02|golem-network-tokens|GNT|0.237637|0.00005397|1617950.0|197959225.0|833032000.0|1000000000.0|0.98|1.18|-9.16|
2017-10-06 00:55:02|golem-network-tokens|GNT|0.236366|0.00005366|1618740.0|196900442.0|833032000.0|1000000000.0|0.25|0.66|-9.59|
2017-10-06 01:00:01|golem-network-tokens|GNT|0.236838|0.00005378|1613170.0|197293633.0|833032000.0|1000000000.0|0.37|0.89|-9.42|
2017-10-06 01:05:02|golem-network-tokens|GNT|0.236556|0.00005373|1616230.0|197058718.0|833032000.0|1000000000.0|0.14|0.78|-9.5|
2017-10-06 01:10:02|golem-network-tokens|GNT|0.23688|0.00005372|1608040.0|197328620.0|833032000.0|1000000000.0|0.29|0.96|-9.38|
2017-10-06 01:15:02|golem-network-tokens|GNT|0.237054|0.00005367|1610350.0|197473568.0|833032000.0|1000000000.0|0.38|1.05|-9.28|
2017-10-06 01:20:02|golem-network-tokens|GNT|0.236633|0.00005365|1611450.0|197122861.0|833032000.0|1000000000.0|0.3|0.91|-9.43|
2017-10-06 01:25:02|golem-network-tokens|GNT|0.237017|0.00005371|1612830.0|197442746.0|833032000.0|1000000000.0|0.46|1.09|-9.25|
2017-10-06 01:30:02|golem-network-tokens|GNT|0.236147|0.00005348|1613350.0|196718008.0|833032000.0|1000000000.0|0.18|0.73|-9.57|
2017-10-06 01:35:02|golem-network-tokens|GNT|0.236037|0.00005353|1610760.0|196626374.0|833032000.0|1000000000.0|0.14|0.68|-9.59|
2017-10-06 01:40:03|golem-network-tokens|GNT|0.235516|0.00005346|1618230.0|196192365.0|833032000.0|1000000000.0|-0.26|0.47|-9.77|
2017-10-06 01:45:02|golem-network-tokens|GNT|0.235682|0.00005347|1612290.0|196330648.0|833032000.0|1000000000.0|-0.23|0.55|-9.68|
2017-10-06 01:50:02|golem-network-tokens|GNT|0.23484|0.00005346|1606690.0|195629235.0|833032000.0|1000000000.0|-0.71|0.2|-10.01|
2017-10-06 01:55:03|golem-network-tokens|GNT|0.235018|0.00005340|1601620.0|195777515.0|833032000.0|1000000000.0|-0.63|0.29|-9.89|
2017-10-06 02:00:01|golem-network-tokens|GNT|0.235018|0.00005340|1601620.0|195777515.0|833032000.0|1000000000.0|-0.63|0.29|-9.89|
2017-10-06 02:05:02|golem-network-tokens|GNT|0.235493|0.00005340|1603910.0|196173205.0|833032000.0|1000000000.0|-0.59|0.49|-9.66|
2017-10-06 02:10:01|golem-network-tokens|GNT|0.235493|0.00005340|1603910.0|196173205.0|833032000.0|1000000000.0|-0.59|0.49|-9.66|
2017-10-06 02:15:02|golem-network-tokens|GNT|0.235903|0.00005349|1601290.0|196514748.0|833032000.0|1000000000.0|-0.36|0.67|-9.48|
2017-10-06 02:20:02|golem-network-tokens|GNT|0.234365|0.00005332|1597610.0|195233545.0|833032000.0|1000000000.0|-0.99|0.01|-10.03|
2017-10-06 02:25:02|golem-network-tokens|GNT|0.234923|0.00005341|1596550.0|195698377.0|833032000.0|1000000000.0|-0.63|0.26|-9.81|
2017-10-06 02:30:02|golem-network-tokens|GNT|0.235097|0.00005343|1595900.0|195843324.0|833032000.0|1000000000.0|-0.46|0.34|-9.72|
2017-10-06 02:35:02|golem-network-tokens|GNT|0.235719|0.00005350|1598520.0|196361470.0|833032000.0|1000000000.0|-0.19|0.61|-9.46|
2017-10-06 02:40:01|golem-network-tokens|GNT|0.235966|0.00005361|1595610.0|196567229.0|833032000.0|1000000000.0|0.18|0.71|-9.36|
2017-10-06 02:45:02|golem-network-tokens|GNT|0.235277|0.00005353|1594100.0|195993270.0|833032000.0|1000000000.0|-0.07|0.4|-9.61|
2017-10-06 02:50:02|golem-network-tokens|GNT|0.235248|0.00005351|1590590.0|195969112.0|833032000.0|1000000000.0|-0.08|0.37|-9.62|
2017-10-06 02:55:01|golem-network-tokens|GNT|0.235248|0.00005351|1590590.0|195969112.0|833032000.0|1000000000.0|-0.08|0.37|-9.62|
2017-10-06 03:00:02|golem-network-tokens|GNT|0.235151|0.00005343|1591220.0|195888308.0|833032000.0|1000000000.0|-0.08|0.33|-9.66|
2017-10-06 03:05:03|golem-network-tokens|GNT|0.235683|0.00005343|1598200.0|196331481.0|833032000.0|1000000000.0|0.23|0.52|-9.46|
2017-10-06 03:10:01|golem-network-tokens|GNT|0.23583|0.00005344|1596430.0|196453937.0|833032000.0|1000000000.0|0.26|0.57|-9.41|
2017-10-06 03:15:02|golem-network-tokens|GNT|0.23583|0.00005344|1596430.0|196453937.0|833032000.0|1000000000.0|0.26|0.57|-9.41|
2017-10-06 03:20:02|golem-network-tokens|GNT|0.235803|0.00005351|1592770.0|196431445.0|833032000.0|1000000000.0|0.3|0.51|-9.43|
2017-10-06 03:25:01|golem-network-tokens|GNT|0.236455|0.00005367|1594610.0|196974582.0|833032000.0|1000000000.0|0.56|0.78|-9.18|
2017-10-06 03:30:02|golem-network-tokens|GNT|0.236473|0.00005371|1595130.0|196989576.0|833032000.0|1000000000.0|0.57|0.78|-9.18|
2017-10-06 03:35:01|golem-network-tokens|GNT|0.237179|0.00005388|1597500.0|197577697.0|833032000.0|1000000000.0|0.83|1.06|-8.92|
2017-10-06 03:40:02|golem-network-tokens|GNT|0.237492|0.00005392|1598510.0|197838436.0|833032000.0|1000000000.0|0.91|1.17|-8.82|
2017-10-06 03:45:01|golem-network-tokens|GNT|0.237236|0.00005387|1598090.0|197625180.0|833032000.0|1000000000.0|0.77|1.06|-8.93|
2017-10-06 03:50:01|golem-network-tokens|GNT|0.237233|0.00005384|1567730.0|197622680.0|833032000.0|1000000000.0|0.74|1.03|-8.95|
2017-10-06 03:55:02|golem-network-tokens|GNT|0.23697|0.00005374|1564110.0|197403593.0|833032000.0|1000000000.0|0.64|0.91|-9.07|
2017-10-06 04:00:01|golem-network-tokens|GNT|0.236888|0.00005372|1559170.0|197335284.0|833032000.0|1000000000.0|0.63|0.85|-9.14|
2017-10-06 04:05:01|golem-network-tokens|GNT|0.236888|0.00005372|1559170.0|197335284.0|833032000.0|1000000000.0|0.63|0.85|-9.14|
2017-10-06 04:10:02|golem-network-tokens|GNT|0.238108|0.00005381|1555910.0|198351583.0|833032000.0|1000000000.0|1.05|1.33|-8.69|
2017-10-06 04:15:01|golem-network-tokens|GNT|0.237019|0.00005364|1554790.0|197444412.0|833032000.0|1000000000.0|0.51|0.85|-9.13|
2017-10-06 04:20:02|golem-network-tokens|GNT|0.237019|0.00005364|1554790.0|197444412.0|833032000.0|1000000000.0|0.51|0.85|-9.13|
2017-10-06 04:25:02|golem-network-tokens|GNT|0.236627|0.00005366|1558710.0|197117863.0|833032000.0|1000000000.0|0.13|0.63|-9.31|
2017-10-06 04:30:02|golem-network-tokens|GNT|0.237676|0.00005389|1557580.0|197991714.0|833032000.0|1000000000.0|0.48|1.06|-8.93|
2017-10-06 04:35:01|golem-network-tokens|GNT|0.236956|0.00005366|1568680.0|197391931.0|833032000.0|1000000000.0|0.05|0.74|-9.22|
2017-10-06 04:40:02|golem-network-tokens|GNT|0.23612|0.00005348|1568910.0|196695516.0|833032000.0|1000000000.0|-0.41|0.36|-9.58|
2017-10-06 04:45:02|golem-network-tokens|GNT|0.236535|0.00005363|1577260.0|197041224.0|833032000.0|1000000000.0|-0.24|0.53|-9.43|
2017-10-06 04:50:01|golem-network-tokens|GNT|0.236463|0.00005363|1585570.0|196981246.0|833032000.0|1000000000.0|-0.27|0.41|-9.48|
2017-10-06 04:55:02|golem-network-tokens|GNT|0.236463|0.00005363|1585570.0|196981246.0|833032000.0|1000000000.0|-0.27|0.41|-9.48|
2017-10-06 05:00:01|golem-network-tokens|GNT|0.236463|0.00005363|1585570.0|196981246.0|833032000.0|1000000000.0|-0.27|0.41|-9.48|
2017-10-06 05:05:03|golem-network-tokens|GNT|0.236241|0.00005366|1587340.0|196796313.0|833032000.0|1000000000.0|-0.39|0.18|-9.64|
2017-10-06 05:10:02|golem-network-tokens|GNT|0.236241|0.00005366|1587340.0|196796313.0|833032000.0|1000000000.0|-0.39|0.18|-9.64|
2017-10-06 05:15:02|golem-network-tokens|GNT|0.236466|0.00005378|1587040.0|196983745.0|833032000.0|1000000000.0|-0.26|0.24|-9.57|
2017-10-06 05:20:02|golem-network-tokens|GNT|0.23655|0.00005378|1588120.0|197053720.0|833032000.0|1000000000.0|-0.26|0.23|-9.58|
2017-10-06 05:25:01|golem-network-tokens|GNT|0.236617|0.00005377|1587990.0|197109533.0|833032000.0|1000000000.0|-0.18|0.19|-9.57|
2017-10-06 05:30:02|golem-network-tokens|GNT|0.237041|0.00005378|1588960.0|197462738.0|833032000.0|1000000000.0|0.09|0.33|-9.46|
2017-10-06 05:35:01|golem-network-tokens|GNT|0.237105|0.00005378|1588290.0|197516052.0|833032000.0|1000000000.0|0.16|0.28|-9.46|
2017-10-06 05:40:02|golem-network-tokens|GNT|0.236965|0.00005376|1587850.0|197399428.0|833032000.0|1000000000.0|0.13|0.19|-9.53|
2017-10-06 05:45:02|golem-network-tokens|GNT|0.236638|0.00005362|1590690.0|197127026.0|833032000.0|1000000000.0|0.09|0.02|-9.68|
2017-10-06 05:50:02|golem-network-tokens|GNT|0.236359|0.00005357|1589020.0|196894610.0|833032000.0|1000000000.0|0.02|-0.13|-9.8|
2017-10-06 05:55:02|golem-network-tokens|GNT|0.236934|0.00005375|1589230.0|197373604.0|833032000.0|1000000000.0|0.26|0.11|-9.58|
2017-10-06 06:00:01|golem-network-tokens|GNT|0.23668|0.00005370|1589380.0|197162014.0|833032000.0|1000000000.0|0.12|-0.09|-9.71|
2017-10-06 06:05:02|golem-network-tokens|GNT|0.23668|0.00005370|1589380.0|197162014.0|833032000.0|1000000000.0|0.12|-0.09|-9.71|
2017-10-06 06:10:02|golem-network-tokens|GNT|0.236584|0.00005373|1589100.0|197082043.0|833032000.0|1000000000.0|0.05|-0.24|-9.79|
2017-10-06 06:15:03|golem-network-tokens|GNT|0.236933|0.00005377|1589320.0|197372771.0|833032000.0|1000000000.0|0.14|-0.15|-9.65|
2017-10-06 06:20:02|golem-network-tokens|GNT|0.237078|0.00005376|1589830.0|197493560.0|833032000.0|1000000000.0|0.18|-0.14|-9.64|
2017-10-06 06:25:02|golem-network-tokens|GNT|0.237078|0.00005376|1589830.0|197493560.0|833032000.0|1000000000.0|0.18|-0.14|-9.64|
2017-10-06 06:30:02|golem-network-tokens|GNT|0.237075|0.00005378|1590030.0|197491061.0|833032000.0|1000000000.0|0.13|-0.2|-9.66|
2017-10-06 06:35:02|golem-network-tokens|GNT|0.237106|0.00005380|1591540.0|197516885.0|833032000.0|1000000000.0|0.13|-0.25|-9.67|
2017-10-06 06:40:02|golem-network-tokens|GNT|0.237009|0.00005379|1586010.0|197436081.0|833032000.0|1000000000.0|0.06|-0.34|-9.72|
2017-10-06 06:45:01|golem-network-tokens|GNT|0.236736|0.00005369|1576240.0|197208664.0|833032000.0|1000000000.0|-0.03|-0.55|-9.85|
2017-10-06 06:50:01|golem-network-tokens|GNT|0.236876|0.00005374|1576310.0|197325288.0|833032000.0|1000000000.0|0.04|-0.54|-9.79|
2017-10-06 06:55:01|golem-network-tokens|GNT|0.237549|0.00005391|1571400.0|197885919.0|833032000.0|1000000000.0|0.38|-0.29|-9.57|
2017-10-06 07:00:02|golem-network-tokens|GNT|0.237614|0.00005393|1567010.0|197940066.0|833032000.0|1000000000.0|0.41|-0.31|-9.56|
2017-10-06 07:05:02|golem-network-tokens|GNT|0.236773|0.00005385|1559020.0|197239486.0|833032000.0|1000000000.0|0.02|-0.72|-9.89|
2017-10-06 07:10:01|golem-network-tokens|GNT|0.235417|0.00005382|1547520.0|196109894.0|833032000.0|1000000000.0|-0.58|-1.33|-10.42|
2017-10-06 07:15:02|golem-network-tokens|GNT|0.235417|0.00005382|1547520.0|196109894.0|833032000.0|1000000000.0|-0.58|-1.33|-10.42|
2017-10-06 07:20:01|golem-network-tokens|GNT|0.235494|0.00005382|1544740.0|196174038.0|833032000.0|1000000000.0|-0.58|-1.41|-10.42|
2017-10-06 07:25:02|golem-network-tokens|GNT|0.23559|0.00005382|1537380.0|196254009.0|833032000.0|1000000000.0|-0.58|-1.45|-10.39|
2017-10-06 07:30:01|golem-network-tokens|GNT|0.235677|0.00005379|1526980.0|196326483.0|833032000.0|1000000000.0|-0.54|-1.47|-10.37|
2017-10-06 07:35:07|golem-network-tokens|GNT|0.236217|0.00005395|1518040.0|196776320.0|833032000.0|1000000000.0|-0.3|-1.29|-10.18|
2017-10-06 07:40:01|golem-network-tokens|GNT|0.235554|0.00005400|1511710.0|196224020.0|833032000.0|1000000000.0|-0.61|-1.62|-10.42|
2017-10-06 07:45:07|golem-network-tokens|GNT|0.23589|0.00005407|1507680.0|196503918.0|833032000.0|1000000000.0|-0.5|-1.52|-10.32|
2017-10-06 07:50:01|golem-network-tokens|GNT|0.23589|0.00005407|1507680.0|196503918.0|833032000.0|1000000000.0|-0.5|-1.52|-10.32|
2017-10-06 07:55:02|golem-network-tokens|GNT|0.23567|0.00005410|1493570.0|196320651.0|833032000.0|1000000000.0|-0.59|-1.64|-10.4|
2017-10-06 08:00:02|golem-network-tokens|GNT|0.235457|0.00005393|1498020.0|196143216.0|833032000.0|1000000000.0|-0.66|-1.75|-10.49|
2017-10-06 08:05:02|golem-network-tokens|GNT|0.235943|0.00005400|1489720.0|196548069.0|833032000.0|1000000000.0|-0.24|-1.62|-10.31|
2017-10-06 08:15:02|golem-network-tokens|GNT|0.235636|0.00005399|1483320.0|196292328.0|833032000.0|1000000000.0|-0.18|-1.81|-10.44|
2017-10-06 08:20:01|golem-network-tokens|GNT|0.235954|0.00005391|1441120.0|196557233.0|833032000.0|1000000000.0|0.04|-1.71|-10.32|
2017-10-06 08:25:02|golem-network-tokens|GNT|0.235607|0.00005383|1413290.0|196268170.0|833032000.0|1000000000.0|-0.04|-1.88|-10.46|
2017-10-06 08:30:01|golem-network-tokens|GNT|0.235607|0.00005383|1413290.0|196268170.0|833032000.0|1000000000.0|-0.04|-1.88|-10.46|
2017-10-06 08:35:02|golem-network-tokens|GNT|0.235995|0.00005385|1388500.0|196591387.0|833032000.0|1000000000.0|0.12|-1.74|-10.32|
2017-10-06 08:40:02|golem-network-tokens|GNT|0.236645|0.00005381|1387600.0|197132858.0|833032000.0|1000000000.0|0.39|-1.52|-10.08|
2017-10-06 08:45:02|golem-network-tokens|GNT|0.235448|0.00005362|1386570.0|196135718.0|833032000.0|1000000000.0|-0.16|-2.05|-10.53|
2017-10-06 08:50:01|golem-network-tokens|GNT|0.235126|0.00005360|1381620.0|195867482.0|833032000.0|1000000000.0|-0.29|-2.2|-10.66|
2017-10-06 08:55:02|golem-network-tokens|GNT|0.235306|0.00005362|1381680.0|196017428.0|833032000.0|1000000000.0|-0.2|-2.11|-10.59|
2017-10-06 09:00:02|golem-network-tokens|GNT|0.235583|0.00005362|1380820.0|196248178.0|833032000.0|1000000000.0|-0.09|-2.01|-10.49|
2017-10-06 09:05:02|golem-network-tokens|GNT|0.235583|0.00005362|1380820.0|196248178.0|833032000.0|1000000000.0|-0.09|-2.01|-10.49|
2017-10-06 09:10:03|golem-network-tokens|GNT|0.236183|0.00005377|1382400.0|196747997.0|833032000.0|1000000000.0|0.15|-1.74|-10.28|
2017-10-06 09:20:01|golem-network-tokens|GNT|0.236331|0.00005372|1374930.0|196871286.0|833032000.0|1000000000.0|0.23|-1.61|-10.24|
2017-10-06 09:25:02|golem-network-tokens|GNT|0.236331|0.00005372|1374930.0|196871286.0|833032000.0|1000000000.0|0.23|-1.61|-10.24|
2017-10-06 09:30:02|golem-network-tokens|GNT|0.236498|0.00005382|1458340.0|197010402.0|833032000.0|1000000000.0|0.23|-1.49|-10.19|
2017-10-06 09:35:02|golem-network-tokens|GNT|0.23647|0.00005382|1460500.0|196987077.0|833032000.0|1000000000.0|0.2|-1.43|-10.21|
2017-10-06 09:40:02|golem-network-tokens|GNT|0.23647|0.00005382|1460500.0|196987077.0|833032000.0|1000000000.0|0.2|-1.43|-10.21|
2017-10-06 09:45:02|golem-network-tokens|GNT|0.236349|0.00005377|1472950.0|196886280.0|833032000.0|1000000000.0|0.22|-1.45|-10.27|
2017-10-06 09:50:02|golem-network-tokens|GNT|0.2366|0.00005382|1471010.0|197095371.0|833032000.0|1000000000.0|0.36|-1.31|-10.18|
2017-10-06 09:55:02|golem-network-tokens|GNT|0.236239|0.00005376|1475120.0|196794647.0|833032000.0|1000000000.0|0.15|-1.45|-10.34|
2017-10-06 10:00:02|golem-network-tokens|GNT|0.236077|0.00005376|1474660.0|196659695.0|833032000.0|1000000000.0|0.09|-1.49|-10.41|
