2017-10-13 05:35:02|bitcoindark|BTCD|102.091|0.0180878|190264.0|131581229.0|1288862.0|1288862.0|26.79|22.41|10.97|
2017-10-13 05:40:01|bitcoindark|BTCD|107.302|0.0190115|232782.0|138297490.0|1288862.0|1288862.0|33.32|28.82|16.65|
2017-10-13 05:45:02|bitcoindark|BTCD|111.259|0.0197228|329550.0|143397518.0|1288862.0|1288862.0|38.2|33.58|20.98|
2017-10-13 05:50:02|bitcoindark|BTCD|103.497|0.0182637|365873.0|133393369.0|1288862.0|1288862.0|27.39|24.24|12.57|
2017-10-13 05:55:01|bitcoindark|BTCD|111.567|0.0197317|404241.0|143794487.0|1288862.0|1288862.0|36.74|33.92|21.37|
2017-10-13 06:00:02|bitcoindark|BTCD|103.651|0.018357|424394.0|133591854.0|1288862.0|1288862.0|26.61|24.41|12.79|
2017-10-28 04:35:02|bitcoindark|BTCD|92.3187|0.015981|109339.0|118986081.0|1288862.0|1288862.0|4.0|10.97|13.67|
2017-10-28 04:40:01|bitcoindark|BTCD|92.3187|0.015981|109339.0|118986081.0|1288862.0|1288862.0|4.0|10.97|13.67|
2017-10-28 04:45:03|bitcoindark|BTCD|92.3416|0.0159916|109848.0|119015596.0|1288862.0|1288862.0|4.47|10.95|13.76|
2017-10-28 04:50:01|bitcoindark|BTCD|92.3107|0.0159976|110056.0|118975770.0|1288862.0|1288862.0|4.0|10.87|13.75|
2017-10-28 04:55:02|bitcoindark|BTCD|92.3107|0.0159976|110056.0|118975770.0|1288862.0|1288862.0|4.0|10.87|13.75|
2017-10-29 03:55:01|bitcoindark|BTCD|93.5673|0.0161378|164136.0|120595355.0|1288862.0|1288862.0|1.98|4.09|19.81|
2017-10-29 04:05:02|bitcoindark|BTCD|93.5285|0.0161268|151545.0|120545347.0|1288862.0|1288862.0|1.29|3.93|19.73|
2017-10-29 04:15:02|bitcoindark|BTCD|93.7587|0.0161338|86896.8|120842043.0|1288862.0|1288862.0|0.88|4.19|19.94|
2017-10-29 04:50:02|bitcoindark|BTCD|94.2433|0.016246|83520.2|121466625.0|1288862.0|1288862.0|0.65|4.95|20.18|
2017-10-29 05:00:02|bitcoindark|BTCD|94.2745|0.0162435|83377.9|121506838.0|1288862.0|1288862.0|0.74|5.07|20.12|
2017-10-29 05:05:01|bitcoindark|BTCD|94.2631|0.0162371|83337.5|121492145.0|1288862.0|1288862.0|0.79|5.09|20.07|
2017-10-29 05:10:02|bitcoindark|BTCD|95.4223|0.016422|83947.0|122986194.0|1288862.0|1288862.0|1.97|6.35|21.49|
2017-10-29 05:15:01|bitcoindark|BTCD|95.4223|0.016422|83947.0|122986194.0|1288862.0|1288862.0|1.97|6.35|21.49|
2017-10-29 05:20:01|bitcoindark|BTCD|96.5192|0.0165401|84867.0|124399947.0|1288862.0|1288862.0|2.96|7.38|22.76|
2017-10-29 05:25:07|bitcoindark|BTCD|95.8635|0.0164019|80390.5|123554840.0|1288862.0|1288862.0|2.18|6.63|21.9|
2017-10-29 05:30:01|bitcoindark|BTCD|96.7964|0.0165796|81665.5|124757220.0|1288862.0|1288862.0|3.07|7.61|23.07|
2017-10-29 05:35:02|bitcoindark|BTCD|96.7739|0.0165902|80468.8|124728220.0|1288862.0|1288862.0|3.02|7.49|23.0|
2017-10-29 05:40:01|bitcoindark|BTCD|96.7036|0.0165927|80410.3|124637613.0|1288862.0|1288862.0|2.7|7.48|22.87|
2017-10-29 05:45:02|bitcoindark|BTCD|96.5846|0.0165845|78548.1|124484239.0|1288862.0|1288862.0|2.55|7.31|22.66|
2017-10-29 05:50:01|bitcoindark|BTCD|96.0466|0.0165912|78133.4|123790831.0|1288862.0|1288862.0|1.98|6.77|21.98|
2017-10-29 05:55:02|bitcoindark|BTCD|96.1159|0.016589|79289.1|123880149.0|1288862.0|1288862.0|1.98|6.86|22.02|
2017-10-29 06:00:01|bitcoindark|BTCD|96.1832|0.0165901|77523.9|123966889.0|1288862.0|1288862.0|1.52|6.94|22.05|
2017-10-29 06:05:02|bitcoindark|BTCD|96.3376|0.0165898|77791.0|124165890.0|1288862.0|1288862.0|1.41|7.14|22.21|
2017-10-29 06:10:01|bitcoindark|BTCD|96.3554|0.0165779|77562.8|124188831.0|1288862.0|1288862.0|1.3|7.24|22.21|
2017-10-29 06:15:02|bitcoindark|BTCD|95.9861|0.0165263|77379.0|123712854.0|1288862.0|1288862.0|0.41|6.88|21.69|
2017-10-29 06:20:02|bitcoindark|BTCD|95.9489|0.0165267|77107.7|123664909.0|1288862.0|1288862.0|-0.01|6.88|21.6|
2017-10-29 06:25:02|bitcoindark|BTCD|96.3112|0.0165932|77672.7|124131864.0|1288862.0|1288862.0|0.01|7.37|22.02|
2017-10-29 06:30:02|bitcoindark|BTCD|96.3093|0.0165922|77765.5|124129415.0|1288862.0|1288862.0|-0.17|7.34|21.94|
2017-10-29 06:40:02|bitcoindark|BTCD|96.6988|0.0166323|79865.9|124631427.0|1288862.0|1288862.0|0.3|7.87|22.39|
2017-10-29 06:45:01|bitcoindark|BTCD|96.6988|0.0166323|79865.9|124631427.0|1288862.0|1288862.0|0.3|7.87|22.39|
2017-10-29 06:50:06|bitcoindark|BTCD|96.8389|0.0166541|80506.8|124811996.0|1288862.0|1288862.0|0.53|8.08|22.46|
2017-10-29 06:55:02|bitcoindark|BTCD|96.8002|0.0166521|80469.4|124762117.0|1288862.0|1288862.0|0.49|8.05|22.4|
2017-10-29 07:30:04|bitcoindark|BTCD|96.0814|0.0166202|81837.2|123835683.0|1288862.0|1288862.0|-0.19|7.51|21.12|
2017-10-29 07:35:01|bitcoindark|BTCD|96.0814|0.0166202|81837.2|123835683.0|1288862.0|1288862.0|-0.19|7.51|21.12|
2017-10-29 07:40:06|bitcoindark|BTCD|96.045|0.0165986|82109.7|123788768.0|1288862.0|1288862.0|-0.44|7.55|20.95|
2017-10-29 07:45:02|bitcoindark|BTCD|95.9219|0.016598|82004.6|123630110.0|1288862.0|1288862.0|-0.6|7.42|20.76|
2017-10-29 07:50:02|bitcoindark|BTCD|95.9401|0.016597|82020.1|123653567.0|1288862.0|1288862.0|-0.61|7.41|20.78|
2017-10-29 07:55:01|bitcoindark|BTCD|95.8877|0.0165971|81671.0|123586030.0|1288862.0|1288862.0|-0.52|7.35|20.59|
2017-10-29 17:30:01|bitcoindark|BTCD|97.8576|0.0158166|93613.7|126124960.0|1288862.0|1288862.0|3.02|11.95|16.93|
2017-10-29 17:35:02|bitcoindark|BTCD|99.2463|0.0160061|96488.5|127914803.0|1288862.0|1288862.0|4.47|13.51|18.55|
2017-10-29 17:40:06|bitcoindark|BTCD|99.2903|0.0159954|96730.5|127971513.0|1288862.0|1288862.0|4.34|13.55|18.61|
2017-10-29 17:45:02|bitcoindark|BTCD|100.02|0.0161004|96946.5|128911996.0|1288862.0|1288862.0|5.08|14.37|19.48|
2017-10-29 17:50:01|bitcoindark|BTCD|101.937|0.0163826|99448.5|131382744.0|1288862.0|1288862.0|7.15|16.53|21.75|
2017-10-29 17:55:01|bitcoindark|BTCD|101.129|0.0162874|99286.0|130341344.0|1288862.0|1288862.0|6.21|15.61|20.76|
2017-10-30 01:20:08|bitcoindark|BTCD|96.5631|0.0157718|95837.0|124456528.0|1288862.0|1288862.0|0.44|7.05|19.61|
2017-10-30 01:25:01|bitcoindark|BTCD|96.5631|0.0157718|95837.0|124456528.0|1288862.0|1288862.0|0.44|7.05|19.61|
2017-10-30 02:10:01|bitcoindark|BTCD|95.7642|0.0155963|92928.8|123426856.0|1288862.0|1288862.0|-0.33|4.97|19.81|
2017-10-30 02:15:01|bitcoindark|BTCD|96.2342|0.0156455|92986.3|124032621.0|1288862.0|1288862.0|0.09|5.25|20.57|
2017-10-30 02:20:02|bitcoindark|BTCD|95.8071|0.0155903|92897.8|123482148.0|1288862.0|1288862.0|-0.48|4.71|20.09|
2017-10-30 02:25:02|bitcoindark|BTCD|95.6014|0.0155935|92693.4|123217029.0|1288862.0|1288862.0|-0.61|4.34|19.93|
2017-10-30 03:30:02|bitcoindark|BTCD|96.0557|0.0156321|68728.7|123802559.0|1288862.0|1288862.0|1.17|3.4|21.94|
2017-10-30 03:35:01|bitcoindark|BTCD|96.0557|0.0156321|68728.7|123802559.0|1288862.0|1288862.0|1.17|3.4|21.94|
2017-10-30 03:40:01|bitcoindark|BTCD|96.0557|0.0156321|68728.7|123802559.0|1288862.0|1288862.0|1.17|3.4|21.94|
2017-10-30 03:45:02|bitcoindark|BTCD|96.4465|0.0156288|66091.6|124306247.0|1288862.0|1288862.0|2.68|3.52|22.77|
2017-10-30 03:50:06|bitcoindark|BTCD|95.671|0.0155241|66009.5|123306734.0|1288862.0|1288862.0|1.94|2.53|21.78|
2017-10-30 04:00:02|bitcoindark|BTCD|96.636|0.0156542|65529.7|124550486.0|1288862.0|1288862.0|2.92|3.25|23.2|
2017-10-30 04:05:02|bitcoindark|BTCD|96.1192|0.0156037|65411.5|123884402.0|1288862.0|1288862.0|1.69|2.52|22.7|
2017-10-30 04:10:02|bitcoindark|BTCD|96.4251|0.0156567|65399.6|124278665.0|1288862.0|1288862.0|1.75|2.66|23.16|
2017-10-30 04:20:02|bitcoindark|BTCD|97.2538|0.0157588|65287.0|125346745.0|1288862.0|1288862.0|1.59|3.17|24.42|
2017-10-30 04:25:01|bitcoindark|BTCD|96.8694|0.0157166|65106.6|124851306.0|1288862.0|1288862.0|1.1|2.64|24.04|
2017-10-30 04:35:01|bitcoindark|BTCD|96.941|0.0157127|63258.2|124943589.0|1288862.0|1288862.0|0.84|2.55|24.21|
2017-10-30 04:40:01|bitcoindark|BTCD|97.0275|0.0157127|63259.4|125055076.0|1288862.0|1288862.0|0.92|2.51|24.37|
2017-10-30 04:45:01|bitcoindark|BTCD|97.9323|0.0157558|63666.7|126221238.0|1288862.0|1288862.0|1.78|3.34|25.59|
2017-10-30 04:50:02|bitcoindark|BTCD|97.9323|0.0157558|63666.7|126221238.0|1288862.0|1288862.0|1.78|3.34|25.59|
2017-10-30 04:55:01|bitcoindark|BTCD|97.6347|0.0157066|63691.6|125837673.0|1288862.0|1288862.0|1.42|2.82|25.43|
2017-10-30 05:00:02|bitcoindark|BTCD|97.3484|0.0157323|62143.9|125468671.0|1288862.0|1288862.0|1.09|2.46|25.14|
2017-10-30 05:05:01|bitcoindark|BTCD|97.4345|0.0157318|62248.4|125579642.0|1288862.0|1288862.0|1.21|2.55|25.25|
2017-10-30 05:10:01|bitcoindark|BTCD|97.6729|0.0157467|61655.2|125886907.0|1288862.0|1288862.0|1.13|2.72|25.6|
2017-10-30 05:15:02|bitcoindark|BTCD|97.7372|0.0157473|61620.8|125969781.0|1288862.0|1288862.0|1.08|2.66|25.78|
2017-10-30 05:20:01|bitcoindark|BTCD|97.8176|0.0157481|60032.0|126073406.0|1288862.0|1288862.0|1.12|2.7|25.94|
2017-10-30 05:25:02|bitcoindark|BTCD|96.6822|0.0155519|59287.0|124610031.0|1288862.0|1288862.0|-0.19|1.41|24.54|
2017-10-30 05:30:01|bitcoindark|BTCD|96.6822|0.0155519|59287.0|124610031.0|1288862.0|1288862.0|-0.19|1.41|24.54|
2017-10-30 05:35:02|bitcoindark|BTCD|96.2291|0.0155511|58927.4|124026048.0|1288862.0|1288862.0|-0.97|0.79|24.0|
2017-10-30 05:50:01|bitcoindark|BTCD|95.9663|0.0155575|55846.5|123687335.0|1288862.0|1288862.0|-1.49|0.3|23.85|
2017-10-30 05:55:02|bitcoindark|BTCD|97.0752|0.0157433|54910.9|125116554.0|1288862.0|1288862.0|-0.54|1.4|25.34|
2017-10-30 06:00:01|bitcoindark|BTCD|97.0752|0.0157433|54910.9|125116554.0|1288862.0|1288862.0|-0.54|1.4|25.34|
2017-10-30 06:05:02|bitcoindark|BTCD|96.9747|0.0157443|54755.4|124987024.0|1288862.0|1288862.0|-0.65|1.24|25.29|
2017-10-30 06:10:01|bitcoindark|BTCD|97.1106|0.015744|54584.5|125162180.0|1288862.0|1288862.0|-0.37|1.27|25.49|
2017-10-30 06:15:02|bitcoindark|BTCD|97.0618|0.0157446|54339.7|125099284.0|1288862.0|1288862.0|-0.25|1.17|25.42|
2017-10-30 06:20:01|bitcoindark|BTCD|97.0618|0.0157446|54339.7|125099284.0|1288862.0|1288862.0|-0.25|1.17|25.42|
2017-10-30 06:25:01|bitcoindark|BTCD|96.6665|0.0157467|53497.4|124589796.0|1288862.0|1288862.0|-0.32|0.66|25.01|
2017-10-30 06:30:06|bitcoindark|BTCD|96.6665|0.0157467|53497.4|124589796.0|1288862.0|1288862.0|-0.32|0.66|25.01|
2017-10-30 06:35:02|bitcoindark|BTCD|96.7398|0.015748|53427.5|124684270.0|1288862.0|1288862.0|-0.02|0.77|25.13|
2017-10-30 10:05:07|bitcoindark|BTCD|98.8875|0.016239|51826.8|127452359.0|1288862.0|1288862.0|3.69|5.49|28.53|
2017-10-30 10:10:01|bitcoindark|BTCD|99.1803|0.016291|51465.2|127829738.0|1288862.0|1288862.0|3.98|5.91|28.92|
2017-10-30 10:15:02|bitcoindark|BTCD|99.1803|0.016291|51465.2|127829738.0|1288862.0|1288862.0|3.98|5.91|28.92|
2017-10-30 10:35:03|bitcoindark|BTCD|98.932|0.0162975|50639.5|127509714.0|1288862.0|1288862.0|3.56|6.14|28.75|
2017-10-30 10:40:03|bitcoindark|BTCD|98.932|0.0162975|50639.5|127509714.0|1288862.0|1288862.0|3.56|6.14|28.75|
2017-10-30 12:05:03|bitcoindark|BTCD|98.1078|0.0161042|49712.5|126447433.0|1288862.0|1288862.0|0.4|6.51|28.39|
2017-10-30 12:30:01|bitcoindark|BTCD|100.933|0.0164751|49085.1|130088727.0|1288862.0|1288862.0|4.14|9.86|32.3|
2017-10-30 12:35:03|bitcoindark|BTCD|99.6616|0.0162971|49845.1|128450067.0|1288862.0|1288862.0|3.01|8.42|30.67|
2017-10-30 12:40:01|bitcoindark|BTCD|100.144|0.0163744|49958.4|129071815.0|1288862.0|1288862.0|3.44|8.93|31.46|
2017-10-30 12:45:02|bitcoindark|BTCD|100.696|0.0164769|50029.6|129783266.0|1288862.0|1288862.0|4.04|9.53|32.21|
2017-10-30 12:50:02|bitcoindark|BTCD|99.9306|0.0163642|51115.4|128796771.0|1288862.0|1288862.0|3.16|8.56|31.23|
2017-10-30 12:55:01|bitcoindark|BTCD|100.174|0.0163626|51240.1|129110480.0|1288862.0|1288862.0|3.21|8.87|31.58|
2017-10-30 13:00:02|bitcoindark|BTCD|99.9666|0.0163625|51113.9|128843170.0|1288862.0|1288862.0|2.63|8.46|31.34|
2017-10-30 13:05:02|bitcoindark|BTCD|100.021|0.0163625|51141.7|128913285.0|1288862.0|1288862.0|2.69|8.4|31.46|
2017-10-30 13:10:01|bitcoindark|BTCD|100.35|0.016441|51034.8|129337320.0|1288862.0|1288862.0|2.59|8.74|31.89|
2017-10-30 13:15:02|bitcoindark|BTCD|100.146|0.0164388|50867.1|129074392.0|1288862.0|1288862.0|1.83|8.35|31.72|
2017-10-30 13:20:02|bitcoindark|BTCD|99.0898|0.0163113|50892.3|127713096.0|1288862.0|1288862.0|0.4|7.11|30.37|
2017-10-30 13:25:01|bitcoindark|BTCD|99.0719|0.0163108|50933.4|127690025.0|1288862.0|1288862.0|0.09|7.01|30.39|
2017-10-30 13:30:07|bitcoindark|BTCD|99.0719|0.0163108|50933.4|127690025.0|1288862.0|1288862.0|0.09|7.01|30.39|
2017-10-30 13:35:02|bitcoindark|BTCD|99.351|0.0163114|51626.5|128049747.0|1288862.0|1288862.0|-0.77|7.12|30.85|
2017-10-30 13:40:03|bitcoindark|BTCD|99.564|0.0163133|52262.1|128324274.0|1288862.0|1288862.0|-0.56|7.3|31.16|
2017-10-30 13:45:01|bitcoindark|BTCD|98.4533|0.0161374|52981.5|126892735.0|1288862.0|1288862.0|-1.76|5.98|29.71|
2017-10-30 13:55:04|bitcoindark|BTCD|98.4243|0.016165|52899.0|126855358.0|1288862.0|1288862.0|-1.76|5.77|29.62|
2017-10-30 14:05:09|bitcoindark|BTCD|99.0332|0.016306|52354.0|127640146.0|1288862.0|1288862.0|-0.92|6.26|30.35|
2017-10-30 14:10:01|bitcoindark|BTCD|100.074|0.016433|52523.7|128981594.0|1288862.0|1288862.0|0.3|7.23|31.66|
2017-10-30 14:15:02|bitcoindark|BTCD|100.074|0.016433|52523.7|128981594.0|1288862.0|1288862.0|0.3|7.23|31.66|
2017-10-30 14:20:03|bitcoindark|BTCD|99.6274|0.01635|52367.2|128405988.0|1288862.0|1288862.0|0.02|6.46|31.03|
2017-10-30 14:25:01|bitcoindark|BTCD|101.327|0.0166297|55358.3|130596539.0|1288862.0|1288862.0|1.79|8.2|33.22|
2017-10-30 14:35:03|bitcoindark|BTCD|101.589|0.0166407|56405.1|130934220.0|1288862.0|1288862.0|2.49|8.27|33.53|
2017-10-30 14:40:02|bitcoindark|BTCD|101.542|0.0166407|56438.6|130873644.0|1288862.0|1288862.0|2.64|8.12|33.45|
2017-10-30 14:45:01|bitcoindark|BTCD|101.542|0.0166407|56438.6|130873644.0|1288862.0|1288862.0|2.64|8.12|33.45|
2017-10-30 14:50:02|bitcoindark|BTCD|101.833|0.0166655|56749.1|131248703.0|1288862.0|1288862.0|3.08|8.21|33.78|
2017-10-30 14:55:01|bitcoindark|BTCD|101.833|0.0166655|56749.1|131248703.0|1288862.0|1288862.0|3.08|8.21|33.78|
2017-10-30 15:00:01|bitcoindark|BTCD|101.074|0.016566|56600.6|130270456.0|1288862.0|1288862.0|2.13|7.12|32.71|
2017-10-30 15:05:02|bitcoindark|BTCD|101.074|0.016566|56600.6|130270456.0|1288862.0|1288862.0|2.13|7.12|32.71|
2017-10-30 15:10:02|bitcoindark|BTCD|101.541|0.016617|56858.1|130872355.0|1288862.0|1288862.0|2.0|7.52|33.21|
2017-10-30 15:15:07|bitcoindark|BTCD|101.515|0.0166172|56705.4|130838845.0|1288862.0|1288862.0|1.55|7.41|33.12|
2017-10-30 15:20:02|bitcoindark|BTCD|101.573|0.0166147|56624.9|130913599.0|1288862.0|1288862.0|1.13|7.37|33.12|
2017-10-30 15:25:01|bitcoindark|BTCD|101.173|0.016538|55697.9|130398054.0|1288862.0|1288862.0|0.38|6.85|32.5|
2017-10-30 15:30:02|bitcoindark|BTCD|101.173|0.016538|55697.9|130398054.0|1288862.0|1288862.0|0.38|6.85|32.5|
2017-10-30 15:35:01|bitcoindark|BTCD|101.468|0.016616|55199.8|130778268.0|1288862.0|1288862.0|0.21|7.08|32.71|
2017-10-30 15:40:02|bitcoindark|BTCD|101.388|0.0166142|55257.7|130675159.0|1288862.0|1288862.0|-0.13|6.97|32.58|
2017-10-30 15:45:01|bitcoindark|BTCD|101.637|0.0166138|55779.1|130996086.0|1288862.0|1288862.0|0.2|7.13|32.76|
2017-10-30 15:50:01|bitcoindark|BTCD|101.637|0.0166138|55779.1|130996086.0|1288862.0|1288862.0|0.2|7.13|32.76|
2017-10-30 15:55:02|bitcoindark|BTCD|101.214|0.016562|57839.5|130450897.0|1288862.0|1288862.0|-0.17|6.62|32.1|
2017-10-30 16:00:01|bitcoindark|BTCD|101.966|0.0167147|58617.1|131420121.0|1288862.0|1288862.0|0.58|7.3|33.03|
2017-10-30 16:05:02|bitcoindark|BTCD|101.981|0.016734|59284.8|131439454.0|1288862.0|1288862.0|0.58|7.2|32.98|
2017-10-30 16:10:01|bitcoindark|BTCD|101.963|0.016734|59285.7|131416255.0|1288862.0|1288862.0|0.66|7.05|32.89|
2017-10-30 16:15:02|bitcoindark|BTCD|102.037|0.0167355|59329.3|131511631.0|1288862.0|1288862.0|0.66|6.96|32.92|
2017-10-30 16:20:01|bitcoindark|BTCD|102.037|0.0167355|59329.3|131511631.0|1288862.0|1288862.0|0.66|6.96|32.92|
2017-10-30 16:25:01|bitcoindark|BTCD|102.263|0.0167377|59936.8|131802914.0|1288862.0|1288862.0|0.78|6.77|33.07|
2017-10-30 16:30:02|bitcoindark|BTCD|102.339|0.0167367|59995.0|131900867.0|1288862.0|1288862.0|0.85|6.79|33.12|
2017-10-30 16:35:01|bitcoindark|BTCD|101.325|0.0165736|60026.8|130593961.0|1288862.0|1288862.0|-0.16|5.68|31.77|
2017-10-30 16:40:02|bitcoindark|BTCD|102.239|0.0167417|59999.9|131771981.0|1288862.0|1288862.0|0.79|6.56|32.92|
2017-10-30 16:45:01|bitcoindark|BTCD|102.299|0.0167414|60093.8|131849313.0|1288862.0|1288862.0|0.73|6.58|32.96|
2017-10-30 16:50:02|bitcoindark|BTCD|102.523|0.0167687|60372.8|132138018.0|1288862.0|1288862.0|0.91|6.76|33.21|
2017-10-30 16:55:01|bitcoindark|BTCD|102.506|0.0167688|60341.4|132116107.0|1288862.0|1288862.0|0.77|6.69|33.15|
2017-10-30 17:00:07|bitcoindark|BTCD|101.514|0.0166055|60390.5|130837556.0|1288862.0|1288862.0|-0.25|5.63|31.81|
2017-10-30 17:05:02|bitcoindark|BTCD|102.251|0.01674|61561.3|131787447.0|1288862.0|1288862.0|0.46|6.37|32.75|
2017-10-30 17:10:03|bitcoindark|BTCD|102.321|0.0167761|61710.3|131877668.0|1288862.0|1288862.0|0.48|6.42|32.76|
2017-10-30 17:15:02|bitcoindark|BTCD|102.321|0.0167761|61710.3|131877668.0|1288862.0|1288862.0|0.48|6.42|32.76|
2017-10-30 17:20:01|bitcoindark|BTCD|102.75|0.0167948|61626.0|132430589.0|1288862.0|1288862.0|0.84|6.83|33.27|
2017-10-30 17:25:02|bitcoindark|BTCD|102.613|0.0168082|62701.8|132254015.0|1288862.0|1288862.0|0.67|6.7|33.07|
2017-10-30 17:30:01|bitcoindark|BTCD|102.613|0.0168082|62701.8|132254015.0|1288862.0|1288862.0|0.67|6.7|33.07|
2017-10-30 17:35:02|bitcoindark|BTCD|102.079|0.0167057|62338.7|131565763.0|1288862.0|1288862.0|0.1|6.19|32.31|
2017-10-30 17:40:01|bitcoindark|BTCD|102.16|0.0167057|56061.0|131670161.0|1288862.0|1288862.0|-0.05|6.33|32.29|
2017-10-30 17:45:07|bitcoindark|BTCD|102.427|0.0167052|56085.7|132014287.0|1288862.0|1288862.0|0.22|6.62|32.64|
2017-10-30 17:50:02|bitcoindark|BTCD|102.427|0.0167052|56085.7|132014287.0|1288862.0|1288862.0|0.22|6.62|32.64|
2017-10-30 17:55:02|bitcoindark|BTCD|102.601|0.0166923|53702.7|132238549.0|1288862.0|1288862.0|0.36|6.82|32.68|
2017-10-30 18:00:01|bitcoindark|BTCD|102.657|0.0166957|53259.3|132310725.0|1288862.0|1288862.0|0.36|6.91|32.68|
2017-10-30 18:05:02|bitcoindark|BTCD|102.657|0.0166957|53259.3|132310725.0|1288862.0|1288862.0|0.36|6.91|32.68|
2017-10-30 18:10:01|bitcoindark|BTCD|102.841|0.0167427|51274.0|132547876.0|1288862.0|1288862.0|0.46|7.16|32.78|
2017-10-30 18:15:02|bitcoindark|BTCD|102.592|0.0167421|51151.9|132226949.0|1288862.0|1288862.0|0.23|6.89|32.52|
2017-10-30 18:20:01|bitcoindark|BTCD|103.069|0.0167841|51285.8|132841736.0|1288862.0|1288862.0|0.69|7.43|32.92|
2017-10-30 18:25:01|bitcoindark|BTCD|102.97|0.0167837|51239.4|132714139.0|1288862.0|1288862.0|0.62|7.35|32.72|
2017-10-30 18:30:01|bitcoindark|BTCD|103.029|0.0167832|51256.7|132790182.0|1288862.0|1288862.0|0.66|7.44|32.72|
2017-10-30 18:35:02|bitcoindark|BTCD|102.766|0.0167451|51225.0|132451211.0|1288862.0|1288862.0|0.44|7.19|32.29|
2017-10-30 18:40:01|bitcoindark|BTCD|102.789|0.0167447|51236.5|132480855.0|1288862.0|1288862.0|0.48|7.22|32.24|
2017-10-30 18:45:06|bitcoindark|BTCD|103.63|0.0168525|51232.5|133564788.0|1288862.0|1288862.0|1.36|8.1|33.3|
2017-10-30 18:50:01|bitcoindark|BTCD|103.764|0.0168525|51325.8|133737496.0|1288862.0|1288862.0|1.39|8.3|33.31|
2017-10-30 18:55:01|bitcoindark|BTCD|103.819|0.0168673|51308.2|133808383.0|1288862.0|1288862.0|1.32|8.36|33.36|
2017-10-30 19:00:02|bitcoindark|BTCD|103.816|0.0168746|49091.9|133804517.0|1288862.0|1288862.0|1.12|8.41|33.2|
2017-10-30 19:05:01|bitcoindark|BTCD|103.797|0.0168767|48719.9|133780028.0|1288862.0|1288862.0|1.05|8.5|33.12|
2017-10-30 19:10:02|bitcoindark|BTCD|103.538|0.0168769|48589.9|133446213.0|1288862.0|1288862.0|0.71|8.22|32.75|
2017-10-30 19:15:01|bitcoindark|BTCD|103.571|0.0168768|48602.7|133488745.0|1288862.0|1288862.0|0.69|8.36|32.74|
2017-10-30 19:20:01|bitcoindark|BTCD|103.522|0.0168769|48579.6|133425591.0|1288862.0|1288862.0|0.62|8.44|32.64|
2017-10-30 19:25:02|bitcoindark|BTCD|103.061|0.016789|48624.6|132831426.0|1288862.0|1288862.0|0.15|8.32|32.01|
2017-10-30 19:30:06|bitcoindark|BTCD|103.111|0.0167946|48386.8|132895869.0|1288862.0|1288862.0|0.07|8.35|32.02|
2017-10-30 19:35:01|bitcoindark|BTCD|103.331|0.0168252|48417.9|133179418.0|1288862.0|1288862.0|0.18|8.59|32.3|
2017-10-30 19:40:08|bitcoindark|BTCD|104.065|0.0169059|48540.1|134125443.0|1288862.0|1288862.0|0.79|9.38|33.14|
2017-10-30 19:45:01|bitcoindark|BTCD|103.943|0.0169062|48493.5|133968202.0|1288862.0|1288862.0|0.55|9.32|32.91|
2017-10-30 19:50:03|bitcoindark|BTCD|103.294|0.0167891|48698.8|133131730.0|1288862.0|1288862.0|-0.18|8.69|32.01|
2017-10-30 19:55:01|bitcoindark|BTCD|103.292|0.0167891|48684.7|133129153.0|1288862.0|1288862.0|-0.29|8.69|31.95|
2017-10-30 20:00:07|bitcoindark|BTCD|103.117|0.0167889|48524.4|132903602.0|1288862.0|1288862.0|-0.58|8.52|31.66|
2017-10-30 20:05:06|bitcoindark|BTCD|103.124|0.0167902|48398.5|132912624.0|1288862.0|1288862.0|-0.53|8.54|31.62|
2017-10-30 20:10:02|bitcoindark|BTCD|102.919|0.0167896|48293.2|132648407.0|1288862.0|1288862.0|-0.61|8.32|31.29|
2017-10-30 20:15:01|bitcoindark|BTCD|103.031|0.0167896|48332.7|132792760.0|1288862.0|1288862.0|-0.44|8.45|31.37|
2017-10-30 20:20:07|bitcoindark|BTCD|103.928|0.0169069|48485.4|133948869.0|1288862.0|1288862.0|0.55|9.45|32.45|
2017-10-30 20:25:01|bitcoindark|BTCD|105.198|0.017121|50985.7|135585724.0|1288862.0|1288862.0|1.68|10.78|34.01|
2017-10-30 20:30:01|bitcoindark|BTCD|105.093|0.0171212|50934.5|135450394.0|1288862.0|1288862.0|1.52|10.7|33.82|
2017-10-30 20:35:02|bitcoindark|BTCD|103.406|0.0168518|51318.8|133276083.0|1288862.0|1288862.0|-0.07|8.87|31.64|
2017-10-30 20:40:01|bitcoindark|BTCD|103.022|0.0167907|53472.3|132781160.0|1288862.0|1288862.0|-0.41|8.45|31.08|
2017-10-30 20:45:02|bitcoindark|BTCD|102.973|0.0167905|53447.0|132718006.0|1288862.0|1288862.0|-0.46|8.35|30.98|
2017-10-30 20:50:02|bitcoindark|BTCD|102.84|0.0167906|53335.5|132546587.0|1288862.0|1288862.0|-0.61|8.19|30.75|
2017-10-30 20:55:01|bitcoindark|BTCD|102.86|0.0167906|53345.8|132572364.0|1288862.0|1288862.0|-0.52|8.18|30.71|
2017-10-30 21:00:04|bitcoindark|BTCD|102.947|0.0167906|53390.8|132684495.0|1288862.0|1288862.0|-0.32|8.27|30.74|
