2017-10-05 18:40:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.23|-0.54|-19.68|
2017-10-05 18:45:01|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.2|-0.53|-19.65|
2017-10-05 18:50:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.18|-0.51|-19.62|
2017-10-05 18:55:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.16|-0.49|-19.59|
2017-10-05 19:00:01|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.16|-0.49|-19.59|
2017-10-05 19:05:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.1|-0.45|-19.54|
2017-10-05 19:10:01|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.1|-0.45|-19.54|
2017-10-05 19:15:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.04|-0.41|-19.48|
2017-10-05 19:20:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.01|-0.37|-19.46|
2017-10-05 19:25:01|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.01|-0.37|-19.46|
2017-10-05 19:30:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.0|-0.31|-19.42|
2017-10-05 19:35:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.01|-0.28|-19.4|
2017-10-05 19:40:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.01|-0.27|-19.38|
2017-10-05 19:45:01|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.01|-0.27|-19.38|
2017-10-05 19:50:01|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.0|-0.27|-19.35|
2017-10-05 19:55:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.0|-0.28|-19.34|
2017-10-05 20:00:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.0|-0.3|-19.32|
2017-10-05 20:05:01|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.0|-0.33|-19.31|
2017-10-05 20:10:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.0|-0.33|-19.31|
2017-10-05 20:15:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.0|-0.34|-19.29|
2017-10-05 20:20:02|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.0|-0.4|-19.27|
2017-10-05 20:25:01|bitcoin-cash|BCH|355.08|0.0822903|262782000.0|5920621674.0|16674050.0|16674050.0|-0.0|-0.4|-19.27|
2017-10-05 20:30:02|bitcoin-cash|BCH|355.41|0.0823667|260160000.0|5926124111.0|16674050.0|16674050.0|0.09|-0.3|-19.17|
2017-10-05 20:35:02|bitcoin-cash|BCH|355.41|0.0823667|260160000.0|5926124111.0|16674050.0|16674050.0|0.09|-0.3|-19.17|
2017-10-05 20:40:02|bitcoin-cash|BCH|355.41|0.0823667|260160000.0|5926124111.0|16674050.0|16674050.0|0.09|-0.3|-19.17|
2017-10-05 20:45:02|bitcoin-cash|BCH|358.521|0.0827911|243524000.0|5978032932.0|16674150.0|16674150.0|0.97|0.67|-18.43|
2017-10-05 20:50:02|bitcoin-cash|BCH|359.53|0.0830895|243492000.0|5994857150.0|16674150.0|16674150.0|1.25|1.03|-18.19|
2017-10-05 20:55:01|bitcoin-cash|BCH|359.53|0.0830895|243492000.0|5994857150.0|16674150.0|16674150.0|1.25|1.03|-18.19|
2017-10-05 21:00:02|bitcoin-cash|BCH|362.68|0.0838021|246414000.0|6047380722.0|16674150.0|16674150.0|2.14|2.09|-17.45|
2017-10-05 21:05:02|bitcoin-cash|BCH|363.881|0.0841023|247755000.0|6067406376.0|16674150.0|16674150.0|2.48|2.5|-17.16|
2017-10-05 21:10:01|bitcoin-cash|BCH|363.293|0.083981|247505000.0|6057601976.0|16674150.0|16674150.0|2.31|2.41|-17.27|
2017-10-05 21:15:02|bitcoin-cash|BCH|363.444|0.0839268|247611000.0|6060119773.0|16674150.0|16674150.0|2.36|2.5|-17.22|
2017-10-05 21:20:01|bitcoin-cash|BCH|363.444|0.0839268|247611000.0|6060119773.0|16674150.0|16674150.0|2.36|2.5|-17.22|
2017-10-05 21:25:04|bitcoin-cash|BCH|364.282|0.0841075|248634000.0|6074101817.0|16674175.0|16674175.0|2.38|2.83|-16.99|
2017-10-05 21:30:01|bitcoin-cash|BCH|364.282|0.0841075|248634000.0|6074101817.0|16674175.0|16674175.0|2.38|2.83|-16.99|
2017-10-05 21:35:02|bitcoin-cash|BCH|364.326|0.084086|249330000.0|6074835481.0|16674175.0|16674175.0|2.08|2.88|-16.94|
2017-10-05 21:40:02|bitcoin-cash|BCH|363.574|0.0839362|248658000.0|6062296501.0|16674175.0|16674175.0|1.66|2.71|-17.1|
2017-10-05 21:45:02|bitcoin-cash|BCH|363.445|0.0839834|248452000.0|6060150076.0|16674188.0|16674188.0|1.27|2.72|-17.11|
2017-10-05 21:50:02|bitcoin-cash|BCH|363.374|0.0839073|248797000.0|6058966209.0|16674188.0|16674188.0|0.91|2.76|-17.1|
2017-10-05 21:55:02|bitcoin-cash|BCH|363.417|0.0838666|249298000.0|6059683199.0|16674188.0|16674188.0|0.7|2.83|-17.08|
2017-10-05 22:00:02|bitcoin-cash|BCH|363.417|0.0838666|249298000.0|6059683199.0|16674188.0|16674188.0|0.7|2.83|-17.08|
2017-10-05 22:05:01|bitcoin-cash|BCH|364.154|0.0840481|250357000.0|6071972075.0|16674188.0|16674188.0|0.44|3.16|-16.87|
2017-10-05 22:10:02|bitcoin-cash|BCH|367.208|0.0848932|254794000.0|6122895044.0|16674188.0|16674188.0|0.99|4.13|-16.15|
2017-10-05 22:15:01|bitcoin-cash|BCH|366.836|0.0848216|254765000.0|6116692246.0|16674188.0|16674188.0|0.83|4.07|-16.21|
2017-10-05 22:20:02|bitcoin-cash|BCH|366.402|0.0848217|254380000.0|6109455648.0|16674188.0|16674188.0|0.69|3.99|-16.29|
2017-10-05 22:25:01|bitcoin-cash|BCH|366.881|0.0848277|254172000.0|6117442584.0|16674188.0|16674188.0|0.84|4.16|-16.16|
2017-10-05 22:30:02|bitcoin-cash|BCH|367.25|0.0849318|254956000.0|6123595359.0|16674188.0|16674188.0|0.93|4.31|-16.06|
2017-10-05 22:35:07|bitcoin-cash|BCH|367.25|0.0849318|254956000.0|6123595359.0|16674188.0|16674188.0|0.93|4.31|-16.06|
2017-10-05 22:40:01|bitcoin-cash|BCH|368.613|0.0853057|256732000.0|6146322277.0|16674188.0|16674188.0|1.34|4.77|-15.7|
2017-10-05 22:45:01|bitcoin-cash|BCH|368.613|0.0853057|256732000.0|6146322277.0|16674188.0|16674188.0|1.34|4.77|-15.7|
2017-10-05 22:50:02|bitcoin-cash|BCH|369.267|0.0854759|259761000.0|6157227196.0|16674188.0|16674188.0|1.55|5.04|-15.51|
2017-10-05 22:55:01|bitcoin-cash|BCH|369.205|0.0853576|259949000.0|6156193396.0|16674188.0|16674188.0|1.46|5.06|-15.51|
2017-10-05 23:00:02|bitcoin-cash|BCH|370.2|0.0854433|260933000.0|6172784213.0|16674188.0|16674188.0|1.56|5.33|-15.27|
2017-10-05 23:10:01|bitcoin-cash|BCH|369.881|0.0854139|261269000.0|6167465147.0|16674188.0|16674188.0|1.17|5.27|-15.31|
2017-10-05 23:15:02|bitcoin-cash|BCH|369.18|0.0851983|260822000.0|6155776541.0|16674188.0|16674188.0|0.83|5.08|-15.46|
2017-10-05 23:20:02|bitcoin-cash|BCH|367.597|0.0849271|261023000.0|6129381302.0|16674188.0|16674188.0|0.26|4.65|-15.8|
2017-10-05 23:25:01|bitcoin-cash|BCH|368.276|0.0850128|261451000.0|6140703076.0|16674188.0|16674188.0|0.34|4.84|-15.63|
2017-10-05 23:30:02|bitcoin-cash|BCH|367.515|0.0848197|261134000.0|6128014019.0|16674188.0|16674188.0|0.07|4.62|-15.8|
2017-10-05 23:35:02|bitcoin-cash|BCH|367.515|0.0848197|261134000.0|6128014019.0|16674188.0|16674188.0|0.07|4.62|-15.8|
2017-10-05 23:40:01|bitcoin-cash|BCH|367.958|0.0849371|260668000.0|6135400684.0|16674188.0|16674188.0|0.05|4.74|-15.68|
2017-10-05 23:45:03|bitcoin-cash|BCH|369.148|0.0846802|260405000.0|6155242967.0|16674188.0|16674188.0|0.08|5.03|-15.39|
2017-10-05 23:50:01|bitcoin-cash|BCH|369.212|0.0846908|260277000.0|6156310115.0|16674188.0|16674188.0|-0.02|5.01|-15.36|
2017-10-05 23:55:02|bitcoin-cash|BCH|369.229|0.0846958|260818000.0|6156593576.0|16674188.0|16674188.0|-0.1|4.98|-15.35|
2017-10-06 00:00:02|bitcoin-cash|BCH|369.229|0.0846958|260818000.0|6156593576.0|16674188.0|16674188.0|-0.1|4.98|-15.35|
2017-10-06 00:05:02|bitcoin-cash|BCH|371.283|0.0846015|262798000.0|6190842358.0|16674188.0|16674188.0|0.52|5.53|-14.86|
2017-10-06 00:15:01|bitcoin-cash|BCH|370.995|0.0844595|263114000.0|6186040192.0|16674188.0|16674188.0|0.48|5.44|-14.92|
2017-10-06 00:20:02|bitcoin-cash|BCH|370.399|0.0844846|262031000.0|6176102376.0|16674188.0|16674188.0|0.54|5.27|-15.04|
2017-10-06 00:25:01|bitcoin-cash|BCH|370.399|0.0844846|262031000.0|6176102376.0|16674188.0|16674188.0|0.54|5.27|-15.04|
2017-10-06 00:30:02|bitcoin-cash|BCH|370.311|0.0843015|261091000.0|6174635047.0|16674188.0|16674188.0|0.57|5.29|-15.05|
2017-10-06 00:35:01|bitcoin-cash|BCH|369.211|0.0840597|260868000.0|6156293441.0|16674188.0|16674188.0|0.2|4.99|-15.3|
2017-10-06 00:40:02|bitcoin-cash|BCH|368.414|0.0839824|260732000.0|6143004114.0|16674188.0|16674188.0|-0.06|4.77|-15.48|
2017-10-06 00:45:02|bitcoin-cash|BCH|368.346|0.083816|260789000.0|6141870269.0|16674188.0|16674188.0|-0.24|4.75|-15.49|
2017-10-06 00:50:02|bitcoin-cash|BCH|367.295|0.083414|261046000.0|6124345698.0|16674188.0|16674188.0|-0.67|4.45|-15.73|
2017-10-06 00:55:02|bitcoin-cash|BCH|366.984|0.0833061|261335000.0|6119160026.0|16674188.0|16674188.0|-0.86|4.35|-15.8|
2017-10-06 01:00:01|bitcoin-cash|BCH|367.011|0.0833445|261903000.0|6119619404.0|16674213.0|16674213.0|-0.91|4.34|-15.79|
2017-10-06 01:05:02|bitcoin-cash|BCH|366.924|0.0833352|261988000.0|6118168747.0|16674213.0|16674213.0|-0.99|4.31|-15.8|
2017-10-06 01:10:02|bitcoin-cash|BCH|367.312|0.0833049|262375000.0|6124638342.0|16674213.0|16674213.0|-0.95|4.41|-15.71|
2017-10-06 01:15:02|bitcoin-cash|BCH|367.312|0.0833049|262375000.0|6124638342.0|16674213.0|16674213.0|-0.95|4.41|-15.71|
2017-10-06 01:20:02|bitcoin-cash|BCH|367.796|0.0833852|262290000.0|6132708661.0|16674213.0|16674213.0|-0.79|4.53|-15.58|
2017-10-06 01:25:02|bitcoin-cash|BCH|368.578|0.0835182|262879000.0|6145747895.0|16674213.0|16674213.0|-0.48|4.76|-15.39|
2017-10-06 01:30:02|bitcoin-cash|BCH|368.308|0.0834135|262917000.0|6141245857.0|16674213.0|16674213.0|-0.44|4.68|-15.44|
2017-10-06 01:35:02|bitcoin-cash|BCH|368.314|0.083531|262899000.0|6141345903.0|16674213.0|16674213.0|-0.34|4.69|-15.44|
2017-10-06 01:40:03|bitcoin-cash|BCH|368.017|0.0835374|262549000.0|6136398262.0|16674225.0|16674225.0|-0.11|4.61|-15.5|
2017-10-06 01:45:02|bitcoin-cash|BCH|367.023|0.0832673|262084000.0|6119824082.0|16674225.0|16674225.0|-0.38|4.34|-15.73|
2017-10-06 01:50:02|bitcoin-cash|BCH|366.953|0.0835386|262536000.0|6118656886.0|16674225.0|16674225.0|-0.25|4.35|-15.74|
2017-10-06 01:55:03|bitcoin-cash|BCH|366.964|0.0833795|262447000.0|6118840303.0|16674225.0|16674225.0|-0.14|4.37|-15.71|
2017-10-06 02:00:01|bitcoin-cash|BCH|366.964|0.0833795|262447000.0|6118840303.0|16674225.0|16674225.0|-0.14|4.37|-15.71|
2017-10-06 02:05:02|bitcoin-cash|BCH|366.728|0.0833148|262106000.0|6114905186.0|16674225.0|16674225.0|-0.16|4.33|-15.77|
2017-10-06 02:10:01|bitcoin-cash|BCH|366.728|0.0833148|262106000.0|6114905186.0|16674225.0|16674225.0|-0.16|4.33|-15.77|
2017-10-06 02:15:02|bitcoin-cash|BCH|366.162|0.0830198|262174000.0|6105467574.0|16674225.0|16674225.0|-0.37|4.18|-15.88|
2017-10-06 02:20:02|bitcoin-cash|BCH|366.06|0.0832758|262829000.0|6103766804.0|16674225.0|16674225.0|-0.5|4.15|-15.91|
2017-10-06 02:25:02|bitcoin-cash|BCH|366.025|0.0832177|263114000.0|6103183206.0|16674225.0|16674225.0|-0.55|4.15|-15.92|
2017-10-06 02:30:02|bitcoin-cash|BCH|366.678|0.0833293|263579000.0|6114071475.0|16674225.0|16674225.0|-0.36|4.35|-15.78|
2017-10-06 02:35:02|bitcoin-cash|BCH|366.323|0.0831446|263615000.0|6108152125.0|16674225.0|16674225.0|-0.42|4.26|-15.87|
2017-10-06 02:40:01|bitcoin-cash|BCH|366.186|0.0831876|263381000.0|6105867756.0|16674225.0|16674225.0|-0.42|4.23|-15.9|
2017-10-06 02:45:02|bitcoin-cash|BCH|365.718|0.0832074|262996000.0|6098064219.0|16674225.0|16674225.0|-0.48|4.09|-16.01|
2017-10-06 02:50:02|bitcoin-cash|BCH|366.251|0.083306|263221000.0|6106951580.0|16674225.0|16674225.0|-0.22|4.25|-15.9|
2017-10-06 02:55:01|bitcoin-cash|BCH|366.251|0.083306|263221000.0|6106951580.0|16674225.0|16674225.0|-0.22|4.25|-15.9|
2017-10-06 03:00:02|bitcoin-cash|BCH|366.341|0.08324|263550000.0|6108452261.0|16674225.0|16674225.0|-0.19|4.26|-15.88|
2017-10-06 03:05:03|bitcoin-cash|BCH|367.727|0.0833628|264372000.0|6131562737.0|16674225.0|16674225.0|0.33|4.64|-15.57|
2017-10-06 03:10:01|bitcoin-cash|BCH|367.518|0.083287|264185000.0|6128077824.0|16674225.0|16674225.0|0.34|4.56|-15.62|
2017-10-06 03:15:02|bitcoin-cash|BCH|367.518|0.083287|264185000.0|6128077824.0|16674225.0|16674225.0|0.34|4.56|-15.62|
2017-10-06 03:20:02|bitcoin-cash|BCH|367.095|0.0833022|263835000.0|6121024626.0|16674225.0|16674225.0|0.22|4.39|-15.73|
2017-10-06 03:25:01|bitcoin-cash|BCH|366.86|0.0832745|263281000.0|6117106184.0|16674225.0|16674225.0|0.17|4.29|-15.79|
2017-10-06 03:30:02|bitcoin-cash|BCH|366.77|0.0832996|262759000.0|6115605503.0|16674225.0|16674225.0|0.15|4.17|-15.81|
2017-10-06 03:35:01|bitcoin-cash|BCH|367.137|0.0834051|262686000.0|6121724944.0|16674225.0|16674225.0|0.27|4.15|-15.74|
2017-10-06 03:40:02|bitcoin-cash|BCH|366.72|0.0832664|262162000.0|6114771792.0|16674225.0|16674225.0|0.14|3.94|-15.84|
2017-10-06 03:45:01|bitcoin-cash|BCH|366.735|0.0832708|261434000.0|6115021905.0|16674225.0|16674225.0|0.1|3.82|-15.84|
2017-10-06 03:50:01|bitcoin-cash|BCH|366.678|0.0832169|260859000.0|6114071475.0|16674225.0|16674225.0|0.1|3.7|-15.87|
2017-10-06 03:55:02|bitcoin-cash|BCH|366.393|0.0830866|260602000.0|6109319320.0|16674225.0|16674225.0|-0.04|3.52|-15.94|
2017-10-06 04:00:01|bitcoin-cash|BCH|366.555|0.0831179|261073000.0|6112020545.0|16674225.0|16674225.0|-0.07|3.46|-15.92|
2017-10-06 04:05:01|bitcoin-cash|BCH|366.555|0.0831179|261073000.0|6112020545.0|16674225.0|16674225.0|-0.07|3.46|-15.92|
2017-10-06 04:10:02|bitcoin-cash|BCH|367.695|0.0831019|260705000.0|6131029161.0|16674225.0|16674225.0|0.16|3.57|-15.68|
2017-10-06 04:15:01|bitcoin-cash|BCH|367.407|0.0831466|259685000.0|6126226985.0|16674225.0|16674225.0|0.05|3.38|-15.76|
2017-10-06 04:20:02|bitcoin-cash|BCH|367.407|0.0831466|259685000.0|6126226985.0|16674225.0|16674225.0|0.05|3.38|-15.76|
2017-10-06 04:25:02|bitcoin-cash|BCH|368.033|0.0834589|259402000.0|6136665049.0|16674225.0|16674225.0|0.27|3.33|-15.64|
2017-10-06 04:30:02|bitcoin-cash|BCH|367.833|0.0833981|258860000.0|6133330204.0|16674225.0|16674225.0|0.23|3.2|-15.7|
2017-10-06 04:35:01|bitcoin-cash|BCH|367.758|0.0832881|258216000.0|6132079638.0|16674225.0|16674225.0|0.26|3.0|-15.73|
2017-10-06 04:40:02|bitcoin-cash|BCH|367.61|0.0832691|257157000.0|6129611852.0|16674225.0|16674225.0|0.24|2.84|-15.79|
2017-10-06 04:45:02|bitcoin-cash|BCH|367.66|0.0833608|256955000.0|6130445564.0|16674225.0|16674225.0|0.25|2.71|-15.79|
2017-10-06 04:50:01|bitcoin-cash|BCH|367.557|0.0833603|256091000.0|6128728118.0|16674225.0|16674225.0|0.23|2.52|-15.83|
2017-10-06 04:55:02|bitcoin-cash|BCH|367.557|0.0833603|256091000.0|6128728118.0|16674225.0|16674225.0|0.23|2.52|-15.83|
2017-10-06 05:00:01|bitcoin-cash|BCH|367.557|0.0833603|256091000.0|6128728118.0|16674225.0|16674225.0|0.23|2.52|-15.83|
2017-10-06 05:05:03|bitcoin-cash|BCH|367.154|0.0833964|247276000.0|6122008406.0|16674225.0|16674225.0|0.05|1.95|-15.97|
2017-10-06 05:10:02|bitcoin-cash|BCH|367.154|0.0833964|247276000.0|6122008406.0|16674225.0|16674225.0|0.05|1.95|-15.97|
2017-10-06 05:15:02|bitcoin-cash|BCH|366.968|0.0834623|243944000.0|6118907000.0|16674225.0|16674225.0|-0.12|1.77|-16.03|
2017-10-06 05:20:02|bitcoin-cash|BCH|367.068|0.0834485|241588000.0|6120574422.0|16674225.0|16674225.0|-0.19|1.52|-16.04|
2017-10-06 05:25:01|bitcoin-cash|BCH|367.116|0.0834224|240856000.0|6121374785.0|16674225.0|16674225.0|-0.17|1.39|-16.05|
2017-10-06 05:30:02|bitcoin-cash|BCH|367.196|0.083303|240247000.0|6122708723.0|16674225.0|16674225.0|-0.16|1.28|-16.05|
2017-10-06 05:35:01|bitcoin-cash|BCH|367.679|0.0833899|239014000.0|6130762374.0|16674225.0|16674225.0|-0.02|1.28|-15.96|
2017-10-06 05:40:02|bitcoin-cash|BCH|367.787|0.0834351|236762000.0|6132563190.0|16674225.0|16674225.0|0.03|1.2|-15.95|
2017-10-06 05:45:02|bitcoin-cash|BCH|368.005|0.0833935|236268000.0|6136198171.0|16674225.0|16674225.0|0.08|1.18|-15.91|
2017-10-06 05:50:02|bitcoin-cash|BCH|367.947|0.0834007|235670000.0|6135231066.0|16674225.0|16674225.0|0.09|1.09|-15.94|
2017-10-06 05:55:02|bitcoin-cash|BCH|367.525|0.0833822|234144000.0|6128194543.0|16674225.0|16674225.0|0.0|0.9|-16.05|
2017-10-06 06:00:01|bitcoin-cash|BCH|367.362|0.0833567|231825000.0|6125476644.0|16674225.0|16674225.0|-0.01|0.8|-16.1|
2017-10-06 06:05:02|bitcoin-cash|BCH|367.362|0.0833567|231825000.0|6125476644.0|16674225.0|16674225.0|-0.01|0.8|-16.1|
2017-10-06 06:10:02|bitcoin-cash|BCH|367.743|0.0835187|229378000.0|6131829524.0|16674225.0|16674225.0|0.14|0.76|-16.05|
2017-10-06 06:15:03|bitcoin-cash|BCH|367.743|0.0835187|229378000.0|6131829524.0|16674225.0|16674225.0|0.14|0.76|-16.05|
2017-10-06 06:20:02|bitcoin-cash|BCH|368.306|0.0835211|224004000.0|6141217113.0|16674225.0|16674225.0|0.31|0.78|-15.95|
2017-10-06 06:25:02|bitcoin-cash|BCH|368.306|0.0835211|224004000.0|6141217113.0|16674225.0|16674225.0|0.31|0.78|-15.95|
2017-10-06 06:30:02|bitcoin-cash|BCH|368.288|0.0835489|220712000.0|6140916977.0|16674225.0|16674225.0|0.28|0.72|-15.97|
2017-10-06 06:35:02|bitcoin-cash|BCH|368.304|0.0835746|218865000.0|6141183764.0|16674225.0|16674225.0|0.23|0.72|-15.98|
2017-10-06 06:40:02|bitcoin-cash|BCH|368.534|0.0836424|217924000.0|6145018836.0|16674225.0|16674225.0|0.25|0.82|-15.95|
2017-10-06 06:45:01|bitcoin-cash|BCH|368.55|0.0835875|215611000.0|6145290231.0|16674238.0|16674238.0|0.25|0.87|-15.96|
2017-10-06 06:50:01|bitcoin-cash|BCH|368.723|0.0836505|214262000.0|6148174874.0|16674238.0|16674238.0|0.27|0.94|-15.94|
2017-10-06 06:55:01|bitcoin-cash|BCH|368.723|0.0836505|214262000.0|6148174874.0|16674238.0|16674238.0|0.27|0.94|-15.94|
2017-10-06 07:00:02|bitcoin-cash|BCH|368.648|0.0836728|212172000.0|6146924306.0|16674238.0|16674238.0|0.27|0.95|-15.99|
2017-10-06 07:05:02|bitcoin-cash|BCH|367.688|0.083626|211415000.0|6130917038.0|16674238.0|16674238.0|-0.01|0.72|-16.22|
2017-10-06 07:10:01|bitcoin-cash|BCH|366.551|0.0838032|209325000.0|6111958430.0|16674238.0|16674238.0|-0.34|0.43|-16.49|
2017-10-06 07:15:02|bitcoin-cash|BCH|366.551|0.0838032|209325000.0|6111958430.0|16674238.0|16674238.0|-0.34|0.43|-16.49|
2017-10-06 07:20:01|bitcoin-cash|BCH|366.16|0.0836788|206905000.0|6105438803.0|16674238.0|16674238.0|-0.5|0.34|-16.61|
2017-10-06 07:25:02|bitcoin-cash|BCH|362.896|0.0828998|206287000.0|6051014092.0|16674238.0|16674238.0|-1.47|-0.47|-17.36|
2017-10-06 07:30:01|bitcoin-cash|BCH|363.067|0.0828696|205336000.0|6053865386.0|16674238.0|16674238.0|-1.45|-0.37|-17.33|
2017-10-06 07:35:07|bitcoin-cash|BCH|362.96|0.0828933|205666000.0|6052081243.0|16674238.0|16674238.0|-1.49|-0.35|-17.37|
2017-10-06 07:40:01|bitcoin-cash|BCH|362.96|0.0828933|205666000.0|6052081243.0|16674238.0|16674238.0|-1.49|-0.35|-17.37|
2017-10-06 07:45:07|bitcoin-cash|BCH|362.897|0.0831828|204378000.0|6051030766.0|16674238.0|16674238.0|-1.53|-0.24|-17.39|
2017-10-06 07:50:01|bitcoin-cash|BCH|362.897|0.0831828|204378000.0|6051030766.0|16674238.0|16674238.0|-1.53|-0.24|-17.39|
2017-10-06 07:55:02|bitcoin-cash|BCH|364.221|0.0836093|204531000.0|6073107456.0|16674238.0|16674238.0|-1.19|0.21|-17.1|
2017-10-06 08:00:02|bitcoin-cash|BCH|364.878|0.0835698|204317000.0|6084062431.0|16674238.0|16674238.0|-0.97|0.43|-16.95|
2017-10-06 08:05:02|bitcoin-cash|BCH|366.603|0.0838963|204758000.0|6112830073.0|16674250.0|16674250.0|-0.25|1.13|-16.57|
2017-10-06 08:15:02|bitcoin-cash|BCH|366.885|0.0840615|203333000.0|6117532211.0|16674250.0|16674250.0|0.26|1.37|-16.51|
2017-10-06 08:20:01|bitcoin-cash|BCH|367.689|0.0840077|203885000.0|6130938308.0|16674250.0|16674250.0|0.7|1.67|-16.33|
2017-10-06 08:25:02|bitcoin-cash|BCH|367.791|0.0840379|203496000.0|6132639082.0|16674250.0|16674250.0|0.85|1.72|-16.31|
2017-10-06 08:30:01|bitcoin-cash|BCH|367.791|0.0840379|203496000.0|6132639082.0|16674250.0|16674250.0|0.85|1.72|-16.31|
2017-10-06 08:35:02|bitcoin-cash|BCH|368.237|0.0840279|203529000.0|6140075797.0|16674250.0|16674250.0|1.15|2.0|-16.21|
2017-10-06 08:40:02|bitcoin-cash|BCH|369.283|0.0839685|203931000.0|6157517063.0|16674250.0|16674250.0|1.61|2.44|-15.98|
2017-10-06 08:45:02|bitcoin-cash|BCH|369.994|0.0842665|204253000.0|6169372455.0|16674250.0|16674250.0|1.62|2.67|-15.82|
2017-10-06 08:50:01|bitcoin-cash|BCH|371.03|0.084575|205738000.0|6186646978.0|16674250.0|16674250.0|1.74|2.99|-15.59|
2017-10-06 08:55:02|bitcoin-cash|BCH|370.503|0.0844232|205488000.0|6177859648.0|16674250.0|16674250.0|1.4|2.87|-15.71|
2017-10-06 09:00:02|bitcoin-cash|BCH|370.503|0.0844232|205488000.0|6177859648.0|16674250.0|16674250.0|1.4|2.87|-15.71|
2017-10-06 09:05:02|bitcoin-cash|BCH|370.503|0.0844232|205488000.0|6177859648.0|16674250.0|16674250.0|1.4|2.87|-15.71|
2017-10-06 09:10:03|bitcoin-cash|BCH|370.663|0.0843917|204987000.0|6180527528.0|16674250.0|16674250.0|0.97|3.0|-15.69|
2017-10-06 09:20:01|bitcoin-cash|BCH|370.74|0.0842756|205204000.0|6181811445.0|16674250.0|16674250.0|0.87|3.09|-15.68|
2017-10-06 09:25:02|bitcoin-cash|BCH|370.74|0.0842756|205204000.0|6181811445.0|16674250.0|16674250.0|0.87|3.09|-15.68|
2017-10-06 09:30:02|bitcoin-cash|BCH|369.533|0.0840923|204675000.0|6161685625.0|16674250.0|16674250.0|0.31|2.81|-15.98|
2017-10-06 09:35:02|bitcoin-cash|BCH|369.533|0.0840923|204675000.0|6161685625.0|16674250.0|16674250.0|0.31|2.81|-15.98|
2017-10-06 09:40:02|bitcoin-cash|BCH|367.861|0.0837234|203963000.0|6133806279.0|16674250.0|16674250.0|-0.26|2.37|-16.36|
2017-10-06 09:45:02|bitcoin-cash|BCH|367.908|0.0837044|202693000.0|6134589969.0|16674250.0|16674250.0|-0.47|2.42|-16.36|
2017-10-06 09:50:02|bitcoin-cash|BCH|367.947|0.0836952|202581000.0|6135240265.0|16674250.0|16674250.0|-0.62|2.44|-16.36|
2017-10-06 09:55:02|bitcoin-cash|BCH|367.641|0.0836583|202670000.0|6130137944.0|16674250.0|16674250.0|-0.72|2.36|-16.43|
2017-10-06 10:00:02|bitcoin-cash|BCH|367.807|0.0837515|202667000.0|6132905870.0|16674250.0|16674250.0|-0.74|2.42|-16.4|
2017-10-06 10:05:01|bitcoin-cash|BCH|367.706|0.0837459|202609000.0|6131221771.0|16674250.0|16674250.0|-0.78|2.4|-16.43|
2017-10-06 10:10:02|bitcoin-cash|BCH|367.461|0.0837758|202671000.0|6127136579.0|16674250.0|16674250.0|-0.84|2.34|-16.49|
2017-10-06 10:15:02|bitcoin-cash|BCH|367.411|0.0837068|202830000.0|6126302867.0|16674250.0|16674250.0|-0.82|2.34|-16.51|
2017-10-06 10:20:02|bitcoin-cash|BCH|367.148|0.0836879|202733000.0|6121917539.0|16674250.0|16674250.0|-0.89|2.28|-16.58|
