2017-10-22 09:10:02|byteball|GBYTE|206.562|0.0345825|157115.0|120610828.0|583896.0|1000000.0|5.68|7.56|15.55|
2017-10-22 09:15:01|byteball|GBYTE|206.373|0.0345825|156970.0|120500471.0|583896.0|1000000.0|5.57|7.56|15.41|
2017-10-22 09:40:06|byteball|GBYTE|207.012|0.0345663|148512.0|120873581.0|583896.0|1000000.0|4.48|8.37|15.65|
2017-10-22 09:45:01|byteball|GBYTE|208.707|0.0345385|143946.0|121863286.0|583896.0|1000000.0|5.0|9.48|16.6|
2017-10-22 09:50:01|byteball|GBYTE|207.864|0.0345385|143365.0|121371061.0|583896.0|1000000.0|3.65|9.24|16.15|
2017-10-22 09:55:01|byteball|GBYTE|206.571|0.034397|143116.0|120616083.0|583896.0|1000000.0|2.82|8.67|15.44|
2017-10-22 10:00:02|byteball|GBYTE|206.571|0.034397|143116.0|120616083.0|583896.0|1000000.0|2.82|8.67|15.44|
2017-10-26 06:10:01|byteball|GBYTE|216.087|0.0366175|288246.0|126172442.0|583896.0|1000000.0|0.67|17.83|8.04|
2017-10-26 06:15:06|byteball|GBYTE|215.747|0.0366175|287792.0|125973917.0|583896.0|1000000.0|0.08|17.82|7.72|
2017-10-26 06:20:02|byteball|GBYTE|218.201|0.0366173|291206.0|127406799.0|583896.0|1000000.0|1.14|19.24|8.84|
2017-10-26 06:25:01|byteball|GBYTE|214.297|0.0360071|292059.0|125127267.0|583896.0|1000000.0|-0.85|17.12|6.78|
2017-10-26 06:30:02|byteball|GBYTE|213.615|0.0360071|291225.0|124729050.0|583896.0|1000000.0|-1.31|16.88|6.35|
2017-10-26 09:25:06|byteball|GBYTE|209.751|0.0354332|303714.0|122472874.0|583896.0|1000000.0|-0.16|16.48|1.67|
2017-10-26 09:30:03|byteball|GBYTE|210.15|0.0354332|304412.0|122705848.0|583896.0|1000000.0|0.07|16.76|1.78|
2017-10-26 09:35:01|byteball|GBYTE|210.846|0.0354331|305605.0|123112240.0|583896.0|1000000.0|0.4|17.23|2.02|
2017-10-26 18:10:02|byteball|GBYTE|216.87|0.0368495|256653.0|126629633.0|583896.0|1000000.0|10.74|7.34|4.4|
2017-10-26 18:15:02|byteball|GBYTE|216.87|0.0368495|256653.0|126629633.0|583896.0|1000000.0|10.74|7.34|4.4|
2017-10-26 18:20:02|byteball|GBYTE|208.833|0.0355023|256861.0|121936857.0|583896.0|1000000.0|6.26|3.37|0.64|
2017-10-26 18:45:01|byteball|GBYTE|207.563|0.0351685|254721.0|121195308.0|583896.0|1000000.0|6.88|3.05|0.28|
2017-10-26 18:50:02|byteball|GBYTE|208.244|0.0352053|255337.0|121592941.0|583896.0|1000000.0|8.2|3.36|0.65|
2017-10-26 19:00:01|byteball|GBYTE|205.911|0.0345517|256686.0|120230711.0|583896.0|1000000.0|4.28|2.17|-0.37|
2017-10-26 19:15:02|byteball|GBYTE|210.252|0.0351392|258742.0|122765406.0|583896.0|1000000.0|3.19|4.23|1.86|
2017-10-26 19:20:01|byteball|GBYTE|210.965|0.0352346|259074.0|123181724.0|583896.0|1000000.0|2.11|4.56|2.24|
2017-10-26 19:25:02|byteball|GBYTE|212.335|0.0354799|258700.0|123981662.0|583896.0|1000000.0|3.04|5.19|2.95|
2017-10-26 19:30:01|byteball|GBYTE|212.335|0.0354799|258700.0|123981662.0|583896.0|1000000.0|3.04|5.19|2.95|
2017-10-26 19:35:02|byteball|GBYTE|210.539|0.0352345|258321.0|122932984.0|583896.0|1000000.0|2.26|4.31|2.16|
2017-10-26 19:40:01|byteball|GBYTE|212.265|0.0355253|258906.0|123940789.0|583896.0|1000000.0|2.99|5.12|3.04|
2017-10-26 19:45:07|byteball|GBYTE|211.918|0.0355254|258658.0|123738177.0|583896.0|1000000.0|2.82|4.97|2.91|
2017-10-26 19:50:01|byteball|GBYTE|211.402|0.0355254|258028.0|123436887.0|583896.0|1000000.0|2.62|4.64|2.69|
2017-10-26 19:55:02|byteball|GBYTE|213.059|0.0357884|256096.0|124404403.0|583896.0|1000000.0|3.04|5.4|3.5|
2017-10-26 20:00:06|byteball|GBYTE|213.003|0.0357877|255180.0|124371705.0|583896.0|1000000.0|3.15|5.31|3.54|
2017-10-26 20:05:01|byteball|GBYTE|212.885|0.035788|255440.0|124302805.0|583896.0|1000000.0|2.59|5.17|3.5|
2017-10-26 20:10:02|byteball|GBYTE|212.885|0.035788|255440.0|124302805.0|583896.0|1000000.0|2.59|5.17|3.5|
2017-10-26 20:15:02|byteball|GBYTE|212.686|0.0358581|259971.0|124186610.0|583896.0|1000000.0|1.86|4.84|3.44|
2017-10-26 20:20:02|byteball|GBYTE|212.696|0.0357914|259316.0|124192449.0|583896.0|1000000.0|1.63|4.82|3.48|
2017-10-26 20:25:01|byteball|GBYTE|212.696|0.0357914|259316.0|124192449.0|583896.0|1000000.0|1.63|4.82|3.48|
2017-10-26 20:30:01|byteball|GBYTE|209.62|0.0352924|257279.0|122396383.0|583896.0|1000000.0|-0.8|3.19|2.03|
2017-10-26 20:35:02|byteball|GBYTE|209.612|0.0352924|257275.0|122391712.0|583896.0|1000000.0|-0.94|3.17|2.04|
2017-10-26 20:40:02|byteball|GBYTE|210.104|0.0352924|257879.0|122678989.0|583896.0|1000000.0|-0.83|3.4|2.32|
2017-10-26 20:45:02|byteball|GBYTE|210.306|0.0352924|258128.0|122796936.0|583896.0|1000000.0|-0.7|3.5|2.43|
2017-10-26 20:50:01|byteball|GBYTE|210.306|0.0352924|258128.0|122796936.0|583896.0|1000000.0|-0.7|3.5|2.43|
2017-10-26 21:25:01|byteball|GBYTE|203.955|0.0344856|261554.0|119088609.0|583896.0|1000000.0|-3.52|0.12|-0.44|
2017-10-26 21:30:02|byteball|GBYTE|203.955|0.0344856|261554.0|119088609.0|583896.0|1000000.0|-3.52|0.12|-0.44|
2017-10-26 21:35:02|byteball|GBYTE|205.613|0.0347377|261639.0|120056710.0|583896.0|1000000.0|-2.61|0.98|0.36|
2017-10-26 21:40:01|byteball|GBYTE|210.115|0.0355282|261573.0|122685412.0|583896.0|1000000.0|-0.14|3.26|2.59|
2017-10-26 21:45:02|byteball|GBYTE|209.372|0.0354219|261279.0|122251577.0|583896.0|1000000.0|0.35|2.92|2.25|
2017-10-26 21:50:01|byteball|GBYTE|209.497|0.0354222|261049.0|122324564.0|583896.0|1000000.0|0.49|3.01|2.32|
2017-10-26 21:55:03|byteball|GBYTE|212.087|0.0357952|261532.0|123836856.0|583896.0|1000000.0|2.85|4.4|3.64|
2017-10-26 22:00:01|byteball|GBYTE|209.956|0.0354226|260460.0|122592572.0|583896.0|1000000.0|2.03|3.46|2.59|
2017-10-26 22:05:02|byteball|GBYTE|212.02|0.0357979|259780.0|123797735.0|583896.0|1000000.0|3.41|4.56|3.63|
2017-10-26 22:10:01|byteball|GBYTE|212.669|0.0358646|260442.0|124176683.0|583896.0|1000000.0|4.32|5.0|3.98|
2017-10-26 22:15:02|byteball|GBYTE|212.27|0.0358645|259786.0|123943709.0|583896.0|1000000.0|4.39|4.72|3.81|
2017-10-26 22:20:01|byteball|GBYTE|212.274|0.0358645|259791.0|123946044.0|583896.0|1000000.0|4.23|4.59|3.85|
2017-10-26 22:25:03|byteball|GBYTE|213.576|0.0360725|260584.0|124706278.0|583896.0|1000000.0|3.76|5.21|4.52|
2017-10-26 22:30:01|byteball|GBYTE|213.519|0.0360863|260840.0|124672996.0|583896.0|1000000.0|2.98|5.08|4.53|
2017-10-26 22:35:01|byteball|GBYTE|213.746|0.0360862|261116.0|124805540.0|583896.0|1000000.0|2.93|5.14|4.67|
2017-10-26 22:40:01|byteball|GBYTE|214.988|0.0362676|261356.0|125530739.0|583896.0|1000000.0|2.71|5.71|5.32|
2017-10-26 22:45:01|byteball|GBYTE|219.148|0.0369818|272867.0|127959749.0|583896.0|1000000.0|4.46|7.71|7.35|
2017-10-26 22:50:02|byteball|GBYTE|219.148|0.0369818|272867.0|127959749.0|583896.0|1000000.0|4.46|7.71|7.35|
2017-10-26 22:55:01|byteball|GBYTE|215.17|0.0365907|274944.0|125637009.0|583896.0|1000000.0|2.07|5.65|5.39|
2017-10-26 23:00:02|byteball|GBYTE|215.17|0.0365907|274944.0|125637009.0|583896.0|1000000.0|2.07|5.65|5.39|
2017-10-26 23:05:01|byteball|GBYTE|215.404|0.0365882|276684.0|125773640.0|583896.0|1000000.0|1.83|5.58|5.56|
2017-10-26 23:10:02|byteball|GBYTE|215.146|0.0365883|276533.0|125622995.0|583896.0|1000000.0|1.43|5.45|5.49|
2017-10-26 23:15:01|byteball|GBYTE|215.146|0.0365883|276533.0|125622995.0|583896.0|1000000.0|1.43|5.45|5.49|
2017-10-27 00:10:02|byteball|GBYTE|203.404|0.0348558|287273.0|118766882.0|583896.0|1000000.0|-3.37|-0.61|-0.02|
2017-10-27 00:15:01|byteball|GBYTE|203.458|0.0348399|287467.0|118798413.0|583896.0|1000000.0|-1.94|-0.74|0.05|
2017-10-27 00:20:01|byteball|GBYTE|203.408|0.0349851|286827.0|118769218.0|583896.0|1000000.0|-1.61|-0.84|0.02|
2017-10-27 00:25:02|byteball|GBYTE|202.99|0.0349859|288241.0|118525149.0|583896.0|1000000.0|-1.12|-1.08|-0.17|
2017-10-27 00:30:01|byteball|GBYTE|202.882|0.0349366|287638.0|118462088.0|583896.0|1000000.0|-0.25|-1.27|-0.19|
2017-10-27 00:35:02|byteball|GBYTE|202.621|0.0349438|287211.0|118309692.0|583896.0|1000000.0|0.04|-1.54|-0.29|
2017-10-27 00:40:02|byteball|GBYTE|203.713|0.0349856|288420.0|118947306.0|583896.0|1000000.0|0.65|-1.04|0.28|
2017-10-27 00:45:02|byteball|GBYTE|204.257|0.0349856|289190.0|119264946.0|583896.0|1000000.0|0.96|-0.75|0.59|
2017-10-27 00:55:01|byteball|GBYTE|203.849|0.0349846|286136.0|119026716.0|583896.0|1000000.0|0.74|-1.03|0.43|
2017-10-27 01:00:02|byteball|GBYTE|203.849|0.0349846|286136.0|119026716.0|583896.0|1000000.0|0.74|-1.03|0.43|
2017-10-27 01:05:11|byteball|GBYTE|204.359|0.0349846|286855.0|119324504.0|583896.0|1000000.0|0.84|-0.77|0.78|
2017-10-27 01:10:02|byteball|GBYTE|204.39|0.0349846|286898.0|119342604.0|583896.0|1000000.0|0.68|-0.77|0.84|
2017-10-27 01:15:01|byteball|GBYTE|204.39|0.0349846|286898.0|119342604.0|583896.0|1000000.0|0.68|-0.77|0.84|
2017-10-27 09:20:01|byteball|GBYTE|205.432|0.0357596|233519.0|119951025.0|583896.0|1000000.0|5.79|-1.07|2.1|
2017-10-27 10:05:02|byteball|GBYTE|205.973|0.0358079|264906.0|120266913.0|583896.0|1000000.0|5.01|0.09|2.78|
2017-10-27 10:10:01|byteball|GBYTE|205.973|0.0358079|264906.0|120266913.0|583896.0|1000000.0|5.01|0.09|2.78|
2017-10-27 10:20:02|byteball|GBYTE|203.474|0.0351466|360575.0|118807755.0|583896.0|1000000.0|2.46|-0.75|1.65|
2017-10-27 11:05:01|byteball|GBYTE|203.355|0.0352735|352376.0|118738272.0|583896.0|1000000.0|0.15|0.16|1.75|
2017-10-27 11:40:01|byteball|GBYTE|207.69|0.0360083|344162.0|121269463.0|583896.0|1000000.0|2.3|3.31|3.9|
2017-10-27 11:45:02|byteball|GBYTE|207.69|0.0360083|344162.0|121269463.0|583896.0|1000000.0|2.3|3.31|3.9|
2017-10-27 13:25:06|byteball|GBYTE|207.559|0.0361361|335097.0|121192972.0|583896.0|1000000.0|3.75|6.82|4.35|
2017-10-27 13:35:01|byteball|GBYTE|203.179|0.0353483|334724.0|118635506.0|583896.0|1000000.0|2.86|5.14|2.27|
2017-10-27 13:40:02|byteball|GBYTE|203.179|0.0353483|334724.0|118635506.0|583896.0|1000000.0|2.86|5.14|2.27|
2017-10-27 14:40:01|byteball|GBYTE|205.95|0.035887|722681.0|120253483.0|583896.0|1000000.0|2.04|8.25|4.35|
2017-10-27 14:45:02|byteball|GBYTE|206.014|0.0358966|724095.0|120290852.0|583896.0|1000000.0|2.07|8.32|4.45|
2017-10-27 14:50:01|byteball|GBYTE|206.517|0.0359029|728176.0|120584552.0|583896.0|1000000.0|2.27|8.59|4.79|
2017-10-27 14:55:01|byteball|GBYTE|206.109|0.0358911|729113.0|120346322.0|583896.0|1000000.0|2.26|8.29|4.7|
2017-10-27 16:20:07|byteball|GBYTE|207.002|0.0358852|695239.0|120867742.0|583896.0|1000000.0|1.93|7.67|5.41|
2017-10-27 16:25:06|byteball|GBYTE|207.026|0.0358852|695318.0|120881756.0|583896.0|1000000.0|2.03|7.64|5.4|
2017-10-27 17:45:01|byteball|GBYTE|213.016|0.036981|717599.0|124379296.0|583896.0|1000000.0|5.39|7.13|8.51|
2017-10-27 18:10:01|byteball|GBYTE|204.511|0.0353649|721108.0|119413256.0|583896.0|1000000.0|2.14|1.54|4.17|
2017-10-27 18:15:02|byteball|GBYTE|211.752|0.036415|694689.0|123641250.0|583896.0|1000000.0|6.08|4.86|7.88|
2017-10-27 18:20:01|byteball|GBYTE|214.688|0.0367758|697705.0|125355571.0|583896.0|1000000.0|7.85|6.05|9.4|
2017-10-28 23:30:01|byteball|GBYTE|209.422|0.0363136|191085.0|122280772.0|583896.0|1000000.0|7.24|6.77|11.67|
2017-10-28 23:35:02|byteball|GBYTE|209.632|0.0363136|191814.0|122403390.0|583896.0|1000000.0|6.97|6.9|11.78|
2017-10-28 23:40:01|byteball|GBYTE|209.632|0.0363136|191814.0|122403390.0|583896.0|1000000.0|6.97|6.9|11.78|
2017-10-28 23:45:02|byteball|GBYTE|209.567|0.0362693|201992.0|122365437.0|583896.0|1000000.0|6.27|6.92|11.72|
2017-10-28 23:50:02|byteball|GBYTE|209.486|0.0362693|201934.0|122318141.0|583896.0|1000000.0|5.87|6.91|11.68|
2017-10-28 23:55:01|byteball|GBYTE|209.486|0.0362693|201934.0|122318141.0|583896.0|1000000.0|5.87|6.91|11.68|
2017-10-29 00:00:01|byteball|GBYTE|209.882|0.0362694|205536.0|122549364.0|583896.0|1000000.0|5.44|7.24|11.89|
2017-10-29 00:05:02|byteball|GBYTE|209.882|0.0362694|205536.0|122549364.0|583896.0|1000000.0|5.44|7.24|11.89|
2017-10-29 00:50:01|byteball|GBYTE|209.404|0.0362404|207056.0|122270261.0|583896.0|1000000.0|-0.1|7.06|11.12|
2017-10-29 06:50:06|byteball|GBYTE|216.323|0.0372026|394262.0|126310241.0|583896.0|1000000.0|8.99|10.64|10.98|
2017-10-29 06:55:02|byteball|GBYTE|216.264|0.0372029|401584.0|126275791.0|583896.0|1000000.0|9.01|10.48|10.9|
2017-10-29 07:00:01|byteball|GBYTE|215.693|0.0372048|447092.0|125942386.0|583896.0|1000000.0|8.62|10.11|10.56|
2017-10-29 07:05:07|byteball|GBYTE|214.623|0.0370886|449291.0|125317617.0|583896.0|1000000.0|7.95|9.54|9.97|
2017-10-29 07:10:01|byteball|GBYTE|214.623|0.0370886|449291.0|125317617.0|583896.0|1000000.0|7.95|9.54|9.97|
2017-10-29 07:15:01|byteball|GBYTE|212.446|0.0368384|448110.0|124046475.0|583896.0|1000000.0|6.88|8.42|8.86|
2017-10-29 09:30:01|byteball|GBYTE|218.282|0.0374148|456512.0|127454095.0|583896.0|1000000.0|4.92|9.57|12.14|
2017-10-29 09:35:02|byteball|GBYTE|213.034|0.0365122|457365.0|124389806.0|583896.0|1000000.0|2.49|6.94|9.45|
2017-10-29 09:40:02|byteball|GBYTE|212.899|0.0364885|457394.0|124310980.0|583896.0|1000000.0|2.61|6.85|9.42|
2017-10-29 09:50:01|byteball|GBYTE|215.796|0.0364883|465327.0|126002528.0|583896.0|1000000.0|4.01|8.19|10.9|
2017-10-29 09:55:02|byteball|GBYTE|216.063|0.0364867|466056.0|126158428.0|583896.0|1000000.0|4.15|8.3|11.07|
2017-10-29 10:00:02|byteball|GBYTE|213.826|0.0356328|471922.0|124852252.0|583896.0|1000000.0|2.95|7.19|9.87|
2017-10-29 10:05:02|byteball|GBYTE|212.855|0.0356328|469801.0|124285288.0|583896.0|1000000.0|2.45|6.68|9.4|
2017-10-29 11:00:07|byteball|GBYTE|209.236|0.034984|501409.0|122172167.0|583896.0|1000000.0|-1.62|4.44|7.68|
2017-10-29 11:10:02|byteball|GBYTE|208.976|0.0349774|500902.0|122020354.0|583896.0|1000000.0|-1.31|4.43|7.61|
2017-10-29 13:55:01|byteball|GBYTE|212.819|0.0349844|519350.0|124264268.0|583896.0|1000000.0|2.85|8.98|10.5|
2017-10-29 14:00:02|byteball|GBYTE|212.819|0.0349844|519350.0|124264268.0|583896.0|1000000.0|2.85|8.98|10.5|
2017-10-29 14:05:01|byteball|GBYTE|215.637|0.0351892|525663.0|125909688.0|583896.0|1000000.0|4.48|10.54|12.0|
2017-10-29 14:10:02|byteball|GBYTE|215.743|0.0351891|523388.0|125971581.0|583896.0|1000000.0|4.21|10.65|12.07|
2017-10-29 14:15:01|byteball|GBYTE|215.324|0.0348886|526407.0|125726929.0|583896.0|1000000.0|3.79|10.49|11.86|
2017-10-29 14:20:02|byteball|GBYTE|217.072|0.0347224|533312.0|126747580.0|583896.0|1000000.0|4.3|11.44|12.78|
2017-10-29 14:25:01|byteball|GBYTE|216.183|0.0347239|532378.0|126228496.0|583896.0|1000000.0|3.53|11.03|12.33|
2017-10-29 14:30:02|byteball|GBYTE|221.688|0.0350635|538547.0|129442846.0|583896.0|1000000.0|5.81|13.88|15.2|
2017-10-29 14:35:01|byteball|GBYTE|220.322|0.0350634|535356.0|128645243.0|583896.0|1000000.0|4.57|13.27|14.49|
2017-10-29 14:40:02|byteball|GBYTE|217.292|0.034778|533196.0|126876037.0|583896.0|1000000.0|2.82|11.76|12.93|
2017-10-29 14:45:02|byteball|GBYTE|220.677|0.0354481|532631.0|128852527.0|583896.0|1000000.0|4.2|13.54|14.7|
2017-10-29 14:50:06|byteball|GBYTE|221.39|0.0355766|537666.0|129268845.0|583896.0|1000000.0|4.39|13.95|15.08|
2017-10-29 14:55:02|byteball|GBYTE|222.768|0.0358972|535985.0|130073454.0|583896.0|1000000.0|4.29|14.71|15.81|
2017-10-29 15:00:02|byteball|GBYTE|226.661|0.0364009|538413.0|132346563.0|583896.0|1000000.0|5.82|16.76|17.84|
2017-10-29 15:05:02|byteball|GBYTE|228.398|0.0367804|537806.0|133360791.0|583896.0|1000000.0|6.45|17.69|18.79|
2017-10-29 15:10:03|byteball|GBYTE|232.234|0.0374109|556741.0|135600618.0|583896.0|1000000.0|7.81|19.71|20.84|
2017-10-29 15:15:08|byteball|GBYTE|226.078|0.0364885|557509.0|132006152.0|583896.0|1000000.0|4.21|16.58|17.68|
2017-10-29 15:20:03|byteball|GBYTE|223.585|0.036198|562273.0|130550498.0|583896.0|1000000.0|3.06|15.29|16.43|
2017-10-29 15:25:03|byteball|GBYTE|220.863|0.0357752|563708.0|128961131.0|583896.0|1000000.0|1.32|14.0|15.06|
2017-10-29 15:30:01|byteball|GBYTE|220.863|0.0357752|563708.0|128961131.0|583896.0|1000000.0|1.32|14.0|15.06|
2017-10-29 15:35:07|byteball|GBYTE|223.982|0.036198|565864.0|130782305.0|583896.0|1000000.0|2.75|15.58|16.67|
2017-10-29 15:40:06|byteball|GBYTE|219.948|0.0355161|566653.0|128426866.0|583896.0|1000000.0|0.16|13.58|14.73|
2017-10-29 15:45:02|byteball|GBYTE|221.273|0.0355161|570081.0|129200529.0|583896.0|1000000.0|0.26|14.23|15.47|
2017-10-29 15:50:02|byteball|GBYTE|217.705|0.0350147|569317.0|127117186.0|583896.0|1000000.0|-2.32|12.37|13.65|
2017-10-29 15:55:03|byteball|GBYTE|217.216|0.0350147|568972.0|126831661.0|583896.0|1000000.0|-2.53|12.13|13.44|
2017-10-29 16:00:06|byteball|GBYTE|217.294|0.0350148|569760.0|126877205.0|583896.0|1000000.0|-3.96|12.17|13.52|
2017-10-29 16:05:02|byteball|GBYTE|217.294|0.0350148|569760.0|126877205.0|583896.0|1000000.0|-3.96|12.17|13.52|
2017-10-29 16:10:01|byteball|GBYTE|218.499|0.0352047|570865.0|127580800.0|583896.0|1000000.0|-3.43|12.79|14.13|
2017-10-29 16:15:01|byteball|GBYTE|220.516|0.0356918|569134.0|128758519.0|583896.0|1000000.0|-2.41|13.84|15.25|
2017-10-29 16:20:01|byteball|GBYTE|221.234|0.0358145|569039.0|129177757.0|583896.0|1000000.0|-2.05|14.24|15.63|
2017-10-29 16:25:12|byteball|GBYTE|221.095|0.0358783|567676.0|129096595.0|583896.0|1000000.0|-1.17|14.18|15.54|
2017-10-29 16:30:06|byteball|GBYTE|221.662|0.0359439|567941.0|129427665.0|583896.0|1000000.0|-0.22|14.49|15.85|
2017-10-29 16:35:01|byteball|GBYTE|221.628|0.0360043|570647.0|129407812.0|583896.0|1000000.0|0.5|14.49|15.84|
2017-10-29 16:40:01|byteball|GBYTE|219.874|0.0356461|572018.0|128383658.0|583896.0|1000000.0|-0.29|13.62|14.93|
2017-10-29 16:45:02|byteball|GBYTE|219.874|0.0356461|572018.0|128383658.0|583896.0|1000000.0|-0.29|13.62|14.93|
2017-10-29 17:20:02|byteball|GBYTE|213.634|0.0345117|582428.0|124740144.0|583896.0|1000000.0|-2.93|10.35|11.82|
2017-10-29 17:25:02|byteball|GBYTE|216.027|0.0349227|582137.0|126137408.0|583896.0|1000000.0|-2.25|11.53|13.07|
2017-10-29 17:30:01|byteball|GBYTE|216.068|0.0349227|582254.0|126161348.0|583896.0|1000000.0|-2.16|11.51|13.14|
2017-10-29 17:35:02|byteball|GBYTE|216.539|0.0349227|583523.0|126436363.0|583896.0|1000000.0|-1.97|11.71|13.39|
2017-10-29 17:40:06|byteball|GBYTE|217.607|0.035056|583618.0|127059964.0|583896.0|1000000.0|-0.56|12.22|14.0|
2017-10-29 17:45:02|byteball|GBYTE|217.777|0.035056|583672.0|127159227.0|583896.0|1000000.0|0.15|12.28|14.16|
2017-10-29 18:00:04|byteball|GBYTE|213.728|0.0345117|581938.0|124795030.0|583896.0|1000000.0|-0.65|10.14|12.06|
2017-10-29 18:05:02|byteball|GBYTE|215.421|0.0349884|578757.0|125783567.0|583896.0|1000000.0|0.63|10.96|12.98|
2017-10-29 18:10:01|byteball|GBYTE|215.421|0.0349884|578757.0|125783567.0|583896.0|1000000.0|0.63|10.96|12.98|
2017-10-29 18:15:01|byteball|GBYTE|217.86|0.0355072|577686.0|127207690.0|583896.0|1000000.0|1.57|12.2|14.28|
2017-10-29 18:20:02|byteball|GBYTE|218.596|0.0355085|579902.0|127637438.0|583896.0|1000000.0|1.81|12.56|14.71|
2017-10-29 18:25:02|byteball|GBYTE|218.903|0.035591|580716.0|127816694.0|583896.0|1000000.0|1.66|12.69|14.94|
2017-10-29 18:30:06|byteball|GBYTE|218.757|0.035591|578392.0|127731445.0|583896.0|1000000.0|1.44|12.61|14.91|
2017-10-29 18:35:03|byteball|GBYTE|218.89|0.035591|578744.0|127809104.0|583896.0|1000000.0|1.31|12.66|15.0|
2017-10-29 18:40:03|byteball|GBYTE|218.798|0.0355929|578557.0|127755385.0|583896.0|1000000.0|1.08|12.6|14.97|
2017-10-29 18:45:01|byteball|GBYTE|219.04|0.0355929|579278.0|127896688.0|583896.0|1000000.0|1.51|12.77|15.16|
2017-10-29 18:50:07|byteball|GBYTE|219.316|0.0355929|580009.0|128057843.0|583896.0|1000000.0|1.73|12.89|15.34|
2017-10-29 18:55:01|byteball|GBYTE|219.32|0.0355929|580018.0|128060179.0|583896.0|1000000.0|1.73|12.88|15.37|
2017-10-29 19:00:07|byteball|GBYTE|218.395|0.0355875|576323.0|127520075.0|583896.0|1000000.0|1.08|12.36|14.95|
2017-10-29 19:05:02|byteball|GBYTE|218.395|0.0355875|576323.0|127520075.0|583896.0|1000000.0|1.08|12.36|14.95|
2017-10-29 19:10:02|byteball|GBYTE|220.29|0.0360019|583348.0|128626559.0|583896.0|1000000.0|1.86|13.26|16.05|
2017-10-29 19:15:01|byteball|GBYTE|220.957|0.0360706|584011.0|129016018.0|583896.0|1000000.0|1.86|13.57|16.43|
2017-10-29 19:20:02|byteball|GBYTE|221.114|0.0360706|584426.0|129107689.0|583896.0|1000000.0|1.59|13.58|16.53|
2017-10-29 19:25:01|byteball|GBYTE|221.114|0.0360706|584426.0|129107689.0|583896.0|1000000.0|1.59|13.58|16.53|
2017-10-29 19:30:02|byteball|GBYTE|221.229|0.0361791|582953.0|129174837.0|583896.0|1000000.0|1.4|13.51|16.64|
2017-10-29 19:35:01|byteball|GBYTE|220.064|0.0361012|580775.0|128494598.0|583896.0|1000000.0|0.83|12.85|16.07|
2017-10-29 19:40:02|byteball|GBYTE|220.064|0.0361012|580775.0|128494598.0|583896.0|1000000.0|0.83|12.85|16.07|
2017-10-29 19:45:01|byteball|GBYTE|220.14|0.0360019|584011.0|128538974.0|583896.0|1000000.0|0.51|12.74|16.15|
2017-10-29 19:50:02|byteball|GBYTE|218.388|0.0356853|584508.0|127515988.0|583896.0|1000000.0|-0.23|11.79|15.23|
2017-10-29 19:55:01|byteball|GBYTE|219.281|0.035681|586898.0|128037407.0|583896.0|1000000.0|0.18|12.24|15.7|
2017-10-29 20:00:01|byteball|GBYTE|219.281|0.035681|586898.0|128037407.0|583896.0|1000000.0|0.18|12.24|15.7|
2017-10-29 20:05:02|byteball|GBYTE|219.018|0.035681|586194.0|127883842.0|583896.0|1000000.0|-0.18|12.08|15.58|
2017-10-29 20:10:01|byteball|GBYTE|219.149|0.035681|586519.0|127960333.0|583896.0|1000000.0|-0.25|12.13|15.65|
2017-10-29 20:15:02|byteball|GBYTE|219.194|0.035681|586641.0|127986608.0|583896.0|1000000.0|-0.52|12.13|15.71|
2017-10-29 20:30:01|byteball|GBYTE|220.795|0.0359957|585519.0|128921426.0|583896.0|1000000.0|-0.02|13.03|16.57|
2017-10-29 20:35:02|byteball|GBYTE|220.618|0.0359949|585067.0|128818077.0|583896.0|1000000.0|0.06|12.93|16.55|
2017-10-29 20:40:02|byteball|GBYTE|220.59|0.0359949|584995.0|128801728.0|583896.0|1000000.0|0.16|12.96|16.58|
2017-10-29 21:55:02|byteball|GBYTE|221.097|0.0359375|571767.0|129097763.0|583896.0|1000000.0|2.59|12.94|17.24|
2017-10-29 22:00:07|byteball|GBYTE|221.075|0.0359375|571710.0|129084917.0|583896.0|1000000.0|2.96|12.63|17.26|
2017-10-29 22:05:02|byteball|GBYTE|221.17|0.0359322|572235.0|129140388.0|583896.0|1000000.0|2.97|12.47|17.34|
2017-10-29 22:10:03|byteball|GBYTE|221.17|0.0359322|572235.0|129140388.0|583896.0|1000000.0|2.97|12.47|17.34|
2017-10-29 22:15:02|byteball|GBYTE|218.538|0.0354122|573995.0|127603572.0|583896.0|1000000.0|1.76|10.71|15.99|
2017-10-29 22:20:01|byteball|GBYTE|218.213|0.0354122|573141.0|127413806.0|583896.0|1000000.0|1.52|10.34|15.86|
2017-10-29 22:25:02|byteball|GBYTE|218.504|0.0354122|573906.0|127583720.0|583896.0|1000000.0|1.62|10.46|16.03|
2017-10-29 22:30:01|byteball|GBYTE|218.504|0.0354122|573906.0|127583720.0|583896.0|1000000.0|1.62|10.46|16.03|
2017-10-29 22:35:02|byteball|GBYTE|220.543|0.0357256|574336.0|128774284.0|583896.0|1000000.0|2.56|11.06|17.12|
2017-10-29 22:40:02|byteball|GBYTE|220.543|0.0357256|574336.0|128774284.0|583896.0|1000000.0|2.56|11.06|17.12|
2017-10-29 22:45:02|byteball|GBYTE|217.614|0.0352955|573617.0|127064052.0|583896.0|1000000.0|0.79|9.32|15.62|
2017-10-29 22:50:01|byteball|GBYTE|219.396|0.0357178|569491.0|128104555.0|583896.0|1000000.0|0.59|10.02|16.6|
