2017-10-05 18:40:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|-0.04|-0.06|-0.31|
2017-10-05 18:45:01|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|-0.05|-0.06|-0.31|
2017-10-05 18:50:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.03|-0.06|-0.31|
2017-10-05 18:55:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.01|-0.06|-0.31|
2017-10-05 19:00:01|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.01|-0.06|-0.31|
2017-10-05 19:05:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.03|-0.07|-0.31|
2017-10-05 19:10:01|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.03|-0.07|-0.31|
2017-10-05 19:15:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.04|-0.06|-0.31|
2017-10-05 19:20:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.03|-0.06|-0.3|
2017-10-05 19:25:01|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.03|-0.06|-0.3|
2017-10-05 19:30:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.02|-0.06|-0.3|
2017-10-05 19:35:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.0|-0.06|-0.3|
2017-10-05 19:40:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.0|-0.07|-0.3|
2017-10-05 19:45:01|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|0.0|-0.07|-0.3|
2017-10-05 19:50:01|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|-0.0|-0.07|-0.3|
2017-10-05 19:55:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|-0.0|-0.07|-0.3|
2017-10-05 20:00:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|-0.0|-0.07|-0.3|
2017-10-05 20:05:01|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|-0.0|-0.09|-0.3|
2017-10-05 20:10:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|-0.0|-0.09|-0.3|
2017-10-05 20:15:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|-0.0|-0.1|-0.3|
2017-10-05 20:20:02|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|-0.0|-0.11|-0.3|
2017-10-05 20:25:01|tether|USDT|1.00057|0.00023188|120061000.0|437310697.0|437061572.0|444951082.0|-0.0|-0.12|-0.3|
2017-10-05 20:30:02|tether|USDT|0.999802|0.00023171|119205000.0|436975034.0|437061572.0|444951082.0|-0.08|-0.19|-0.37|
2017-10-05 20:35:02|tether|USDT|1.00641|0.00023007|118376000.0|439863137.0|437061572.0|444951082.0|0.58|0.47|0.29|
2017-10-05 20:40:02|tether|USDT|1.00641|0.00023007|118376000.0|439863137.0|437061572.0|444951082.0|0.58|0.47|0.29|
2017-10-05 20:45:02|tether|USDT|0.999961|0.00023091|118470000.0|437044527.0|437061572.0|444951082.0|-0.06|-0.18|-0.35|
2017-10-05 20:50:02|tether|USDT|0.999721|0.00023104|118297000.0|436939632.0|437061572.0|444951082.0|-0.08|-0.21|-0.38|
2017-10-05 20:55:01|tether|USDT|0.999721|0.00023104|118297000.0|436939632.0|437061572.0|444951082.0|-0.08|-0.21|-0.38|
2017-10-05 21:00:02|tether|USDT|0.999695|0.00023099|118256000.0|436928268.0|437061572.0|444951082.0|-0.09|-0.22|-0.38|
2017-10-05 21:05:02|tether|USDT|1.00052|0.00023125|118425000.0|437288844.0|437061572.0|444951082.0|-0.0|-0.13|-0.3|
2017-10-05 21:10:01|tether|USDT|1.00164|0.00023155|118432000.0|437778353.0|437061572.0|444951082.0|0.11|-0.03|-0.19|
2017-10-05 21:15:02|tether|USDT|1.00096|0.00023114|118444000.0|437481151.0|437061572.0|444951082.0|0.05|-0.09|-0.25|
2017-10-05 21:20:01|tether|USDT|0.999709|0.00023085|118362000.0|436934387.0|437061572.0|444951082.0|-0.07|-0.22|-0.38|
2017-10-05 21:25:04|tether|USDT|0.999094|0.00023068|118164000.0|436665594.0|437061572.0|444951082.0|-0.22|-0.28|-0.44|
2017-10-05 21:30:01|tether|USDT|0.999814|0.00023076|117897000.0|436980279.0|437061572.0|444951082.0|-0.14|-0.22|-0.37|
2017-10-05 21:35:02|tether|USDT|0.999952|0.00023085|117145000.0|437040593.0|437061572.0|444951082.0|-0.11|-0.2|-0.36|
2017-10-05 21:40:02|tether|USDT|0.999708|0.00023101|116890000.0|436933950.0|437061572.0|444951082.0|-0.12|-0.24|-0.39|
2017-10-05 21:45:02|tether|USDT|1.00117|0.00023118|116589000.0|437572934.0|437061572.0|444951082.0|0.02|-0.1|-0.24|
2017-10-05 21:50:02|tether|USDT|1.00028|0.00023084|116130000.0|437183949.0|437061572.0|444951082.0|0.03|-0.19|-0.33|
2017-10-05 21:55:02|tether|USDT|1.00044|0.00023088|115762000.0|437253879.0|437061572.0|444951082.0|0.02|-0.18|-0.32|
2017-10-05 22:00:02|tether|USDT|1.00044|0.00023088|115762000.0|437253879.0|437061572.0|444951082.0|0.02|-0.18|-0.32|
2017-10-05 22:05:01|tether|USDT|1.00031|0.00023109|115422000.0|437197061.0|437061572.0|444951082.0|-0.01|-0.21|-0.33|
2017-10-05 22:10:02|tether|USDT|1.00208|0.00023167|114999000.0|437970660.0|437061572.0|444951082.0|0.18|-0.04|-0.15|
2017-10-05 22:15:01|tether|USDT|1.00167|0.00023161|113971000.0|437791465.0|437061572.0|444951082.0|0.14|-0.09|-0.19|
2017-10-05 22:20:02|tether|USDT|1.00025|0.00023156|113588000.0|437170838.0|437061572.0|444951082.0|0.0|-0.23|-0.33|
2017-10-05 22:25:01|tether|USDT|0.999516|0.0002311|113146000.0|436850034.0|437061572.0|444951082.0|-0.04|-0.31|-0.41|
2017-10-05 22:30:02|tether|USDT|0.999542|0.00023116|113047000.0|436861398.0|437061572.0|444951082.0|-0.01|-0.31|-0.41|
2017-10-05 22:35:07|tether|USDT|1.00029|0.00023139|112846000.0|437188320.0|437061572.0|444951082.0|0.04|-0.24|-0.33|
2017-10-05 22:40:01|tether|USDT|1.00088|0.00023163|112518000.0|437446186.0|437061572.0|444951082.0|0.09|-0.2|-0.27|
2017-10-05 22:45:01|tether|USDT|1.00088|0.00023163|112518000.0|437446186.0|437061572.0|444951082.0|0.09|-0.2|-0.27|
2017-10-05 22:50:02|tether|USDT|1.0001|0.0002315|112319000.0|437105278.0|437061572.0|444951082.0|-0.02|-0.28|-0.35|
2017-10-05 22:55:01|tether|USDT|0.999933|0.00023118|112123000.0|437032289.0|437061572.0|444951082.0|-0.04|-0.3|-0.36|
2017-10-05 23:00:02|tether|USDT|1.00082|0.00023099|112096000.0|437419963.0|437061572.0|444951082.0|0.01|-0.21|-0.27|
2017-10-05 23:10:01|tether|USDT|1.00072|0.00023109|111904000.0|437376256.0|437061572.0|444951082.0|-0.01|-0.19|-0.29|
2017-10-05 23:15:02|tether|USDT|1.0014|0.0002311|111752000.0|437673458.0|437061572.0|444951082.0|0.09|-0.13|-0.22|
2017-10-05 23:20:02|tether|USDT|1.00059|0.00023117|111637000.0|437319438.0|437061572.0|444951082.0|0.01|-0.2|-0.3|
2017-10-05 23:25:01|tether|USDT|1.00068|0.000231|111477000.0|437358774.0|437061572.0|444951082.0|0.01|-0.19|-0.29|
2017-10-05 23:30:02|tether|USDT|1.00063|0.00023094|111308000.0|437336921.0|437061572.0|444951082.0|0.03|-0.2|-0.29|
2017-10-05 23:35:02|tether|USDT|1.0001|0.00023086|110599000.0|437105278.0|437061572.0|444951082.0|-0.0|-0.25|-0.34|
2017-10-05 23:40:01|tether|USDT|1.00031|0.00023001|110364000.0|437197061.0|437061572.0|444951082.0|0.02|-0.23|-0.32|
2017-10-05 23:45:03|tether|USDT|1.00078|0.00022957|110246000.0|437402480.0|437061572.0|444951082.0|0.05|-0.18|-0.27|
2017-10-05 23:50:01|tether|USDT|1.00124|0.00022967|110194000.0|437603528.0|437061572.0|444951082.0|0.08|-0.13|-0.22|
2017-10-05 23:55:02|tether|USDT|0.999394|0.00022925|110629000.0|436796713.0|437061572.0|444951082.0|-0.11|-0.31|-0.4|
2017-10-06 00:00:02|tether|USDT|0.999394|0.00022925|110629000.0|436796713.0|437061572.0|444951082.0|-0.11|-0.31|-0.4|
2017-10-06 00:05:02|tether|USDT|0.999659|0.00022778|110913000.0|436912534.0|437061572.0|444951082.0|-0.1|-0.29|-0.37|
2017-10-06 00:15:01|tether|USDT|1.00196|0.0002281|110851000.0|437918213.0|437061572.0|444951082.0|0.11|-0.04|-0.14|
2017-10-06 00:20:02|tether|USDT|0.998773|0.00022781|111242000.0|436525298.0|437061572.0|444951082.0|-0.2|-0.36|-0.46|
2017-10-06 00:25:01|tether|USDT|0.998773|0.00022781|111242000.0|436525298.0|437061572.0|444951082.0|-0.2|-0.36|-0.46|
2017-10-06 00:30:02|tether|USDT|0.999631|0.00022757|111165000.0|436900296.0|437061572.0|444951082.0|-0.1|-0.28|-0.37|
2017-10-06 00:35:01|tether|USDT|1.00102|0.00022791|111061000.0|437507375.0|437061572.0|444951082.0|0.04|-0.14|-0.23|
2017-10-06 00:40:02|tether|USDT|1.00067|0.00022811|111195000.0|437354403.0|437061572.0|444951082.0|0.03|-0.18|-0.27|
2017-10-06 00:45:02|tether|USDT|1.00069|0.0002277|111320000.0|437363145.0|437061572.0|444951082.0|0.04|-0.17|-0.26|
2017-10-06 00:50:02|tether|USDT|0.999471|0.00022698|112080000.0|436830367.0|437061572.0|444951082.0|-0.07|-0.29|-0.38|
2017-10-06 00:55:02|tether|USDT|0.999604|0.00022691|112338000.0|436888496.0|437061572.0|444951082.0|-0.09|-0.26|-0.36|
2017-10-06 01:00:01|tether|USDT|1.00062|0.00022723|112525000.0|437332550.0|437061572.0|444951082.0|0.01|-0.16|-0.26|
2017-10-06 01:05:02|tether|USDT|0.999743|0.00022706|113004000.0|436949247.0|437061572.0|444951082.0|-0.04|-0.24|-0.35|
2017-10-06 01:10:02|tether|USDT|0.999615|0.00022671|113250000.0|436893303.0|437061572.0|444951082.0|-0.06|-0.25|-0.36|
2017-10-06 01:15:02|tether|USDT|1.00028|0.00022648|113299000.0|437183949.0|437061572.0|444951082.0|-0.01|-0.19|-0.3|
2017-10-06 01:20:02|tether|USDT|0.999623|0.00022663|113504000.0|436896800.0|437061572.0|444951082.0|-0.08|-0.25|-0.36|
2017-10-06 01:25:02|tether|USDT|1.00076|0.00022677|113779000.0|437393739.0|437061572.0|444951082.0|0.04|-0.14|-0.25|
2017-10-06 01:30:02|tether|USDT|1.00072|0.00022664|113888000.0|437376256.0|437061572.0|444951082.0|0.06|-0.15|-0.25|
2017-10-06 01:35:02|tether|USDT|1.0017|0.00022718|114292000.0|437804577.0|437061572.0|444951082.0|0.14|-0.05|-0.16|
2017-10-06 01:40:03|tether|USDT|1.00142|0.00022731|114559000.0|437682200.0|437061572.0|444951082.0|0.11|-0.07|-0.18|
2017-10-06 01:45:02|tether|USDT|1.00433|0.00022785|114736000.0|438954049.0|437061572.0|444951082.0|0.41|0.22|0.1|
2017-10-06 01:50:02|tether|USDT|1.00086|0.00022785|114904000.0|437437445.0|437061572.0|444951082.0|0.05|-0.12|-0.24|
2017-10-06 01:55:03|tether|USDT|1.00105|0.00022745|114915000.0|437520487.0|437061572.0|444951082.0|0.09|-0.1|-0.22|
2017-10-06 02:00:01|tether|USDT|1.00105|0.00022745|114915000.0|437520487.0|437061572.0|444951082.0|0.09|-0.1|-0.22|
2017-10-06 02:05:02|tether|USDT|1.00029|0.00022681|115236000.0|437188320.0|437061572.0|444951082.0|0.04|-0.16|-0.29|
2017-10-06 02:10:01|tether|USDT|1.00029|0.00022681|115236000.0|437188320.0|437061572.0|444951082.0|0.04|-0.16|-0.29|
2017-10-06 02:15:02|tether|USDT|1.00168|0.00022711|115317000.0|437795836.0|437061572.0|444951082.0|0.18|-0.02|-0.15|
2017-10-06 02:20:02|tether|USDT|0.999389|0.00022735|115335000.0|436794527.0|437061572.0|444951082.0|-0.11|-0.24|-0.37|
2017-10-06 02:25:02|tether|USDT|1.00023|0.00022741|115393000.0|437162096.0|437061572.0|444951082.0|-0.04|-0.15|-0.28|
2017-10-06 02:30:02|tether|USDT|0.999891|0.00022723|115393000.0|437013932.0|437061572.0|444951082.0|-0.14|-0.18|-0.31|
2017-10-06 02:35:02|tether|USDT|1.00121|0.00022725|115412000.0|437590417.0|437061572.0|444951082.0|-0.04|-0.04|-0.17|
2017-10-06 02:40:01|tether|USDT|0.999591|0.00022708|115532000.0|436882814.0|437061572.0|444951082.0|-0.2|-0.2|-0.33|
2017-10-06 02:45:02|tether|USDT|1.00034|0.00022759|115493000.0|437210173.0|437061572.0|444951082.0|-0.12|-0.12|-0.25|
2017-10-06 02:50:02|tether|USDT|0.999904|0.00022743|115634000.0|437019614.0|437061572.0|444951082.0|-0.16|-0.16|-0.29|
2017-10-06 02:55:01|tether|USDT|0.999904|0.00022743|115634000.0|437019614.0|437061572.0|444951082.0|-0.16|-0.16|-0.29|
2017-10-06 03:00:02|tether|USDT|0.998916|0.00022697|115647000.0|436587797.0|437061572.0|444951082.0|-0.26|-0.26|-0.37|
2017-10-06 03:05:03|tether|USDT|1.00001|0.0002267|115873000.0|437065943.0|437061572.0|444951082.0|-0.09|-0.15|-0.26|
2017-10-06 03:10:01|tether|USDT|1.00085|0.00022681|115505000.0|437433074.0|437061572.0|444951082.0|0.04|-0.07|-0.17|
2017-10-06 03:15:02|tether|USDT|1.00085|0.00022681|115505000.0|437433074.0|437061572.0|444951082.0|0.04|-0.07|-0.17|
2017-10-06 03:20:02|tether|USDT|1.00096|0.00022714|115710000.0|437481151.0|437061572.0|444951082.0|0.06|-0.06|-0.15|
2017-10-06 03:25:01|tether|USDT|1.00238|0.00022753|115869000.0|438101779.0|437061572.0|444951082.0|0.19|0.08|-0.0|
2017-10-06 03:30:02|tether|USDT|1.0022|0.00022761|115752000.0|438023108.0|437061572.0|444951082.0|0.2|0.07|-0.01|
2017-10-06 03:35:01|tether|USDT|1.00219|0.00022767|115642000.0|438018737.0|437061572.0|444951082.0|0.21|0.08|0.01|
2017-10-06 03:40:02|tether|USDT|1.00198|0.00022751|115268000.0|437926954.0|437061572.0|444951082.0|0.18|0.06|-0.01|
2017-10-06 03:45:01|tether|USDT|1.00098|0.00022728|114745000.0|437489892.0|437061572.0|444951082.0|0.11|-0.04|-0.1|
2017-10-06 03:50:01|tether|USDT|1.00217|0.00022744|114091000.0|438009996.0|437061572.0|444951082.0|0.22|0.08|0.03|
2017-10-06 03:55:02|tether|USDT|1.0006|0.00022691|113903000.0|437323809.0|437061572.0|444951082.0|0.09|-0.08|-0.11|
2017-10-06 04:00:01|tether|USDT|1.00086|0.00022695|114365000.0|437437445.0|437061572.0|444951082.0|0.08|-0.06|-0.08|
2017-10-06 04:05:01|tether|USDT|1.00086|0.00022695|114365000.0|437437445.0|437061572.0|444951082.0|0.08|-0.06|-0.08|
2017-10-06 04:10:02|tether|USDT|1.00178|0.00022641|113964000.0|437839542.0|437061572.0|444951082.0|0.12|0.03|0.01|
2017-10-06 04:15:01|tether|USDT|1.00101|0.00022653|113766000.0|437503004.0|437061572.0|444951082.0|-0.02|-0.04|-0.06|
2017-10-06 04:20:02|tether|USDT|1.00101|0.00022653|113766000.0|437503004.0|437061572.0|444951082.0|-0.02|-0.04|-0.06|
2017-10-06 04:25:02|tether|USDT|0.999533|0.00022666|113205000.0|436857464.0|437061572.0|444951082.0|-0.21|-0.18|-0.2|
2017-10-06 04:30:02|tether|USDT|0.999529|0.00022662|112998000.0|436855716.0|437061572.0|444951082.0|-0.21|-0.17|-0.19|
2017-10-06 04:35:01|tether|USDT|1.00035|0.00022655|112740000.0|437214544.0|437061572.0|444951082.0|-0.16|-0.08|-0.11|
2017-10-06 04:40:02|tether|USDT|1.00013|0.00022654|112381000.0|437118390.0|437061572.0|444951082.0|-0.16|-0.09|-0.12|
2017-10-06 04:45:02|tether|USDT|0.999277|0.00022657|112178000.0|436745577.0|437061572.0|444951082.0|-0.24|-0.17|-0.21|
2017-10-06 04:50:01|tether|USDT|1.00006|0.00022681|112061000.0|437087796.0|437061572.0|444951082.0|-0.14|-0.08|-0.12|
2017-10-06 04:55:02|tether|USDT|1.00006|0.00022681|112061000.0|437087796.0|437061572.0|444951082.0|-0.14|-0.08|-0.12|
2017-10-06 05:00:01|tether|USDT|1.00006|0.00022681|112061000.0|437087796.0|437061572.0|444951082.0|-0.14|-0.08|-0.12|
2017-10-06 05:05:03|tether|USDT|1.00112|0.0002274|111480000.0|437551081.0|437061572.0|444951082.0|0.05|0.01|-0.01|
2017-10-06 05:10:02|tether|USDT|1.00112|0.0002274|111480000.0|437551081.0|437061572.0|444951082.0|0.05|0.01|-0.01|
2017-10-06 05:15:02|tether|USDT|1.00147|0.00022758|111283000.0|437704053.0|437061572.0|444951082.0|0.11|0.05|0.03|
2017-10-06 05:20:02|tether|USDT|1.0004|0.00022743|110706000.0|437236397.0|437061572.0|444951082.0|0.02|-0.06|-0.07|
2017-10-06 05:25:01|tether|USDT|1.00118|0.0002275|110561000.0|437577305.0|437061572.0|444951082.0|0.11|0.02|0.01|
2017-10-06 05:30:02|tether|USDT|1.00112|0.00022712|110375000.0|437551081.0|437061572.0|444951082.0|0.11|0.01|0.01|
2017-10-06 05:35:01|tether|USDT|1.00229|0.00022732|109931000.0|438062443.0|437061572.0|444951082.0|0.25|0.12|0.13|
2017-10-06 05:40:02|tether|USDT|1.00116|0.00022712|109784000.0|437568564.0|437061572.0|444951082.0|0.12|-0.0|0.01|
2017-10-06 05:45:02|tether|USDT|1.00274|0.00022723|109994000.0|438259121.0|437061572.0|444951082.0|0.28|0.15|0.17|
2017-10-06 05:50:02|tether|USDT|1.00246|0.00022722|109933000.0|438136744.0|437061572.0|444951082.0|0.24|0.12|0.14|
2017-10-06 05:55:02|tether|USDT|1.001|0.0002271|109342000.0|437498634.0|437061572.0|444951082.0|0.07|-0.03|-0.0|
2017-10-06 06:00:01|tether|USDT|1.00168|0.00022729|109552000.0|437795836.0|437061572.0|444951082.0|0.1|0.04|0.07|
2017-10-06 06:05:02|tether|USDT|1.00152|0.00022752|109395000.0|437725906.0|437061572.0|444951082.0|0.08|0.02|0.06|
2017-10-06 06:10:02|tether|USDT|1.00185|0.00022753|108208000.0|437870136.0|437061572.0|444951082.0|0.1|0.06|0.09|
2017-10-06 06:15:03|tether|USDT|1.00217|0.00022744|107657000.0|438009996.0|437061572.0|444951082.0|0.13|0.1|0.13|
2017-10-06 06:20:02|tether|USDT|1.00177|0.00022717|106942000.0|437835171.0|437061572.0|444951082.0|0.08|0.06|0.09|
2017-10-06 06:25:02|tether|USDT|1.00177|0.00022717|106942000.0|437835171.0|437061572.0|444951082.0|0.08|0.06|0.09|
2017-10-06 06:30:02|tether|USDT|1.00207|0.00022733|106007000.0|437966290.0|437061572.0|444951082.0|0.08|0.09|0.13|
2017-10-06 06:35:02|tether|USDT|1.00044|0.00022706|105142000.0|437253879.0|437061572.0|444951082.0|-0.12|-0.08|-0.03|
2017-10-06 06:40:02|tether|USDT|1.00056|0.00022704|104946000.0|437306327.0|437061572.0|444951082.0|-0.11|-0.08|-0.02|
2017-10-06 06:45:01|tether|USDT|1.00126|0.00022709|104622000.0|437612270.0|437061572.0|444951082.0|-0.06|-0.01|0.06|
2017-10-06 06:50:01|tether|USDT|1.00049|0.00022698|104093000.0|437275732.0|437061572.0|444951082.0|-0.13|-0.08|-0.02|
2017-10-06 06:55:01|tether|USDT|1.00091|0.00022714|103678000.0|437459298.0|437061572.0|444951082.0|-0.08|-0.03|0.03|
2017-10-06 07:00:02|tether|USDT|1.00083|0.00022716|103375000.0|437424333.0|437061572.0|444951082.0|-0.1|-0.04|0.02|
2017-10-06 07:05:02|tether|USDT|1.00482|0.00022853|103445000.0|439168209.0|437061572.0|444951082.0|0.32|0.36|0.42|
2017-10-06 07:10:01|tether|USDT|1.00159|0.00022899|103306000.0|437756500.0|437061572.0|444951082.0|-0.03|0.04|0.1|
2017-10-06 07:15:02|tether|USDT|1.00159|0.00022899|103306000.0|437756500.0|437061572.0|444951082.0|-0.03|0.04|0.1|
2017-10-06 07:20:01|tether|USDT|1.00295|0.0002292|102645000.0|438350904.0|437061572.0|444951082.0|0.13|0.18|0.23|
2017-10-06 07:25:02|tether|USDT|1.00388|0.00022933|102455000.0|438757371.0|437061572.0|444951082.0|0.24|0.27|0.33|
2017-10-06 07:30:01|tether|USDT|1.0025|0.00022882|102211000.0|438154226.0|437061572.0|444951082.0|0.11|0.13|0.19|
2017-10-06 07:35:07|tether|USDT|1.00428|0.00022936|102394000.0|438932196.0|437061572.0|444951082.0|0.32|0.32|0.37|
2017-10-06 07:40:01|tether|USDT|1.0039|0.00023014|102521000.0|438766112.0|437061572.0|444951082.0|0.3|0.27|0.34|
2017-10-06 07:45:07|tether|USDT|1.00451|0.00023025|102876000.0|439032720.0|437061572.0|444951082.0|0.36|0.32|0.4|
2017-10-06 07:50:01|tether|USDT|1.00451|0.00023025|102876000.0|439032720.0|437061572.0|444951082.0|0.36|0.32|0.4|
2017-10-06 07:55:02|tether|USDT|0.999895|0.00022953|103071000.0|437015681.0|437061572.0|444951082.0|-0.16|-0.14|-0.06|
2017-10-06 08:00:02|tether|USDT|1.00189|0.00022947|103015000.0|437887618.0|437061572.0|444951082.0|0.04|0.06|0.13|
2017-10-06 08:05:02|tether|USDT|1.00306|0.00022955|103390000.0|438398981.0|437061572.0|444951082.0|0.1|0.18|0.26|
2017-10-06 08:15:02|tether|USDT|1.00091|0.00022933|103390000.0|437459298.0|437061572.0|444951082.0|-0.18|-0.03|0.05|
2017-10-06 08:20:01|tether|USDT|1.00071|0.00022864|103123000.0|437371886.0|437061572.0|444951082.0|-0.2|-0.05|0.03|
2017-10-06 08:25:02|tether|USDT|1.00182|0.00022891|102953000.0|437857024.0|437061572.0|444951082.0|-0.12|0.06|0.14|
2017-10-06 08:30:01|tether|USDT|1.00182|0.00022891|102953000.0|437857024.0|437061572.0|444951082.0|-0.12|0.06|0.14|
2017-10-06 08:35:02|tether|USDT|1.00005|0.0002282|102916000.0|437083425.0|437061572.0|444951082.0|-0.33|-0.12|-0.04|
2017-10-06 08:40:02|tether|USDT|1.00087|0.00022758|102872000.0|437441816.0|437061572.0|444951082.0|-0.2|-0.02|0.04|
2017-10-06 08:45:02|tether|USDT|1.00107|0.00022799|102745000.0|437529228.0|437061572.0|444951082.0|-0.16|0.0|0.06|
2017-10-06 08:50:01|tether|USDT|1.00143|0.00022827|102511000.0|437686570.0|437061572.0|444951082.0|-0.13|0.05|0.1|
2017-10-06 08:55:02|tether|USDT|1.00245|0.00022842|102041000.0|438132373.0|437061572.0|444951082.0|-0.0|0.15|0.2|
2017-10-06 09:00:02|tether|USDT|1.00094|0.00022781|101906000.0|437472410.0|437061572.0|444951082.0|-0.11|0.01|0.05|
2017-10-06 09:05:02|tether|USDT|1.00094|0.00022781|101906000.0|437472410.0|437061572.0|444951082.0|-0.11|0.01|0.05|
2017-10-06 09:10:03|tether|USDT|0.999478|0.00022756|101771000.0|436833426.0|437061572.0|444951082.0|-0.23|-0.13|-0.1|
2017-10-06 09:20:01|tether|USDT|1.00103|0.00022755|101931000.0|437511746.0|437061572.0|444951082.0|0.0|0.03|0.06|
2017-10-06 09:25:02|tether|USDT|1.00103|0.00022755|101931000.0|437511746.0|437061572.0|444951082.0|0.0|0.03|0.06|
2017-10-06 09:30:02|tether|USDT|1.00109|0.00022781|101987000.0|437537969.0|437061572.0|444951082.0|0.04|0.05|0.07|
2017-10-06 09:35:02|tether|USDT|1.00003|0.0002276|101764000.0|437074684.0|437061572.0|444951082.0|-0.08|-0.05|-0.03|
2017-10-06 09:40:02|tether|USDT|0.999211|0.00022755|101156000.0|436716731.0|437061572.0|444951082.0|-0.14|-0.12|-0.12|
2017-10-06 09:45:02|tether|USDT|0.999775|0.00022746|100794000.0|436963233.0|437061572.0|444951082.0|-0.12|-0.07|-0.06|
2017-10-06 09:50:02|tether|USDT|1.00058|0.0002276|100718000.0|437315068.0|437061572.0|444951082.0|-0.05|0.02|0.02|
2017-10-06 09:55:02|tether|USDT|0.99948|0.00022744|100624000.0|436834300.0|437061572.0|444951082.0|-0.16|-0.09|-0.09|
2017-10-06 10:00:02|tether|USDT|0.99901|0.00022748|100616000.0|436628881.0|437061572.0|444951082.0|-0.21|-0.13|-0.14|
2017-10-06 10:05:01|tether|USDT|0.999598|0.00022766|100597000.0|436885873.0|437061572.0|444951082.0|-0.13|-0.06|-0.08|
2017-10-06 10:10:02|tether|USDT|0.998483|0.00022764|100511000.0|436398550.0|437061572.0|444951082.0|-0.24|-0.18|-0.19|
2017-10-06 10:15:02|tether|USDT|0.999658|0.00022775|100558000.0|436912097.0|437061572.0|444951082.0|-0.1|-0.06|-0.07|
2017-10-06 10:20:02|tether|USDT|0.999289|0.00022778|100563000.0|436750821.0|437061572.0|444951082.0|-0.14|-0.1|-0.11|
2017-10-06 10:25:01|tether|USDT|0.999458|0.00022775|100552000.0|436824685.0|437061572.0|444951082.0|-0.1|-0.08|-0.09|
2017-10-06 10:30:02|tether|USDT|0.998965|0.00022771|100366000.0|436609213.0|437061572.0|444951082.0|-0.14|-0.13|-0.13|
2017-10-06 10:35:02|tether|USDT|0.998918|0.00022793|100401000.0|436588671.0|437061572.0|444951082.0|-0.15|-0.13|-0.14|
2017-10-06 10:40:07|tether|USDT|0.999606|0.00022793|100369000.0|436889370.0|437061572.0|444951082.0|-0.07|-0.07|-0.07|
2017-10-06 10:45:02|tether|USDT|0.998246|0.00022816|100422000.0|436294966.0|437061572.0|444951082.0|-0.16|-0.2|-0.21|
2017-10-06 10:50:01|tether|USDT|0.998567|0.00022801|100471000.0|436435263.0|437061572.0|444951082.0|-0.11|-0.17|-0.18|
2017-10-06 10:55:02|tether|USDT|0.998643|0.00022788|100486000.0|436468480.0|437061572.0|444951082.0|-0.08|-0.15|-0.17|
2017-10-06 11:00:02|tether|USDT|0.998811|0.00022783|100606000.0|436541906.0|437061572.0|444951082.0|-0.07|-0.12|-0.16|
2017-10-06 11:05:01|tether|USDT|0.998811|0.00022783|100606000.0|436541906.0|437061572.0|444951082.0|-0.07|-0.12|-0.16|
2017-10-06 11:10:02|tether|USDT|0.999365|0.00022747|100591000.0|436784038.0|437061572.0|444951082.0|0.01|-0.07|-0.1|
2017-10-06 11:15:02|tether|USDT|0.999291|0.00022757|100428000.0|436751695.0|437061572.0|444951082.0|0.01|-0.07|-0.11|
2017-10-06 11:20:02|tether|USDT|0.999244|0.00022742|100493000.0|436731154.0|437061572.0|444951082.0|0.0|-0.09|-0.12|
2017-10-06 11:25:01|tether|USDT|0.999244|0.00022742|100493000.0|436731154.0|437061572.0|444951082.0|0.0|-0.09|-0.12|
2017-10-06 11:30:02|tether|USDT|0.99912|0.00022696|100529000.0|436676958.0|437061572.0|444951082.0|-0.02|-0.1|-0.13|
