2017-10-05 18:40:02|pivx|PIVX|3.33015|0.00077177|1056410.0|181248327.0|54426475.0|54426475.0|-1.8|1.45|6.93|
2017-10-05 18:45:01|pivx|PIVX|3.33015|0.00077177|1056410.0|181248327.0|54426475.0|54426475.0|-1.9|1.45|7.0|
2017-10-05 18:50:02|pivx|PIVX|3.33015|0.00077177|1056410.0|181248327.0|54426475.0|54426475.0|-2.17|1.76|7.04|
2017-10-05 18:55:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|-2.32|1.84|7.09|
2017-10-05 19:00:01|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|-2.32|1.84|7.09|
2017-10-05 19:05:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|-2.19|2.16|7.19|
2017-10-05 19:10:01|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|-2.19|2.16|7.19|
2017-10-05 19:15:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|-1.48|2.29|7.26|
2017-10-05 19:20:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|-0.87|2.34|7.3|
2017-10-05 19:25:01|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|-0.87|2.34|7.3|
2017-10-05 19:30:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|-0.19|2.48|7.38|
2017-10-05 19:35:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|-0.14|2.52|7.41|
2017-10-05 19:40:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|-0.01|2.6|7.46|
2017-10-05 19:45:01|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|-0.01|2.6|7.46|
2017-10-05 19:50:01|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|0.0|2.64|7.54|
2017-10-05 19:55:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|0.0|2.71|7.58|
2017-10-05 20:00:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|0.0|2.78|7.62|
2017-10-05 20:05:01|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|0.0|2.87|7.67|
2017-10-05 20:10:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|0.0|2.87|7.67|
2017-10-05 20:15:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|0.0|2.93|7.69|
2017-10-05 20:20:02|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|0.0|3.23|7.8|
2017-10-05 20:25:01|pivx|PIVX|3.33019|0.00077178|1056270.0|181250504.0|54426475.0|54426475.0|0.0|3.23|7.8|
2017-10-05 20:30:02|pivx|PIVX|3.28618|0.00076158|987786.0|178855195.0|54426475.0|54426475.0|-1.32|2.05|6.42|
2017-10-05 20:35:02|pivx|PIVX|3.32344|0.00075976|1000770.0|180885039.0|54427051.0|54427051.0|-0.2|3.32|7.67|
2017-10-05 20:40:02|pivx|PIVX|3.32344|0.00075976|1000770.0|180885039.0|54427051.0|54427051.0|-0.2|3.32|7.67|
2017-10-05 20:45:02|pivx|PIVX|3.29013|0.00075977|988623.0|179072177.0|54427083.0|54427083.0|-1.2|2.47|6.67|
2017-10-05 20:50:02|pivx|PIVX|3.28757|0.00075978|987308.0|178932977.0|54427123.0|54427123.0|-1.28|2.42|6.61|
2017-10-05 20:55:01|pivx|PIVX|3.28757|0.00075978|987308.0|178932977.0|54427123.0|54427123.0|-1.28|2.42|6.61|
2017-10-05 21:00:02|pivx|PIVX|3.33143|0.00076977|990836.0|181320301.0|54427168.0|54427168.0|0.04|3.95|8.12|
2017-10-05 21:05:02|pivx|PIVX|3.33054|0.00076977|990585.0|181271860.0|54427168.0|54427168.0|0.01|3.94|8.11|
2017-10-05 21:10:01|pivx|PIVX|3.34364|0.00077294|984981.0|181984856.0|54427168.0|54427168.0|0.4|4.41|8.6|
2017-10-05 21:15:02|pivx|PIVX|3.34718|0.00077293|986022.0|182177528.0|54427168.0|54427168.0|0.73|4.58|8.79|
2017-10-05 21:20:01|pivx|PIVX|3.35391|0.00077449|985688.0|182544110.0|54427254.0|54427254.0|0.93|4.84|9.02|
2017-10-05 21:25:04|pivx|PIVX|3.35874|0.00077549|984533.0|182806994.0|54427254.0|54427254.0|1.11|5.04|9.22|
2017-10-05 21:30:01|pivx|PIVX|3.35874|0.00077549|984533.0|182806994.0|54427254.0|54427254.0|1.11|5.04|9.22|
2017-10-05 21:35:02|pivx|PIVX|3.39331|0.00078339|995058.0|184688544.0|54427254.0|54427254.0|2.78|6.22|10.46|
2017-10-05 21:40:02|pivx|PIVX|3.40805|0.00078752|991495.0|185491108.0|54427344.0|54427344.0|3.21|6.74|10.98|
2017-10-05 21:45:02|pivx|PIVX|3.40805|0.00078752|991495.0|185491108.0|54427344.0|54427344.0|3.21|6.74|10.98|
2017-10-05 21:50:02|pivx|PIVX|3.48076|0.00080375|997996.0|189448520.0|54427344.0|54427344.0|5.17|9.07|13.38|
2017-10-05 21:55:02|pivx|PIVX|3.5053|0.00080894|1005320.0|190784167.0|54427344.0|54427344.0|5.6|9.99|14.25|
2017-10-05 22:00:02|pivx|PIVX|3.5053|0.00080894|1005320.0|190784167.0|54427344.0|54427344.0|5.6|9.99|14.25|
2017-10-05 22:05:01|pivx|PIVX|3.47013|0.00080092|1006080.0|188870238.0|54427424.0|54427424.0|4.24|8.94|13.15|
2017-10-05 22:10:02|pivx|PIVX|3.44105|0.00079552|998998.0|187287489.0|54427424.0|54427424.0|2.94|8.19|12.24|
2017-10-05 22:15:01|pivx|PIVX|3.41698|0.00079009|993542.0|185977421.0|54427424.0|54427424.0|2.18|7.5|11.48|
2017-10-05 22:20:02|pivx|PIVX|3.41331|0.00079018|993340.0|185777979.0|54427514.0|54427514.0|1.75|7.52|11.39|
2017-10-05 22:25:01|pivx|PIVX|3.41753|0.00079018|995663.0|186007663.0|54427514.0|54427514.0|1.56|7.77|11.56|
2017-10-05 22:30:02|pivx|PIVX|3.41337|0.00078939|984925.0|185781245.0|54427514.0|54427514.0|1.11|7.7|11.44|
2017-10-05 22:35:07|pivx|PIVX|3.41337|0.00078939|984925.0|185781245.0|54427514.0|54427514.0|1.11|7.7|11.44|
2017-10-05 22:40:01|pivx|PIVX|3.36843|0.00077953|986819.0|183335530.0|54427591.0|54427591.0|-2.2|6.59|10.07|
2017-10-05 22:45:01|pivx|PIVX|3.36843|0.00077953|986819.0|183335530.0|54427591.0|54427591.0|-2.2|6.59|10.07|
2017-10-05 22:50:02|pivx|PIVX|3.3928|0.00078535|985763.0|184661930.0|54427591.0|54427591.0|-1.85|7.62|10.93|
2017-10-05 22:55:01|pivx|PIVX|3.39691|0.00078534|986697.0|184885628.0|54427591.0|54427591.0|-2.0|7.8|11.05|
2017-10-05 23:00:02|pivx|PIVX|3.41991|0.00078933|988151.0|186137816.0|54427694.0|54427694.0|-1.27|8.65|11.83|
2017-10-05 23:10:01|pivx|PIVX|3.40093|0.00078535|983859.0|185104779.0|54427694.0|54427694.0|-1.27|8.24|11.24|
2017-10-05 23:15:02|pivx|PIVX|3.40302|0.00078534|983574.0|185218532.0|54427694.0|54427694.0|-0.92|8.39|11.31|
2017-10-05 23:20:02|pivx|PIVX|3.39926|0.00078534|975590.0|185014175.0|54427780.0|54427780.0|-0.69|8.44|11.22|
2017-10-05 23:25:01|pivx|PIVX|3.39098|0.00078277|973363.0|184563513.0|54427780.0|54427780.0|-0.8|8.29|10.95|
2017-10-05 23:30:02|pivx|PIVX|3.39126|0.00078268|973684.0|184578752.0|54427780.0|54427780.0|-0.33|8.43|10.98|
2017-10-05 23:35:02|pivx|PIVX|3.38808|0.00078208|973151.0|184405672.0|54427780.0|54427780.0|-0.42|8.38|10.85|
2017-10-05 23:40:01|pivx|PIVX|3.40076|0.00078199|974867.0|185096107.0|54427865.0|54427865.0|0.06|8.9|11.27|
2017-10-05 23:45:03|pivx|PIVX|3.40893|0.00078199|975276.0|185540783.0|54427865.0|54427865.0|0.29|9.27|11.56|
2017-10-05 23:50:01|pivx|PIVX|3.40926|0.00078203|973958.0|185558744.0|54427865.0|54427865.0|0.32|9.31|11.61|
2017-10-05 23:55:02|pivx|PIVX|3.40924|0.00078203|974390.0|185557655.0|54427865.0|54427865.0|0.31|9.39|11.61|
2017-10-06 00:00:02|pivx|PIVX|3.40924|0.00078203|974390.0|185557655.0|54427865.0|54427865.0|0.31|9.39|11.61|
2017-10-06 00:05:02|pivx|PIVX|3.41009|0.00077703|976502.0|185604226.0|54427955.0|54427955.0|0.14|9.51|11.62|
2017-10-06 00:15:01|pivx|PIVX|3.42958|0.00078077|978613.0|186665027.0|54427955.0|54427955.0|0.71|10.29|12.27|
2017-10-06 00:20:02|pivx|PIVX|3.45996|0.00078919|969978.0|188318859.0|54428045.0|54428045.0|1.9|11.47|13.29|
2017-10-06 00:25:01|pivx|PIVX|3.45996|0.00078919|969978.0|188318859.0|54428045.0|54428045.0|1.9|11.47|13.29|
2017-10-06 00:30:02|pivx|PIVX|3.44539|0.00078435|968904.0|187525843.0|54428045.0|54428045.0|1.41|11.14|12.82|
2017-10-06 00:35:01|pivx|PIVX|3.4371|0.00078254|967484.0|187074634.0|54428045.0|54428045.0|1.19|10.99|12.55|
2017-10-06 00:40:02|pivx|PIVX|3.43196|0.00078234|964841.0|186795213.0|54428144.0|54428144.0|0.9|10.91|12.38|
2017-10-06 00:45:02|pivx|PIVX|3.43824|0.00078236|966535.0|187137022.0|54428144.0|54428144.0|1.02|11.18|12.61|
2017-10-06 00:50:02|pivx|PIVX|3.48668|0.00079184|935880.0|189773521.0|54428144.0|54428144.0|2.33|12.77|14.16|
2017-10-06 00:55:02|pivx|PIVX|3.51199|0.00079723|936480.0|191151098.0|54428144.0|54428144.0|2.93|13.59|15.02|
2017-10-06 01:00:01|pivx|PIVX|3.51269|0.0007977|933325.0|191189514.0|54428234.0|54428234.0|2.83|13.68|15.0|
2017-10-06 01:05:02|pivx|PIVX|3.49281|0.00079328|916355.0|190107480.0|54428234.0|54428234.0|2.06|13.07|14.34|
2017-10-06 01:10:02|pivx|PIVX|3.5311|0.00080084|917455.0|192191537.0|54428234.0|54428234.0|2.86|14.35|15.59|
2017-10-06 01:15:02|pivx|PIVX|3.537|0.00080084|913434.0|192512664.0|54428234.0|54428234.0|2.83|14.56|15.78|
2017-10-06 01:20:02|pivx|PIVX|3.53234|0.00080084|909077.0|192259362.0|54428329.0|54428329.0|2.69|14.43|15.66|
2017-10-06 01:25:02|pivx|PIVX|3.52835|0.00079951|906508.0|192042193.0|54428329.0|54428329.0|2.44|14.29|15.52|
2017-10-06 01:30:02|pivx|PIVX|3.49735|0.00079207|906505.0|190354915.0|54428329.0|54428329.0|1.53|13.26|14.47|
2017-10-06 01:35:02|pivx|PIVX|3.52081|0.00079849|903917.0|191631803.0|54428329.0|54428329.0|2.19|13.97|15.27|
2017-10-06 01:40:03|pivx|PIVX|3.51771|0.00079849|902249.0|191463424.0|54428427.0|54428427.0|2.03|13.83|15.15|
2017-10-06 01:45:02|pivx|PIVX|3.52375|0.00079944|900652.0|191792171.0|54428427.0|54428427.0|1.88|13.93|15.31|
2017-10-06 01:50:02|pivx|PIVX|3.50762|0.00079853|903997.0|190914241.0|54428427.0|54428427.0|0.99|13.31|14.78|
2017-10-06 01:55:03|pivx|PIVX|3.51461|0.00079857|909361.0|191294695.0|54428427.0|54428427.0|1.02|13.46|15.04|
2017-10-06 02:00:01|pivx|PIVX|3.51461|0.00079857|909361.0|191294695.0|54428427.0|54428427.0|1.02|13.46|15.04|
2017-10-06 02:05:02|pivx|PIVX|3.55038|0.00080502|920854.0|193241872.0|54428504.0|54428504.0|1.01|14.47|16.21|
2017-10-06 02:10:01|pivx|PIVX|3.55038|0.00080502|920854.0|193241872.0|54428504.0|54428504.0|1.01|14.47|16.21|
2017-10-06 02:15:02|pivx|PIVX|3.56421|0.00080811|928667.0|193994618.0|54428504.0|54428504.0|1.23|14.82|16.61|
2017-10-06 02:20:02|pivx|PIVX|3.55704|0.0008092|936956.0|193604670.0|54428589.0|54428589.0|0.92|14.39|16.34|
2017-10-06 02:25:02|pivx|PIVX|3.55926|0.00080922|939697.0|193725501.0|54428589.0|54428589.0|0.99|14.36|16.43|
2017-10-06 02:30:02|pivx|PIVX|3.5668|0.00081057|953796.0|194135893.0|54428589.0|54428589.0|1.26|14.49|16.65|
2017-10-06 02:35:02|pivx|PIVX|3.57709|0.0008119|991332.0|194695963.0|54428589.0|54428589.0|1.74|14.75|16.95|
2017-10-06 02:40:01|pivx|PIVX|3.60695|0.0008194|1001420.0|196321606.0|54428702.0|54428702.0|2.59|15.67|17.94|
2017-10-06 02:45:02|pivx|PIVX|3.55893|0.00080972|999907.0|193707940.0|54428702.0|54428702.0|1.21|14.02|16.35|
2017-10-06 02:50:02|pivx|PIVX|3.60248|0.00081941|1012970.0|196078310.0|54428702.0|54428702.0|2.22|15.37|17.74|
2017-10-06 02:55:01|pivx|PIVX|3.60248|0.00081941|1012970.0|196078310.0|54428702.0|54428702.0|2.22|15.37|17.74|
2017-10-06 03:00:02|pivx|PIVX|3.61933|0.00082238|1010430.0|196995433.0|54428702.0|54428702.0|2.47|15.79|18.22|
2017-10-06 03:05:03|pivx|PIVX|3.60731|0.00081777|1022680.0|196341379.0|54428751.0|54428751.0|2.01|15.24|17.81|
2017-10-06 03:10:01|pivx|PIVX|3.61488|0.00081921|1019640.0|196753405.0|54428751.0|54428751.0|1.91|15.35|18.02|
2017-10-06 03:15:02|pivx|PIVX|3.61488|0.00081921|1019640.0|196753405.0|54428751.0|54428751.0|1.91|15.35|18.02|
2017-10-06 03:20:02|pivx|PIVX|3.55852|0.00080751|1019810.0|193686152.0|54428850.0|54428850.0|0.16|13.31|16.12|
2017-10-06 03:25:01|pivx|PIVX|3.56612|0.00080948|1018630.0|194099811.0|54428850.0|54428850.0|0.05|13.44|16.34|
2017-10-06 03:30:02|pivx|PIVX|3.53375|0.00080257|1019580.0|192337950.0|54428850.0|54428850.0|-0.84|12.41|15.25|
2017-10-06 03:35:01|pivx|PIVX|3.5267|0.00080119|1018580.0|191954226.0|54428850.0|54428850.0|-1.24|11.98|14.99|
2017-10-06 03:40:02|pivx|PIVX|3.52531|0.00080044|1019050.0|191878951.0|54428958.0|54428958.0|-1.49|11.88|14.91|
2017-10-06 03:45:01|pivx|PIVX|3.52634|0.00080069|1018470.0|191935013.0|54428958.0|54428958.0|-1.73|11.79|14.89|
2017-10-06 03:50:01|pivx|PIVX|3.56704|0.00080953|1019130.0|194150271.0|54428958.0|54428958.0|-0.78|12.86|16.18|
2017-10-06 03:55:02|pivx|PIVX|3.57002|0.00080957|1019840.0|194312469.0|54428958.0|54428958.0|-0.84|12.82|16.22|
2017-10-06 04:00:01|pivx|PIVX|3.57035|0.00080959|1015630.0|194330688.0|54429030.0|54429030.0|-0.7|12.79|16.19|
2017-10-06 04:05:01|pivx|PIVX|3.57035|0.00080959|1015630.0|194330688.0|54429030.0|54429030.0|-0.7|12.79|16.19|
2017-10-06 04:10:02|pivx|PIVX|3.5483|0.00080194|1018770.0|193130528.0|54429030.0|54429030.0|-1.27|11.81|15.38|
2017-10-06 04:15:01|pivx|PIVX|3.57784|0.00080969|1017150.0|194738361.0|54429030.0|54429030.0|0.13|12.61|16.26|
2017-10-06 04:20:02|pivx|PIVX|3.57784|0.00080969|1017150.0|194738361.0|54429030.0|54429030.0|0.13|12.61|16.26|
2017-10-06 04:25:02|pivx|PIVX|3.57482|0.00081066|1013010.0|194574420.0|54429152.0|54429152.0|0.85|12.32|16.07|
2017-10-06 04:30:02|pivx|PIVX|3.54913|0.00080469|1014410.0|193176135.0|54429152.0|54429152.0|0.27|11.46|15.22|
2017-10-06 04:35:01|pivx|PIVX|3.57461|0.00080956|1022470.0|194562990.0|54429152.0|54429152.0|0.99|12.17|16.03|
2017-10-06 04:40:02|pivx|PIVX|3.59408|0.00081411|1031930.0|195622984.0|54429224.0|54429224.0|1.38|12.73|16.6|
2017-10-06 04:45:02|pivx|PIVX|3.63929|0.00082515|1039560.0|198083729.0|54429224.0|54429224.0|2.58|14.11|18.02|
2017-10-06 04:50:01|pivx|PIVX|3.6581|0.00082964|1061490.0|199107543.0|54429224.0|54429224.0|3.01|14.7|18.6|
2017-10-06 04:55:02|pivx|PIVX|3.6581|0.00082964|1061490.0|199107543.0|54429224.0|54429224.0|3.01|14.7|18.6|
2017-10-06 05:00:01|pivx|PIVX|3.6581|0.00082964|1061490.0|199107543.0|54429224.0|54429224.0|3.01|14.7|18.6|
2017-10-06 05:05:03|pivx|PIVX|3.63804|0.00082635|1059220.0|198016020.0|54429314.0|54429314.0|1.97|13.65|17.78|
2017-10-06 05:10:02|pivx|PIVX|3.63804|0.00082635|1059220.0|198016020.0|54429314.0|54429314.0|1.97|13.65|17.78|
2017-10-06 05:15:02|pivx|PIVX|3.63367|0.00082643|1069760.0|197778164.0|54429314.0|54429314.0|1.79|13.3|17.61|
2017-10-06 05:20:02|pivx|PIVX|3.61397|0.00082159|1079750.0|196706183.0|54429390.0|54429390.0|1.29|12.08|16.82|
2017-10-06 05:25:01|pivx|PIVX|3.61472|0.0008214|1080500.0|196747005.0|54429390.0|54429390.0|1.33|11.75|16.82|
2017-10-06 05:30:02|pivx|PIVX|3.62066|0.00082139|1080810.0|197070315.0|54429390.0|54429390.0|0.99|11.68|16.92|
2017-10-06 05:35:01|pivx|PIVX|3.62115|0.00082128|1086770.0|197096986.0|54429390.0|54429390.0|0.71|11.37|16.88|
2017-10-06 05:40:02|pivx|PIVX|3.62082|0.00082141|1103380.0|197079284.0|54429462.0|54429462.0|0.43|11.03|16.82|
2017-10-06 05:45:02|pivx|PIVX|3.62478|0.00082141|1103940.0|197294825.0|54429462.0|54429462.0|0.4|10.85|16.93|
2017-10-06 05:50:02|pivx|PIVX|3.62391|0.00082141|1109450.0|197247471.0|54429462.0|54429462.0|-0.2|10.54|16.83|
2017-10-06 05:55:02|pivx|PIVX|3.62005|0.0008213|1112130.0|197037374.0|54429462.0|54429462.0|-0.31|10.25|16.69|
2017-10-06 06:00:01|pivx|PIVX|3.61954|0.0008213|1116070.0|197010038.0|54429579.0|54429579.0|-0.41|9.89|16.63|
2017-10-06 06:05:02|pivx|PIVX|3.61578|0.00082142|1114290.0|196805383.0|54429579.0|54429579.0|-0.29|9.54|16.42|
2017-10-06 06:10:02|pivx|PIVX|3.55903|0.0008083|1132040.0|193716504.0|54429579.0|54429579.0|-1.81|7.59|14.59|
2017-10-06 06:15:03|pivx|PIVX|3.60773|0.00081879|1135300.0|196367225.0|54429579.0|54429579.0|-0.42|8.8|16.07|
2017-10-06 06:20:02|pivx|PIVX|3.60395|0.00081727|1133950.0|196161821.0|54429673.0|54429673.0|-0.44|8.49|15.89|
2017-10-06 06:25:02|pivx|PIVX|3.60395|0.00081727|1133950.0|196161821.0|54429673.0|54429673.0|-0.44|8.49|15.89|
2017-10-06 06:30:02|pivx|PIVX|3.60281|0.00081732|1134300.0|196099771.0|54429673.0|54429673.0|-0.41|8.23|15.83|
2017-10-06 06:35:02|pivx|PIVX|3.60819|0.00081876|1129390.0|196392603.0|54429673.0|54429673.0|-0.31|8.19|15.97|
2017-10-06 06:40:02|pivx|PIVX|3.60817|0.00081874|1100120.0|196391823.0|54429759.0|54429759.0|-0.38|7.83|15.93|
2017-10-06 06:45:01|pivx|PIVX|3.61076|0.00081892|1067600.0|196532796.0|54429759.0|54429759.0|-0.3|7.71|15.95|
2017-10-06 06:50:01|pivx|PIVX|3.6102|0.00081903|1057370.0|196502315.0|54429759.0|54429759.0|-0.32|7.52|15.91|
2017-10-06 06:55:01|pivx|PIVX|3.61553|0.00082048|1027120.0|196792426.0|54429759.0|54429759.0|0.1|7.56|16.05|
2017-10-06 07:00:02|pivx|PIVX|3.60835|0.000819|977061.0|196401896.0|54429835.0|54429835.0|0.02|7.18|15.78|
2017-10-06 07:05:02|pivx|PIVX|3.6009|0.00081898|950195.0|195996394.0|54429835.0|54429835.0|-0.19|6.9|15.55|
2017-10-06 07:10:01|pivx|PIVX|3.55453|0.00081266|936473.0|193472482.0|54429835.0|54429835.0|-1.3|5.15|13.98|
2017-10-06 07:15:02|pivx|PIVX|3.55453|0.00081266|936473.0|193472482.0|54429835.0|54429835.0|-1.3|5.15|13.98|
2017-10-06 07:20:01|pivx|PIVX|3.53606|0.0008081|923049.0|192467513.0|54429934.0|54429934.0|-1.76|4.22|13.34|
2017-10-06 07:25:02|pivx|PIVX|3.53648|0.00080787|920438.0|192490374.0|54429934.0|54429934.0|-1.72|4.11|13.35|
2017-10-06 07:30:01|pivx|PIVX|3.51247|0.00080172|927331.0|191183511.0|54429934.0|54429934.0|-2.6|3.14|12.56|
2017-10-06 07:35:07|pivx|PIVX|3.53178|0.0008066|945297.0|192234553.0|54429934.0|54429934.0|-2.1|3.32|13.12|
2017-10-06 07:40:01|pivx|PIVX|3.51863|0.00080662|940477.0|191519100.0|54430020.0|54430020.0|-2.5|2.73|12.68|
2017-10-06 07:45:07|pivx|PIVX|3.52123|0.00080713|922988.0|191660618.0|54430020.0|54430020.0|-2.45|2.59|12.74|
2017-10-06 07:50:01|pivx|PIVX|3.52123|0.00080713|922988.0|191660618.0|54430020.0|54430020.0|-2.45|2.59|12.74|
2017-10-06 07:55:02|pivx|PIVX|3.51618|0.00080716|918668.0|191385747.0|54430020.0|54430020.0|-2.6|2.43|12.58|
2017-10-06 08:00:02|pivx|PIVX|3.49394|0.00080024|916693.0|190175223.0|54430020.0|54430020.0|-2.98|1.44|11.83|
2017-10-06 08:05:02|pivx|PIVX|3.52959|0.00080774|902004.0|192116034.0|54430128.0|54430128.0|-1.49|2.3|12.91|
2017-10-06 08:15:02|pivx|PIVX|3.52212|0.000807|896941.0|191709441.0|54430128.0|54430128.0|-1.0|2.1|12.63|
2017-10-06 08:20:01|pivx|PIVX|3.53546|0.00080776|900575.0|192435809.0|54430204.0|54430204.0|-0.39|2.55|13.06|
2017-10-06 08:25:02|pivx|PIVX|3.5602|0.00081348|903558.0|193782413.0|54430204.0|54430204.0|0.64|3.3|13.82|
2017-10-06 08:30:01|pivx|PIVX|3.5602|0.00081348|903558.0|193782413.0|54430204.0|54430204.0|0.64|3.3|13.82|
2017-10-06 08:35:02|pivx|PIVX|3.57995|0.00081691|905518.0|194857409.0|54430204.0|54430204.0|1.53|3.93|14.41|
2017-10-06 08:40:02|pivx|PIVX|3.59673|0.00081783|910327.0|195771039.0|54430285.0|54430285.0|2.3|4.67|14.89|
2017-10-06 08:45:02|pivx|PIVX|3.54119|0.00080651|897512.0|192747981.0|54430285.0|54430285.0|0.72|3.06|13.09|
2017-10-06 08:50:01|pivx|PIVX|3.54151|0.00080727|900141.0|192765399.0|54430285.0|54430285.0|0.72|3.14|13.1|
2017-10-06 08:55:02|pivx|PIVX|3.55243|0.00080946|886701.0|193359778.0|54430285.0|54430285.0|1.15|3.52|13.41|
2017-10-06 09:00:02|pivx|PIVX|3.53955|0.0008056|883366.0|192659145.0|54430407.0|54430407.0|0.81|3.14|12.98|
2017-10-06 09:05:02|pivx|PIVX|3.53955|0.0008056|883366.0|192659145.0|54430407.0|54430407.0|0.81|3.14|12.98|
2017-10-06 09:10:03|pivx|PIVX|3.55456|0.00080929|881148.0|193476146.0|54430407.0|54430407.0|0.95|3.59|13.44|
2017-10-06 09:20:01|pivx|PIVX|3.52099|0.00080038|885342.0|191649155.0|54430474.0|54430474.0|-0.71|2.63|12.29|
2017-10-06 09:25:02|pivx|PIVX|3.52099|0.00080038|885342.0|191649155.0|54430474.0|54430474.0|-0.71|2.63|12.29|
2017-10-06 09:30:02|pivx|PIVX|3.51703|0.00080035|882947.0|191433610.0|54430474.0|54430474.0|-1.22|2.53|12.12|
2017-10-06 09:35:02|pivx|PIVX|3.49331|0.00079506|900516.0|190142519.0|54430474.0|54430474.0|-2.09|1.86|11.34|
2017-10-06 09:40:02|pivx|PIVX|3.49118|0.00079505|906288.0|190026865.0|54430555.0|54430555.0|-2.12|1.82|11.25|
2017-10-06 09:45:02|pivx|PIVX|3.51351|0.00079938|890948.0|191242299.0|54430555.0|54430555.0|-1.31|2.52|11.94|
2017-10-06 09:50:02|pivx|PIVX|3.51781|0.00080018|889324.0|191476351.0|54430555.0|54430555.0|-1.19|2.72|12.05|
2017-10-06 09:55:02|pivx|PIVX|3.54392|0.00080643|889152.0|192897532.0|54430555.0|54430555.0|-0.31|3.5|12.87|
2017-10-06 10:00:02|pivx|PIVX|3.54363|0.0008069|883416.0|192882019.0|54430631.0|54430631.0|-0.19|3.54|12.83|
2017-10-06 10:05:01|pivx|PIVX|3.54506|0.0008074|884769.0|192959854.0|54430631.0|54430631.0|-0.06|3.66|12.86|
2017-10-06 10:10:02|pivx|PIVX|3.55541|0.00081058|882011.0|193523211.0|54430631.0|54430631.0|0.36|4.04|13.17|
2017-10-06 10:15:02|pivx|PIVX|3.55789|0.00081059|879608.0|193658199.0|54430631.0|54430631.0|0.57|4.27|13.24|
2017-10-06 10:20:02|pivx|PIVX|3.55617|0.0008106|878274.0|193564851.0|54430708.0|54430708.0|0.53|4.29|13.17|
2017-10-06 10:25:01|pivx|PIVX|3.55617|0.0008106|878274.0|193564851.0|54430708.0|54430708.0|0.53|4.29|13.17|
2017-10-06 10:30:02|pivx|PIVX|3.55602|0.0008106|879495.0|193556686.0|54430708.0|54430708.0|1.14|4.59|13.16|
2017-10-06 10:35:02|pivx|PIVX|3.57215|0.00081508|879208.0|194434653.0|54430708.0|54430708.0|1.77|5.18|13.65|
2017-10-06 10:40:07|pivx|PIVX|3.57456|0.00081506|879800.0|194566217.0|54430816.0|54430816.0|1.89|5.33|13.71|
2017-10-06 10:45:02|pivx|PIVX|3.52303|0.00080523|869062.0|191761397.0|54430816.0|54430816.0|0.29|3.83|12.07|
2017-10-06 10:50:01|pivx|PIVX|3.56735|0.00081457|871852.0|194173771.0|54430816.0|54430816.0|1.31|5.32|13.47|
2017-10-06 10:55:02|pivx|PIVX|3.52847|0.00080517|873441.0|192057501.0|54430816.0|54430816.0|0.07|4.22|12.25|
2017-10-06 11:00:02|pivx|PIVX|3.52411|0.00080385|855546.0|191820515.0|54430910.0|54430910.0|-0.35|4.13|12.11|
2017-10-06 11:05:01|pivx|PIVX|3.52411|0.00080385|855546.0|191820515.0|54430910.0|54430910.0|-0.35|4.13|12.11|
2017-10-06 11:10:02|pivx|PIVX|3.61684|0.00082326|876378.0|196867894.0|54430910.0|54430910.0|1.82|6.98|15.07|
2017-10-06 11:15:02|pivx|PIVX|3.62092|0.0008246|874584.0|197089972.0|54430910.0|54430910.0|1.89|7.11|15.2|
2017-10-06 11:20:02|pivx|PIVX|3.62534|0.00082509|878927.0|197330883.0|54431000.0|54431000.0|1.89|7.25|15.37|
2017-10-06 11:25:01|pivx|PIVX|3.62534|0.00082509|878927.0|197330883.0|54431000.0|54431000.0|1.89|7.25|15.37|
2017-10-06 11:30:02|pivx|PIVX|3.58951|0.00081539|887475.0|195380620.0|54431000.0|54431000.0|0.9|6.09|14.28|
2017-10-06 11:35:01|pivx|PIVX|3.58313|0.00081387|887692.0|195033350.0|54431000.0|54431000.0|0.72|5.83|14.11|
