2017-12-16 16:25:02|raiblocks|XRB|2.59334|0.00013294|6241840.0|345558121.0|133248290.0|133248290.0|9.08|-2.14|239.34|
2017-12-16 16:35:02|raiblocks|XRB|2.51177|0.00012851|6198040.0|334689058.0|133248290.0|133248290.0|4.13|-5.04|227.57|
2017-12-16 16:40:01|raiblocks|XRB|2.53677|0.0001294|6219100.0|338020265.0|133248290.0|133248290.0|4.76|-3.92|230.4|
2017-12-16 16:45:02|raiblocks|XRB|2.53677|0.0001294|6219100.0|338020265.0|133248290.0|133248290.0|4.76|-3.92|230.4|
2017-12-16 16:50:02|raiblocks|XRB|2.56169|0.00013051|6245100.0|341340813.0|133248290.0|133248290.0|4.15|-2.88|233.2|
2017-12-16 16:55:06|raiblocks|XRB|2.55199|0.00013047|6228290.0|340048304.0|133248290.0|133248290.0|3.22|-3.24|231.48|
2017-12-16 17:01:06|raiblocks|XRB|2.47963|0.00012733|6144900.0|330406458.0|133248290.0|133248290.0|-1.88|-5.63|220.99|
2017-12-16 17:10:02|raiblocks|XRB|2.48382|0.00012753|6149760.0|330964768.0|133248290.0|133248290.0|-2.08|-5.32|221.01|
2017-12-16 17:15:01|raiblocks|XRB|2.47038|0.00012778|6091670.0|329173911.0|133248290.0|133248290.0|-3.09|-5.71|218.81|
2017-12-16 17:20:02|raiblocks|XRB|2.45609|0.00012759|6071310.0|327269793.0|133248290.0|133248290.0|-4.91|-6.15|216.5|
2017-12-16 17:30:01|raiblocks|XRB|2.49961|0.00012859|6127890.0|333068759.0|133248290.0|133248290.0|-2.81|-4.37|220.89|
2017-12-16 17:40:04|raiblocks|XRB|2.49655|0.0001286|6135970.0|332661019.0|133248290.0|133248290.0|-2.54|-4.54|219.99|
2017-12-16 17:45:02|raiblocks|XRB|2.47023|0.00012715|6139780.0|329153924.0|133248290.0|133248290.0|-3.56|-5.5|216.11|
2017-12-16 17:50:01|raiblocks|XRB|2.46704|0.00012683|6137330.0|328728862.0|133248290.0|133248290.0|-2.68|-5.77|215.19|
2017-12-16 17:55:01|raiblocks|XRB|2.46061|0.00012718|6115620.0|327872075.0|133248290.0|133248290.0|-2.4|-6.1|213.37|
2017-12-16 18:00:02|raiblocks|XRB|2.45139|0.00012718|6118050.0|326643526.0|133248290.0|133248290.0|-2.33|-6.42|211.67|
2017-12-16 18:05:01|raiblocks|XRB|2.45139|0.00012718|6118050.0|326643526.0|133248290.0|133248290.0|-2.33|-6.42|211.67|
2017-12-16 18:10:02|raiblocks|XRB|2.45434|0.00012705|6110410.0|327036609.0|133248290.0|133248290.0|-1.52|-6.36|211.5|
2017-12-16 18:15:01|raiblocks|XRB|2.46639|0.00012768|6094170.0|328642251.0|133248290.0|133248290.0|-0.82|-5.79|212.43|
2017-12-16 18:20:01|raiblocks|XRB|2.48267|0.00012829|6116540.0|330811533.0|133248290.0|133248290.0|-0.13|-5.15|213.55|
2017-12-16 18:25:02|raiblocks|XRB|2.45097|0.00012676|6114100.0|326587562.0|133248290.0|133248290.0|-1.49|-6.6|208.99|
2017-12-16 18:30:01|raiblocks|XRB|2.47725|0.00012816|6110100.0|330089327.0|133248290.0|133248290.0|-0.43|-5.6|211.63|
2017-12-18 23:25:02|raiblocks|XRB|3.26797|0.00017259|6391300.0|435451415.0|133248290.0|133248290.0|7.26|54.4|128.63|
2017-12-18 23:30:01|raiblocks|XRB|3.28425|0.00017358|6417260.0|437620697.0|133248290.0|133248290.0|7.79|55.04|129.46|
2017-12-18 23:35:01|raiblocks|XRB|3.30895|0.00017491|6423380.0|440911930.0|133248290.0|133248290.0|7.54|56.07|130.92|
2017-12-18 23:40:02|raiblocks|XRB|3.30895|0.00017491|6423380.0|440911930.0|133248290.0|133248290.0|7.54|56.07|130.92|
2017-12-18 23:45:01|raiblocks|XRB|3.30996|0.00017513|6440880.0|441046511.0|133248290.0|133248290.0|7.22|55.98|130.73|
2017-12-18 23:50:02|raiblocks|XRB|3.3197|0.00017587|6513110.0|442344349.0|133248290.0|133248290.0|6.82|56.1|131.08|
2017-12-18 23:55:01|raiblocks|XRB|3.3286|0.00017623|6562630.0|443530259.0|133248290.0|133248290.0|5.72|56.3|131.24|
2017-12-19 00:00:07|raiblocks|XRB|3.38377|0.00017937|6596890.0|450881567.0|133248290.0|133248290.0|7.48|58.71|134.85|
2017-12-19 00:05:02|raiblocks|XRB|3.38377|0.00017937|6596890.0|450881567.0|133248290.0|133248290.0|7.48|58.71|134.85|
2017-12-19 00:10:01|raiblocks|XRB|3.41887|0.00018085|6665860.0|455558582.0|133248290.0|133248290.0|7.25|60.1|136.83|
2017-12-19 00:20:02|raiblocks|XRB|3.45276|0.00018251|6746000.0|460074367.0|133248290.0|133248290.0|7.46|61.65|138.94|
2017-12-19 00:25:01|raiblocks|XRB|3.45932|0.0001825|6772100.0|460948475.0|133248290.0|133248290.0|6.53|61.97|139.17|
2017-12-19 00:30:02|raiblocks|XRB|3.45932|0.0001825|6772100.0|460948475.0|133248290.0|133248290.0|6.53|61.97|139.17|
2017-12-19 00:35:01|raiblocks|XRB|3.46249|0.00018274|6772420.0|461370872.0|133248290.0|133248290.0|5.91|62.08|139.02|
2017-12-19 00:40:02|raiblocks|XRB|3.4806|0.00018372|6790100.0|463783999.0|133248290.0|133248290.0|5.65|62.8|139.91|
2017-12-19 00:45:02|raiblocks|XRB|3.47923|0.00018372|6793510.0|463601449.0|133248290.0|133248290.0|5.28|62.77|139.45|
2017-12-19 00:50:03|raiblocks|XRB|3.47923|0.00018372|6793510.0|463601449.0|133248290.0|133248290.0|5.28|62.77|139.45|
2017-12-19 00:55:07|raiblocks|XRB|3.4965|0.00018476|6989750.0|465902647.0|133248290.0|133248290.0|5.28|63.51|140.34|
2017-12-19 01:00:02|raiblocks|XRB|3.50376|0.00018508|6995350.0|466870029.0|133248290.0|133248290.0|5.03|63.84|140.73|
2017-12-19 01:10:09|raiblocks|XRB|3.5112|0.0001854|7152020.0|467861397.0|133248290.0|133248290.0|2.88|63.68|140.51|
2017-12-19 01:15:08|raiblocks|XRB|3.5112|0.0001854|7152020.0|467861397.0|133248290.0|133248290.0|2.88|63.68|140.51|
2017-12-19 01:20:01|raiblocks|XRB|3.52861|0.00018628|7181740.0|470181249.0|133248290.0|133248290.0|2.96|64.06|141.22|
2017-12-19 01:25:02|raiblocks|XRB|3.54017|0.00018681|7211990.0|471721600.0|133248290.0|133248290.0|2.47|64.32|141.58|
2017-12-19 01:30:08|raiblocks|XRB|3.53744|0.00018676|7242680.0|471357832.0|133248290.0|133248290.0|2.03|63.9|140.86|
2017-12-19 01:35:01|raiblocks|XRB|3.54279|0.00018663|7276920.0|472070710.0|133248290.0|133248290.0|1.89|63.55|140.87|
2017-12-19 01:40:03|raiblocks|XRB|3.54279|0.00018663|7276920.0|472070710.0|133248290.0|133248290.0|1.89|63.55|140.87|
2017-12-19 01:45:02|raiblocks|XRB|3.54828|0.00018689|7291450.0|472802243.0|133248290.0|133248290.0|1.84|63.76|141.14|
2017-12-19 01:50:01|raiblocks|XRB|3.58752|0.00018907|7322240.0|478030906.0|133248290.0|133248290.0|2.72|64.84|143.13|
2017-12-19 01:55:02|raiblocks|XRB|3.58018|0.00018865|7350750.0|477052864.0|133248290.0|133248290.0|2.31|64.12|142.03|
2017-12-19 02:00:01|raiblocks|XRB|3.5885|0.00018917|7395480.0|478161489.0|133248290.0|133248290.0|2.55|64.12|142.51|
2017-12-19 02:05:01|raiblocks|XRB|3.5885|0.00018917|7395480.0|478161489.0|133248290.0|133248290.0|2.55|64.12|142.51|
2017-12-19 02:15:01|raiblocks|XRB|3.59732|0.00018958|7441440.0|479336739.0|133248290.0|133248290.0|2.24|63.73|142.37|
2017-12-19 02:20:02|raiblocks|XRB|3.59424|0.0001896|7447430.0|478926335.0|133248290.0|133248290.0|1.86|62.85|141.62|
2017-12-19 02:25:01|raiblocks|XRB|3.60252|0.00019027|7576850.0|480029630.0|133248290.0|133248290.0|1.85|62.41|141.9|
2017-12-19 02:30:02|raiblocks|XRB|3.60252|0.00019027|7576850.0|480029630.0|133248290.0|133248290.0|1.85|62.41|141.9|
2017-12-19 02:35:03|raiblocks|XRB|3.61658|0.00019124|7594160.0|481903101.0|133248290.0|133248290.0|2.25|63.04|142.76|
2017-12-19 02:40:02|raiblocks|XRB|3.66235|0.0001941|7604640.0|488001876.0|133248290.0|133248290.0|2.9|63.96|145.04|
2017-12-19 02:45:01|raiblocks|XRB|3.64097|0.00019409|7566790.0|485153027.0|133248290.0|133248290.0|2.06|62.26|143.3|
2017-12-19 02:50:03|raiblocks|XRB|3.63677|0.00019407|7560090.0|484593384.0|133248290.0|133248290.0|1.83|62.07|142.73|
2017-12-19 02:55:01|raiblocks|XRB|3.63677|0.00019407|7560090.0|484593384.0|133248290.0|133248290.0|1.83|62.07|142.73|
2017-12-19 03:00:02|raiblocks|XRB|3.61447|0.00019406|7529090.0|481621948.0|133248290.0|133248290.0|1.07|60.63|140.96|
2017-12-19 03:05:06|raiblocks|XRB|3.6204|0.0001941|7542660.0|482412110.0|133248290.0|133248290.0|1.0|60.42|141.05|
2017-12-19 03:10:02|raiblocks|XRB|3.61696|0.00019446|7530190.0|481953736.0|133248290.0|133248290.0|0.7|59.29|140.38|
2017-12-19 03:20:02|raiblocks|XRB|3.61534|0.00019445|7537050.0|481737874.0|133248290.0|133248290.0|0.42|58.76|139.81|
2017-12-19 03:25:02|raiblocks|XRB|3.57727|0.00019386|7599650.0|476665111.0|133248290.0|133248290.0|-0.87|56.35|137.0|
2017-12-19 03:30:02|raiblocks|XRB|3.60126|0.00019477|7658740.0|479861738.0|133248290.0|133248290.0|-0.71|56.29|138.0|
2017-12-19 03:35:01|raiblocks|XRB|3.57078|0.00019355|7671830.0|475800330.0|133248290.0|133248290.0|-1.75|54.73|135.7|
2017-12-19 03:40:02|raiblocks|XRB|3.57078|0.00019355|7671830.0|475800330.0|133248290.0|133248290.0|-1.75|54.73|135.7|
2017-12-19 03:45:08|raiblocks|XRB|3.60506|0.00019437|7747120.0|480368081.0|133248290.0|133248290.0|-0.73|55.83|137.68|
2017-12-19 03:50:02|raiblocks|XRB|3.30144|0.00018021|7785760.0|439911235.0|133248290.0|133248290.0|-9.18|42.18|117.16|
2017-12-19 04:00:06|raiblocks|XRB|3.20099|0.0001764|7811540.0|426526445.0|133248290.0|133248290.0|-11.6|36.95|110.03|
2017-12-19 04:15:03|raiblocks|XRB|3.35881|0.00018489|7896710.0|447555690.0|133248290.0|133248290.0|-6.75|43.09|120.07|
2017-12-19 04:20:03|raiblocks|XRB|3.24423|0.00017999|7867760.0|432288101.0|133248290.0|133248290.0|-9.64|37.84|112.08|
2017-12-19 04:25:06|raiblocks|XRB|3.28119|0.00018044|7949680.0|437212957.0|133248290.0|133248290.0|-8.56|39.2|114.4|
2017-12-19 04:30:05|raiblocks|XRB|3.28119|0.00018044|7949680.0|437212957.0|133248290.0|133248290.0|-8.56|39.2|114.4|
2017-12-19 04:35:01|raiblocks|XRB|3.27843|0.00018046|7947120.0|436845192.0|133248290.0|133248290.0|-8.46|38.81|113.95|
2017-12-19 04:40:08|raiblocks|XRB|3.2005|0.00017621|7957450.0|426461153.0|133248290.0|133248290.0|-9.48|35.4|108.71|
2017-12-19 04:46:08|raiblocks|XRB|3.27031|0.00017911|8046500.0|435763216.0|133248290.0|133248290.0|-2.53|37.91|112.95|
2017-12-19 04:50:08|raiblocks|XRB|3.27211|0.00018027|8027750.0|436003063.0|133248290.0|133248290.0|-1.85|37.83|112.9|
2017-12-19 04:55:07|raiblocks|XRB|3.27211|0.00018027|8027750.0|436003063.0|133248290.0|133248290.0|-1.85|37.83|112.9|
2017-12-19 05:00:01|raiblocks|XRB|3.26734|0.00018022|8066010.0|435367469.0|133248290.0|133248290.0|-0.77|37.51|112.28|
2017-12-19 05:05:08|raiblocks|XRB|3.19134|0.00017971|7990510.0|425240599.0|133248290.0|133248290.0|-1.56|34.22|107.02|
2017-12-19 05:10:01|raiblocks|XRB|3.23184|0.00018001|8142690.0|430637154.0|133248290.0|133248290.0|-2.06|35.63|108.99|
2017-12-19 05:15:05|raiblocks|XRB|3.16627|0.00017701|8225930.0|421900064.0|133248290.0|133248290.0|-4.42|32.77|104.42|
2017-12-19 05:20:04|raiblocks|XRB|3.16627|0.00017701|8225930.0|421900064.0|133248290.0|133248290.0|-4.42|32.77|104.42|
2017-12-19 05:30:25|raiblocks|XRB|3.174|0.00017494|8389580.0|422930073.0|133248290.0|133248290.0|-2.56|32.78|104.09|
2017-12-19 05:35:02|raiblocks|XRB|3.15913|0.00017338|8432040.0|420948671.0|133248290.0|133248290.0|-3.08|32.16|102.9|
2017-12-19 05:40:01|raiblocks|XRB|3.15913|0.00017338|8432040.0|420948671.0|133248290.0|133248290.0|-3.08|32.16|102.9|
2017-12-19 05:45:13|raiblocks|XRB|3.14752|0.00017361|8373460.0|419401658.0|133248290.0|133248290.0|-3.58|31.27|101.83|
2017-12-19 05:50:02|raiblocks|XRB|3.17147|0.00017432|8408530.0|422592955.0|133248290.0|133248290.0|-2.34|31.98|103.06|
2017-12-19 06:00:03|raiblocks|XRB|3.17596|0.00017525|8400080.0|423191240.0|133248290.0|133248290.0|-1.82|30.85|102.46|
2017-12-19 06:05:17|raiblocks|XRB|3.18203|0.00017648|8382580.0|424000057.0|133248290.0|133248290.0|-0.66|30.74|102.59|
2017-12-19 06:10:02|raiblocks|XRB|3.18203|0.00017648|8382580.0|424000057.0|133248290.0|133248290.0|-0.66|30.74|102.59|
2017-12-19 06:15:01|raiblocks|XRB|3.22747|0.0001779|8441900.0|430054859.0|133248290.0|133248290.0|1.27|31.94|105.22|
2017-12-19 06:20:02|raiblocks|XRB|3.29379|0.00018002|8541380.0|438891886.0|133248290.0|133248290.0|3.53|34.21|108.93|
2017-12-19 06:25:17|raiblocks|XRB|3.34634|0.00018325|8545380.0|445894083.0|133248290.0|133248290.0|5.65|35.95|112.06|
2017-12-19 06:30:02|raiblocks|XRB|3.34634|0.00018325|8545380.0|445894083.0|133248290.0|133248290.0|5.65|35.95|112.06|
2017-12-19 06:35:03|raiblocks|XRB|3.34169|0.00018366|8616480.0|445274479.0|133248290.0|133248290.0|5.48|35.66|111.57|
2017-12-19 06:40:02|raiblocks|XRB|3.38548|0.00018557|8851970.0|451109422.0|133248290.0|133248290.0|6.9|37.01|113.99|
2017-12-19 07:05:01|raiblocks|XRB|3.15543|0.00017406|8842850.0|420455652.0|133248290.0|133248290.0|-1.98|26.58|98.63|
2017-12-19 07:10:01|raiblocks|XRB|3.06631|0.00017038|8756410.0|408580565.0|133248290.0|133248290.0|-4.95|23.0|92.85|
2017-12-19 07:15:02|raiblocks|XRB|3.06631|0.00017038|8756410.0|408580565.0|133248290.0|133248290.0|-4.95|23.0|92.85|
2017-12-19 07:25:03|raiblocks|XRB|3.09155|0.00017208|8533000.0|411943752.0|133248290.0|133248290.0|-6.5|23.24|94.13|
2017-12-19 07:30:01|raiblocks|XRB|3.1016|0.00017346|8563380.0|413282897.0|133248290.0|133248290.0|-6.93|23.54|94.6|
2017-12-19 07:45:01|raiblocks|XRB|3.20516|0.00017856|8613390.0|427082090.0|133248290.0|133248290.0|-1.48|27.14|100.67|
2017-12-19 07:50:01|raiblocks|XRB|3.20208|0.00017854|8594090.0|426671685.0|133248290.0|133248290.0|0.04|26.78|100.39|
2017-12-19 07:55:02|raiblocks|XRB|3.17927|0.00017834|8594610.0|423632292.0|133248290.0|133248290.0|0.18|25.74|98.78|
2017-12-19 08:00:01|raiblocks|XRB|3.17011|0.00017675|8638400.0|422411737.0|133248290.0|133248290.0|2.66|25.04|97.98|
2017-12-19 08:10:04|raiblocks|XRB|3.15454|0.00017573|8699620.0|420337061.0|133248290.0|133248290.0|1.71|24.06|96.82|
2017-12-19 08:15:01|raiblocks|XRB|3.15454|0.00017573|8699620.0|420337061.0|133248290.0|133248290.0|1.71|24.06|96.82|
2017-12-19 08:20:02|raiblocks|XRB|3.20056|0.00017761|8725920.0|426469148.0|133248290.0|133248290.0|2.81|25.65|99.6|
2017-12-19 08:27:21|raiblocks|XRB|3.1838|0.00017714|8698980.0|424235906.0|133248290.0|133248290.0|1.94|24.46|98.4|
2017-12-19 08:30:01|raiblocks|XRB|3.1838|0.00017714|8698980.0|424235906.0|133248290.0|133248290.0|1.94|24.46|98.4|
2017-12-19 08:35:01|raiblocks|XRB|3.19618|0.00017813|8716230.0|425885520.0|133248290.0|133248290.0|1.71|24.63|99.08|
2017-12-19 08:40:02|raiblocks|XRB|3.225|0.00017835|8851300.0|429725736.0|133248290.0|133248290.0|1.85|25.19|100.67|
2017-12-19 08:55:04|raiblocks|XRB|3.27672|0.00018236|8876700.0|436617338.0|133248290.0|133248290.0|2.63|27.04|103.64|
2017-12-19 09:00:05|raiblocks|XRB|3.317|0.00018431|9007080.0|441984579.0|133248290.0|133248290.0|4.16|28.64|106.06|
2017-12-19 09:15:02|raiblocks|XRB|3.42037|0.00018791|9329300.0|455758454.0|133248290.0|133248290.0|7.6|32.46|112.18|
2017-12-19 09:20:07|raiblocks|XRB|3.47237|0.00019056|9351280.0|462687366.0|133248290.0|133248290.0|8.94|34.39|115.38|
2017-12-19 09:30:02|raiblocks|XRB|3.44885|0.00018898|9391590.0|459553366.0|133248290.0|133248290.0|7.68|33.16|113.58|
2017-12-19 09:35:01|raiblocks|XRB|3.44885|0.00018898|9391590.0|459553366.0|133248290.0|133248290.0|7.68|33.16|113.58|
2017-12-19 09:40:01|raiblocks|XRB|3.41677|0.000188|9496600.0|455278761.0|133248290.0|133248290.0|6.41|31.33|111.4|
2017-12-19 09:45:01|raiblocks|XRB|3.41677|0.000188|9496600.0|455278761.0|133248290.0|133248290.0|6.41|31.33|111.4|
2017-12-19 09:50:06|raiblocks|XRB|3.39488|0.0001866|9513140.0|452361956.0|133248290.0|133248290.0|4.8|30.2|109.9|
2017-12-19 09:55:02|raiblocks|XRB|3.47673|0.00018965|9566100.0|463268328.0|133248290.0|133248290.0|5.22|32.91|114.75|
2017-12-19 10:00:01|raiblocks|XRB|3.47673|0.00018965|9566100.0|463268328.0|133248290.0|133248290.0|5.22|32.91|114.75|
2017-12-19 10:05:07|raiblocks|XRB|3.47927|0.00018962|9585740.0|463606779.0|133248290.0|133248290.0|5.3|32.75|114.78|
2017-12-19 10:10:03|raiblocks|XRB|3.48758|0.00018965|9627130.0|464714072.0|133248290.0|133248290.0|3.24|32.59|115.15|
2017-12-19 10:21:09|raiblocks|XRB|3.49387|0.0001897|9658740.0|465552204.0|133248290.0|133248290.0|1.88|32.35|115.3|
2017-12-19 10:25:02|raiblocks|XRB|3.49387|0.0001897|9658740.0|465552204.0|133248290.0|133248290.0|1.88|32.35|115.3|
2017-12-19 10:35:06|raiblocks|XRB|3.50001|0.00019076|9728470.0|466370348.0|133248290.0|133248290.0|1.85|32.16|115.31|
2017-12-19 10:40:07|raiblocks|XRB|3.49458|0.00019099|9753580.0|465646810.0|133248290.0|133248290.0|1.86|31.76|114.97|
2017-12-19 10:45:02|raiblocks|XRB|3.51933|0.00019254|9738410.0|468944705.0|133248290.0|133248290.0|2.47|32.55|116.38|
2017-12-19 10:55:07|raiblocks|XRB|3.5293|0.00019274|9764910.0|470273191.0|133248290.0|133248290.0|2.14|32.33|116.78|
2017-12-19 11:00:09|raiblocks|XRB|3.5293|0.00019274|9764910.0|470273191.0|133248290.0|133248290.0|2.14|32.33|116.78|
2017-12-19 11:05:02|raiblocks|XRB|3.52436|0.00019337|9739840.0|469614944.0|133248290.0|133248290.0|1.29|31.46|116.27|
2017-12-19 11:20:02|raiblocks|XRB|3.45557|0.00018996|9798460.0|460448794.0|133248290.0|133248290.0|-1.13|28.35|111.85|
2017-12-19 11:25:01|raiblocks|XRB|3.44923|0.00018946|9827460.0|459604000.0|133248290.0|133248290.0|-1.49|27.68|111.23|
2017-12-19 11:30:02|raiblocks|XRB|3.44923|0.00018946|9827460.0|459604000.0|133248290.0|133248290.0|-1.49|27.68|111.23|
2017-12-19 11:35:06|raiblocks|XRB|3.4181|0.00018769|9820410.0|455455981.0|133248290.0|133248290.0|-2.54|26.17|109.04|
2017-12-19 11:40:01|raiblocks|XRB|3.4181|0.00018769|9820410.0|455455981.0|133248290.0|133248290.0|-2.54|26.17|109.04|
2017-12-19 11:45:02|raiblocks|XRB|3.44808|0.00018842|9861220.0|459450765.0|133248290.0|133248290.0|-1.61|27.1|110.71|
2017-12-19 11:50:01|raiblocks|XRB|3.4508|0.00018843|9871420.0|459813200.0|133248290.0|133248290.0|-1.69|26.92|110.57|
2017-12-19 11:55:02|raiblocks|XRB|3.4508|0.00018843|9871420.0|459813200.0|133248290.0|133248290.0|-1.69|26.92|110.57|
2017-12-19 12:00:01|raiblocks|XRB|3.43401|0.00018797|9845250.0|457575961.0|133248290.0|133248290.0|-2.39|25.98|109.27|
2017-12-19 12:05:01|raiblocks|XRB|3.43401|0.00018797|9845250.0|457575961.0|133248290.0|133248290.0|-2.39|25.98|109.27|
2017-12-19 12:10:02|raiblocks|XRB|3.42515|0.00018816|9801880.0|456395381.0|133248290.0|133248290.0|-2.21|25.43|108.43|
2017-12-19 12:15:02|raiblocks|XRB|3.42515|0.00018816|9801880.0|456395381.0|133248290.0|133248290.0|-2.21|25.43|108.43|
2017-12-19 12:20:01|raiblocks|XRB|3.40692|0.00018692|9901970.0|453966265.0|133248290.0|133248290.0|-1.71|24.79|107.1|
2017-12-19 12:30:02|raiblocks|XRB|3.37788|0.00018717|9889710.0|450096735.0|133248290.0|133248290.0|-1.87|23.7|105.13|
2017-12-19 12:35:01|raiblocks|XRB|3.37788|0.00018717|9889710.0|450096735.0|133248290.0|133248290.0|-1.87|23.7|105.13|
2017-12-19 12:40:02|raiblocks|XRB|3.37322|0.00018753|9828110.0|449475798.0|133248290.0|133248290.0|-1.97|23.55|104.76|
2017-12-19 12:45:01|raiblocks|XRB|3.37778|0.00018754|9884590.0|450083410.0|133248290.0|133248290.0|-1.83|23.73|104.88|
2017-12-19 12:50:02|raiblocks|XRB|3.37778|0.00018754|9884590.0|450083410.0|133248290.0|133248290.0|-1.83|23.73|104.88|
2017-12-19 12:55:05|raiblocks|XRB|3.34652|0.00018678|9826330.0|445918068.0|133248290.0|133248290.0|-2.81|22.55|102.86|
2017-12-19 13:00:05|raiblocks|XRB|3.35454|0.00018676|9874380.0|446986719.0|133248290.0|133248290.0|-2.47|22.92|103.29|
2017-12-19 13:05:02|raiblocks|XRB|3.35454|0.00018676|9874380.0|446986719.0|133248290.0|133248290.0|-2.47|22.92|103.29|
2017-12-19 13:10:02|raiblocks|XRB|3.36508|0.00018665|9889590.0|448391156.0|133248290.0|133248290.0|-1.69|23.51|103.83|
2017-12-19 13:20:02|raiblocks|XRB|3.25707|0.00018197|9844460.0|433999009.0|133248290.0|133248290.0|-4.2|19.62|97.2|
2017-12-19 13:25:01|raiblocks|XRB|3.18378|0.00017974|9747370.0|424233241.0|133248290.0|133248290.0|-6.1|16.79|92.69|
2017-12-19 13:30:02|raiblocks|XRB|3.18378|0.00017974|9747370.0|424233241.0|133248290.0|133248290.0|-6.1|16.79|92.69|
2017-12-19 13:35:02|raiblocks|XRB|3.19104|0.00017963|9781880.0|425200624.0|133248290.0|133248290.0|-5.7|16.92|93.15|
2017-12-19 13:45:01|raiblocks|XRB|3.21173|0.00018075|9823560.0|427957531.0|133248290.0|133248290.0|-4.56|17.53|94.29|
2017-12-19 13:50:07|raiblocks|XRB|3.22869|0.00018117|9858000.0|430217422.0|133248290.0|133248290.0|-3.88|18.12|95.29|
2017-12-19 13:55:02|raiblocks|XRB|3.22869|0.00018117|9858000.0|430217422.0|133248290.0|133248290.0|-3.88|18.12|95.29|
2017-12-19 14:00:02|raiblocks|XRB|3.29283|0.00018573|9811040.0|438763967.0|133248290.0|133248290.0|-1.95|20.46|99.13|
2017-12-19 14:05:01|raiblocks|XRB|3.26222|0.00018471|9770870.0|434685237.0|133248290.0|133248290.0|-2.3|19.32|97.26|
2017-12-19 14:10:02|raiblocks|XRB|3.29227|0.00018577|9797880.0|438689348.0|133248290.0|133248290.0|-0.68|20.38|99.07|
2017-12-19 14:15:01|raiblocks|XRB|3.27548|0.0001858|9764010.0|436452110.0|133248290.0|133248290.0|-0.53|19.72|98.04|
2017-12-19 14:20:02|raiblocks|XRB|3.2154|0.00018578|9600410.0|428446552.0|133248290.0|133248290.0|-0.89|17.48|94.38|
2017-12-19 14:25:01|raiblocks|XRB|3.17455|0.00018563|9521730.0|423003360.0|133248290.0|133248290.0|-1.99|15.97|91.87|
2017-12-19 14:30:05|raiblocks|XRB|3.22335|0.00018656|9622330.0|429505876.0|133248290.0|133248290.0|0.16|17.75|94.8|
2017-12-19 14:35:02|raiblocks|XRB|3.22335|0.00018656|9622330.0|429505876.0|133248290.0|133248290.0|0.16|17.75|94.8|
2017-12-19 14:40:02|raiblocks|XRB|3.22305|0.00018792|9608030.0|429465902.0|133248290.0|133248290.0|-0.01|17.82|94.75|
2017-12-19 14:45:17|raiblocks|XRB|3.22305|0.00018792|9608030.0|429465902.0|133248290.0|133248290.0|-0.01|17.82|94.75|
2017-12-19 14:50:01|raiblocks|XRB|3.21373|0.00018773|9633480.0|428224028.0|133248290.0|133248290.0|-0.3|17.41|94.18|
2017-12-19 14:55:03|raiblocks|XRB|3.19873|0.00018709|9683640.0|426225303.0|133248290.0|133248290.0|-1.56|16.69|93.25|
2017-12-19 15:00:12|raiblocks|XRB|3.13641|0.00018394|9650160.0|417921270.0|133248290.0|133248290.0|-3.76|14.32|89.49|
2017-12-19 15:05:01|raiblocks|XRB|3.15889|0.00018354|9724530.0|420916691.0|133248290.0|133248290.0|-3.3|15.1|90.87|
2017-12-19 15:10:01|raiblocks|XRB|3.15889|0.00018354|9724530.0|420916691.0|133248290.0|133248290.0|-3.3|15.1|90.87|
2017-12-19 15:15:01|raiblocks|XRB|3.31259|0.00018969|9859860.0|441396954.0|133248290.0|133248290.0|2.09|20.53|100.24|
2017-12-19 15:25:01|raiblocks|XRB|3.32984|0.00019096|9834090.0|443695487.0|133248290.0|133248290.0|2.76|20.9|101.34|
2017-12-19 15:30:02|raiblocks|XRB|3.3338|0.00019105|9865640.0|444223150.0|133248290.0|133248290.0|3.75|20.7|101.69|
2017-12-19 15:35:03|raiblocks|XRB|3.31417|0.00018953|9899670.0|441607486.0|133248290.0|133248290.0|3.14|19.81|100.55|
2017-12-19 15:40:01|raiblocks|XRB|3.31417|0.00018953|9899670.0|441607486.0|133248290.0|133248290.0|3.14|19.81|100.55|
2017-12-19 15:45:03|raiblocks|XRB|3.31387|0.00019066|9802410.0|441567512.0|133248290.0|133248290.0|2.94|19.61|100.64|
2017-12-19 15:50:02|raiblocks|XRB|3.31387|0.00019066|9802410.0|441567512.0|133248290.0|133248290.0|2.94|19.61|100.64|
2017-12-19 15:55:01|raiblocks|XRB|3.28901|0.00019056|9793880.0|438254959.0|133248290.0|133248290.0|3.01|18.41|99.22|
2017-12-19 16:00:11|raiblocks|XRB|3.31354|0.00019072|9859350.0|441523540.0|133248290.0|133248290.0|3.52|19.11|100.75|
2017-12-19 16:05:01|raiblocks|XRB|3.31491|0.00019081|9909010.0|441706090.0|133248290.0|133248290.0|2.52|19.01|100.88|
2017-12-19 16:10:02|raiblocks|XRB|3.31491|0.00019081|9909010.0|441706090.0|133248290.0|133248290.0|2.52|19.01|100.88|
2017-12-19 16:15:01|raiblocks|XRB|3.39411|0.00019435|9962390.0|452259354.0|133248290.0|133248290.0|4.16|21.77|105.75|
2017-12-19 16:20:02|raiblocks|XRB|3.39411|0.00019435|9962390.0|452259354.0|133248290.0|133248290.0|4.16|21.77|105.75|
