2017-10-11 11:15:02|populous|PPT|3.09324|0.00063763|335198.0|127603097.0|41252246.0|53252246.0|3.29|5.63|26.71|
2017-10-11 11:20:01|populous|PPT|3.09574|0.00063779|334528.0|127706228.0|41252246.0|53252246.0|2.51|5.77|26.89|
2017-10-11 11:25:01|populous|PPT|3.09418|0.0006381|334242.0|127641875.0|41252246.0|53252246.0|1.6|5.83|26.87|
2017-10-11 11:30:01|populous|PPT|3.08803|0.00063891|332196.0|127388173.0|41252246.0|53252246.0|0.33|5.64|26.65|
2017-10-11 11:50:02|populous|PPT|3.0929|0.00063838|329117.0|127589072.0|41252246.0|53252246.0|0.23|5.97|27.0|
2017-10-11 11:55:02|populous|PPT|3.09305|0.00063861|327572.0|127595259.0|41252246.0|53252246.0|0.12|5.99|27.06|
2017-10-11 12:00:01|populous|PPT|3.09305|0.00063861|327572.0|127595259.0|41252246.0|53252246.0|0.12|5.99|27.06|
2017-10-11 12:05:02|populous|PPT|3.09248|0.00063934|324257.0|127571746.0|41252246.0|53252246.0|-0.03|5.59|27.13|
2017-10-11 12:10:01|populous|PPT|3.09248|0.00063934|324257.0|127571746.0|41252246.0|53252246.0|-0.03|5.59|27.13|
2017-10-11 13:00:03|populous|PPT|3.11863|0.00064483|326297.0|128650492.0|41252246.0|53252246.0|1.09|5.0|28.57|
2017-10-11 13:05:01|populous|PPT|3.12095|0.00064438|326524.0|128746197.0|41252246.0|53252246.0|1.65|4.93|28.69|
2017-10-11 13:10:02|populous|PPT|3.12095|0.00064438|326524.0|128746197.0|41252246.0|53252246.0|1.65|4.93|28.69|
2017-10-11 13:15:02|populous|PPT|3.1286|0.00064253|328346.0|129061777.0|41252246.0|53252246.0|2.66|5.13|29.05|
2017-10-11 13:20:01|populous|PPT|3.12686|0.0006417|327729.0|128989998.0|41252246.0|53252246.0|2.9|5.09|29.01|
2017-10-11 13:25:02|populous|PPT|3.10003|0.00063586|325247.0|127883200.0|41252246.0|53252246.0|2.04|4.23|27.93|
2017-10-11 13:30:02|populous|PPT|3.09623|0.00063597|323778.0|127726442.0|41252246.0|53252246.0|1.89|4.14|27.79|
2017-10-11 13:35:01|populous|PPT|3.09487|0.00063534|323546.0|127670339.0|41252246.0|53252246.0|1.71|4.16|27.75|
2017-10-11 13:40:02|populous|PPT|3.09663|0.00063607|321626.0|127742943.0|41252246.0|53252246.0|1.3|4.29|27.85|
2017-10-11 13:45:01|populous|PPT|3.13411|0.00064553|323802.0|129289077.0|41252246.0|53252246.0|2.08|5.54|29.42|
2017-10-11 13:50:02|populous|PPT|3.13411|0.00064553|323802.0|129289077.0|41252246.0|53252246.0|2.08|5.54|29.42|
2017-10-11 13:55:01|populous|PPT|3.13018|0.00064596|322466.0|129126955.0|41252246.0|53252246.0|1.08|5.35|29.32|
2017-10-11 14:00:02|populous|PPT|3.12968|0.00064554|322216.0|129106329.0|41252246.0|53252246.0|0.63|5.3|29.32|
2017-10-11 14:05:01|populous|PPT|3.1272|0.00064628|321695.0|129004024.0|41252246.0|53252246.0|0.17|5.12|29.25|
2017-10-11 14:10:02|populous|PPT|3.13103|0.00064589|321439.0|129162020.0|41252246.0|53252246.0|0.4|5.16|29.43|
2017-10-11 14:15:02|populous|PPT|3.13103|0.00064589|321439.0|129162020.0|41252246.0|53252246.0|0.4|5.16|29.43|
2017-10-11 14:20:01|populous|PPT|3.13054|0.00064697|319214.0|129141806.0|41252246.0|53252246.0|0.64|4.89|29.47|
2017-10-11 14:25:02|populous|PPT|3.14653|0.00064967|319290.0|129801430.0|41252246.0|53252246.0|1.27|5.26|30.16|
2017-10-11 14:30:02|populous|PPT|3.14653|0.00064967|319290.0|129801430.0|41252246.0|53252246.0|1.27|5.26|30.16|
2017-10-11 14:35:02|populous|PPT|3.15154|0.00065215|297203.0|130008103.0|41252246.0|53252246.0|1.4|5.09|30.4|
2017-10-11 14:40:02|populous|PPT|3.15033|0.00065198|297085.0|129958188.0|41252246.0|53252246.0|1.34|4.88|30.38|
2017-10-11 14:45:03|populous|PPT|3.15504|0.00065143|293919.0|130152486.0|41252246.0|53252246.0|1.33|4.91|30.6|
2017-10-11 14:50:02|populous|PPT|3.15549|0.00065212|293359.0|130171050.0|41252246.0|53252246.0|1.16|4.7|30.66|
2017-10-11 14:55:02|populous|PPT|3.13409|0.00064762|294593.0|129288252.0|41252246.0|53252246.0|0.3|3.99|29.79|
2017-10-11 15:00:01|populous|PPT|3.13217|0.0006481|294429.0|129209047.0|41252246.0|53252246.0|0.06|3.82|29.75|
2017-10-11 15:05:02|populous|PPT|3.13217|0.0006481|294429.0|129209047.0|41252246.0|53252246.0|0.06|3.82|29.75|
2017-10-11 15:10:01|populous|PPT|3.13283|0.00064845|293097.0|129236274.0|41252246.0|53252246.0|0.09|3.9|29.84|
2017-10-11 15:15:01|populous|PPT|3.12472|0.00064661|293894.0|128901718.0|41252246.0|53252246.0|-0.26|3.64|29.53|
2017-10-11 15:45:01|populous|PPT|3.09589|0.00064369|293480.0|127712416.0|41252246.0|53252246.0|-1.68|2.54|28.51|
2017-10-11 15:50:02|populous|PPT|3.10283|0.00064499|282245.0|127998706.0|41252246.0|53252246.0|-1.39|2.74|28.84|
2017-10-11 15:55:01|populous|PPT|3.10283|0.00064499|282245.0|127998706.0|41252246.0|53252246.0|-1.39|2.74|28.84|
2017-10-11 16:00:02|populous|PPT|3.10401|0.00064484|282347.0|128047384.0|41252246.0|53252246.0|-1.09|2.74|28.96|
2017-10-11 16:05:01|populous|PPT|3.10401|0.00064484|282347.0|128047384.0|41252246.0|53252246.0|-1.09|2.74|28.96|
2017-10-11 16:10:02|populous|PPT|3.13321|0.0006531|286681.0|129251950.0|41252246.0|53252246.0|0.26|3.63|30.24|
2017-10-11 16:15:02|populous|PPT|3.13591|0.00065222|286735.0|129363331.0|41252246.0|53252246.0|0.46|3.53|30.37|
2017-10-11 16:20:02|populous|PPT|3.13926|0.000652|287034.0|129501526.0|41252246.0|53252246.0|0.81|3.45|30.54|
2017-10-11 16:30:02|populous|PPT|3.15268|0.00065387|287470.0|130055131.0|41252246.0|53252246.0|1.67|3.54|31.19|
2017-10-11 16:35:02|populous|PPT|3.16361|0.00065586|287589.0|130506018.0|41252246.0|53252246.0|2.12|3.85|31.66|
2017-10-11 16:40:02|populous|PPT|3.16378|0.00065531|287464.0|130513031.0|41252246.0|53252246.0|2.27|3.55|31.71|
2017-10-11 16:45:02|populous|PPT|3.18025|0.00065885|285165.0|131192455.0|41252246.0|53252246.0|2.78|3.9|32.44|
2017-10-11 16:50:01|populous|PPT|3.18025|0.00065885|285165.0|131192455.0|41252246.0|53252246.0|2.78|3.9|32.44|
2017-10-11 16:55:02|populous|PPT|3.17582|0.0006587|284128.0|131009708.0|41252246.0|53252246.0|2.49|3.53|32.32|
2017-10-11 17:00:07|populous|PPT|3.17341|0.00065802|284322.0|130910290.0|41252246.0|53252246.0|1.89|3.14|32.23|
2017-10-11 17:05:02|populous|PPT|3.17292|0.00065865|284073.0|130890076.0|41252246.0|53252246.0|1.68|3.09|32.24|
2017-10-11 17:10:01|populous|PPT|3.16856|0.00065821|284027.0|130710217.0|41252246.0|53252246.0|1.54|2.82|32.09|
2017-10-11 17:15:02|populous|PPT|3.12206|0.00064668|280062.0|128791987.0|41252246.0|53252246.0|-0.2|1.18|30.18|
2017-10-11 17:20:02|populous|PPT|3.12069|0.00064691|279947.0|128735472.0|41252246.0|53252246.0|-0.5|1.0|30.18|
2017-10-11 17:25:01|populous|PPT|3.1236|0.00064704|279906.0|128855516.0|41252246.0|53252246.0|-0.71|1.06|30.33|
2017-10-11 17:30:02|populous|PPT|3.12122|0.00064798|279637.0|128757335.0|41252246.0|53252246.0|-1.18|0.95|30.27|
2017-10-11 17:40:01|populous|PPT|3.1254|0.00064821|273463.0|128929770.0|41252246.0|53252246.0|-1.04|1.05|30.46|
2017-10-11 17:45:02|populous|PPT|3.12639|0.0006488|270250.0|128970609.0|41252246.0|53252246.0|-1.33|1.04|30.55|
2017-10-11 17:50:02|populous|PPT|3.12943|0.00064857|270001.0|129096016.0|41252246.0|53252246.0|-1.34|1.07|30.73|
2017-10-11 17:55:01|populous|PPT|3.12972|0.00064877|269524.0|129107979.0|41252246.0|53252246.0|-1.36|1.08|30.78|
2017-10-11 18:00:02|populous|PPT|3.12877|0.00064883|269182.0|129068790.0|41252246.0|53252246.0|-1.2|0.97|30.8|
2017-10-11 18:05:02|populous|PPT|3.12877|0.00064883|269182.0|129068790.0|41252246.0|53252246.0|-1.2|0.97|30.8|
2017-10-11 18:10:01|populous|PPT|3.12986|0.00064825|267911.0|129113755.0|41252246.0|53252246.0|-0.54|0.92|30.92|
2017-10-11 18:15:02|populous|PPT|3.12512|0.0006486|268824.0|128918219.0|41252246.0|53252246.0|-0.52|0.73|30.74|
2017-10-11 18:20:01|populous|PPT|3.12348|0.00064876|269225.0|128850565.0|41252246.0|53252246.0|-0.22|0.64|30.71|
2017-10-11 19:10:02|populous|PPT|3.1122|0.00064284|268579.0|128385240.0|41252246.0|53252246.0|-0.49|0.18|30.64|
2017-10-11 19:20:01|populous|PPT|3.10127|0.00064077|272547.0|127934353.0|41252246.0|53252246.0|-0.49|-0.21|30.27|
2017-10-11 19:25:02|populous|PPT|3.10127|0.00064077|272547.0|127934353.0|41252246.0|53252246.0|-0.49|-0.21|30.27|
2017-10-11 19:30:02|populous|PPT|3.10663|0.00064128|273039.0|128155465.0|41252246.0|53252246.0|-0.11|-0.07|30.56|
2017-10-11 19:35:01|populous|PPT|3.10663|0.00064128|273039.0|128155465.0|41252246.0|53252246.0|-0.11|-0.07|30.56|
2017-10-11 19:40:01|populous|PPT|3.10368|0.00064128|276226.0|128033771.0|41252246.0|53252246.0|-0.08|-0.21|30.49|
2017-10-11 19:45:02|populous|PPT|3.10752|0.00064109|276436.0|128192179.0|41252246.0|53252246.0|0.05|-0.12|30.76|
2017-10-11 19:50:02|populous|PPT|3.11197|0.00064226|276174.0|128375752.0|41252246.0|53252246.0|0.16|-0.0|30.99|
2017-10-11 20:00:02|populous|PPT|3.11284|0.00064252|276998.0|128411641.0|41252246.0|53252246.0|0.14|0.02|31.11|
2017-10-11 20:05:01|populous|PPT|3.11284|0.00064252|276998.0|128411641.0|41252246.0|53252246.0|0.14|0.02|31.11|
2017-10-11 20:10:02|populous|PPT|3.11511|0.00064347|277343.0|128505284.0|41252246.0|53252246.0|0.25|0.1|31.34|
2017-10-11 20:15:02|populous|PPT|3.11624|0.0006438|278409.0|128551899.0|41252246.0|53252246.0|0.29|0.14|31.44|
2017-10-11 20:20:02|populous|PPT|3.11519|0.00064239|281780.0|128508584.0|41252246.0|53252246.0|0.29|0.11|31.45|
2017-10-11 20:25:02|populous|PPT|3.11683|0.00064301|281592.0|128576238.0|41252246.0|53252246.0|0.4|0.16|31.58|
2017-10-11 20:30:01|populous|PPT|3.11944|0.00064292|282322.0|128683906.0|41252246.0|53252246.0|0.48|0.25|31.76|
2017-10-11 20:35:02|populous|PPT|3.11944|0.00064292|282322.0|128683906.0|41252246.0|53252246.0|0.48|0.25|31.76|
2017-10-11 20:40:01|populous|PPT|3.11698|0.0006419|286865.0|128582426.0|41252246.0|53252246.0|0.37|0.17|31.73|
2017-10-11 20:45:02|populous|PPT|3.11246|0.00064114|284476.0|128395966.0|41252246.0|53252246.0|0.11|0.01|31.69|
2017-10-11 20:50:02|populous|PPT|3.1157|0.00064123|282554.0|128529623.0|41252246.0|53252246.0|0.22|0.11|31.91|
2017-10-11 20:55:01|populous|PPT|3.1157|0.00064123|282554.0|128529623.0|41252246.0|53252246.0|0.22|0.11|31.91|
2017-10-11 21:00:02|populous|PPT|3.11599|0.00064171|280848.0|128541586.0|41252246.0|53252246.0|0.13|0.07|32.05|
2017-10-12 00:45:01|populous|PPT|3.09631|0.000632|260142.0|127729742.0|41252246.0|53252246.0|13.94|-0.94|28.42|
2017-10-12 00:50:02|populous|PPT|3.09453|0.00063153|259961.0|127656313.0|41252246.0|53252246.0|14.04|-1.18|28.11|
2017-10-12 00:55:01|populous|PPT|3.08999|0.00063097|259246.0|127469028.0|41252246.0|53252246.0|13.93|-1.48|27.79|
2017-10-12 01:00:02|populous|PPT|3.09103|0.00063097|259535.0|127511930.0|41252246.0|53252246.0|13.99|-1.6|27.71|
2017-10-12 01:05:02|populous|PPT|3.09443|0.00063107|259151.0|127652188.0|41252246.0|53252246.0|14.12|-1.62|27.85|
2017-10-12 01:10:01|populous|PPT|3.10625|0.00063424|258988.0|128139789.0|41252246.0|53252246.0|14.58|-1.47|28.1|
2017-10-12 01:15:02|populous|PPT|3.10627|0.00063386|258966.0|128140614.0|41252246.0|53252246.0|14.63|-1.47|28.1|
2017-10-12 01:20:01|populous|PPT|3.113|0.00063361|259510.0|128418242.0|41252246.0|53252246.0|14.99|-1.28|28.15|
2017-10-12 01:30:03|populous|PPT|3.12177|0.00063338|258342.0|128780024.0|41252246.0|53252246.0|13.05|-1.04|28.27|
2017-10-12 01:35:02|populous|PPT|3.11784|0.00063372|258039.0|128617903.0|41252246.0|53252246.0|12.56|-1.18|28.09|
2017-10-12 02:30:02|populous|PPT|3.12004|0.00060218|309155.0|128708658.0|41252246.0|53252246.0|0.84|-0.46|26.78|
2017-10-12 02:35:01|populous|PPT|3.10925|0.00060157|308423.0|128263546.0|41252246.0|53252246.0|0.74|-0.79|26.12|
2017-10-12 02:40:02|populous|PPT|3.14761|0.00061283|307747.0|129845982.0|41252246.0|53252246.0|2.54|0.52|27.64|
2017-10-12 02:45:01|populous|PPT|3.14|0.00061294|306700.0|129532052.0|41252246.0|53252246.0|2.65|0.42|27.21|
2017-10-12 02:50:01|populous|PPT|3.18159|0.00062147|307667.0|131247733.0|41252246.0|53252246.0|4.3|1.77|28.77|
2017-10-12 02:55:02|populous|PPT|3.17388|0.00062194|306957.0|130929679.0|41252246.0|53252246.0|3.82|1.57|28.19|
2017-10-12 03:40:02|populous|PPT|3.11524|0.00060035|302526.0|128510647.0|41252246.0|53252246.0|-0.76|0.53|24.67|
2017-10-12 11:15:02|populous|PPT|3.07947|0.00057633|308121.0|127035054.0|41252246.0|53252246.0|3.44|0.83|10.91|
2017-10-12 12:10:01|populous|PPT|3.20117|0.00060882|310811.0|132055452.0|41252246.0|53252246.0|5.85|3.78|14.34|
2017-10-12 12:15:03|populous|PPT|3.20331|0.00060922|310163.0|132143732.0|41252246.0|53252246.0|5.75|3.84|14.37|
2017-10-12 12:20:01|populous|PPT|3.19956|0.00060963|309811.0|131989036.0|41252246.0|53252246.0|4.86|3.67|14.18|
2017-10-12 12:25:02|populous|PPT|3.20314|0.0006095|310154.0|132136719.0|41252246.0|53252246.0|4.9|3.74|14.31|
2017-10-12 12:30:02|populous|PPT|3.20015|0.00060953|309866.0|132013375.0|41252246.0|53252246.0|4.49|3.61|14.18|
2017-10-12 12:35:01|populous|PPT|3.20406|0.00060755|310188.0|132174671.0|41252246.0|53252246.0|4.72|3.7|14.27|
2017-10-12 12:40:02|populous|PPT|3.20115|0.00060659|310345.0|132054627.0|41252246.0|53252246.0|4.57|3.57|14.16|
2017-10-12 12:45:02|populous|PPT|3.20203|0.00060585|311162.0|132090929.0|41252246.0|53252246.0|4.58|3.57|14.17|
2017-10-12 12:50:01|populous|PPT|3.20203|0.00060585|311162.0|132090929.0|41252246.0|53252246.0|4.58|3.57|14.17|
2017-10-12 12:55:02|populous|PPT|3.19896|0.00060472|310818.0|131964285.0|41252246.0|53252246.0|4.47|3.44|14.02|
2017-10-12 13:05:02|populous|PPT|3.16297|0.0005938|313185.0|130479617.0|41252246.0|53252246.0|1.26|2.14|12.63|
2017-10-12 18:50:01|populous|PPT|3.13165|0.0005719|313705.0|129187596.0|41252246.0|53252246.0|-0.25|0.56|10.64|
2017-10-12 18:55:02|populous|PPT|3.13165|0.0005719|313705.0|129187596.0|41252246.0|53252246.0|-0.25|0.56|10.64|
2017-10-12 19:00:02|populous|PPT|3.13055|0.0005721|313611.0|129142219.0|41252246.0|53252246.0|-0.26|0.53|10.6|
2017-10-12 19:10:02|populous|PPT|3.1293|0.00057731|313648.0|129090653.0|41252246.0|53252246.0|-0.14|0.51|10.53|
2017-10-12 19:15:02|populous|PPT|3.1324|0.00057609|313904.0|129218535.0|41252246.0|53252246.0|0.02|0.62|10.63|
2017-10-12 19:20:01|populous|PPT|3.13744|0.00057746|306726.0|129426447.0|41252246.0|53252246.0|0.27|0.8|10.78|
2017-10-12 19:25:02|populous|PPT|3.13744|0.00057746|306726.0|129426447.0|41252246.0|53252246.0|0.27|0.8|10.78|
2017-10-12 19:30:02|populous|PPT|3.14032|0.00058033|302775.0|129545253.0|41252246.0|53252246.0|0.37|0.91|10.85|
2017-10-12 19:35:01|populous|PPT|3.14032|0.00058033|302775.0|129545253.0|41252246.0|53252246.0|0.37|0.91|10.85|
2017-10-12 19:40:01|populous|PPT|3.14351|0.00057801|302118.0|129676848.0|41252246.0|53252246.0|0.44|1.36|10.93|
2017-10-12 19:45:02|populous|PPT|3.14351|0.00057801|302118.0|129676848.0|41252246.0|53252246.0|0.44|1.36|10.93|
2017-10-12 19:50:01|populous|PPT|3.14186|0.00057603|304966.0|129608782.0|41252246.0|53252246.0|0.39|2.0|10.91|
2017-10-12 19:55:02|populous|PPT|3.14464|0.0005754|303899.0|129723463.0|41252246.0|53252246.0|0.47|2.43|11.02|
2017-10-12 20:00:01|populous|PPT|3.14836|0.00057476|304168.0|129876921.0|41252246.0|53252246.0|0.59|2.89|11.15|
2017-10-12 20:05:01|populous|PPT|3.14836|0.00057476|304168.0|129876921.0|41252246.0|53252246.0|0.59|2.89|11.15|
2017-10-12 20:10:04|populous|PPT|3.15247|0.0005713|304405.0|130046468.0|41252246.0|53252246.0|0.72|3.38|11.3|
2017-10-12 20:15:01|populous|PPT|3.15261|0.0005673|306700.0|130052243.0|41252246.0|53252246.0|0.64|3.74|11.31|
2017-10-12 20:20:02|populous|PPT|3.14898|0.00056453|308540.0|129902498.0|41252246.0|53252246.0|0.53|3.97|11.18|
2017-10-12 20:25:01|populous|PPT|3.14471|0.00056386|306943.0|129726351.0|41252246.0|53252246.0|0.22|4.5|11.03|
2017-10-12 20:30:02|populous|PPT|3.14471|0.00056386|306943.0|129726351.0|41252246.0|53252246.0|0.22|4.5|11.03|
2017-10-12 20:35:02|populous|PPT|3.15912|0.00055872|307125.0|130320795.0|41252246.0|53252246.0|0.6|5.64|11.54|
2017-10-12 20:40:06|populous|PPT|3.15548|0.00055635|302809.0|130170637.0|41252246.0|53252246.0|0.45|5.85|11.4|
2017-10-12 20:45:02|populous|PPT|3.15548|0.00055635|302809.0|130170637.0|41252246.0|53252246.0|0.45|5.85|11.4|
2017-10-12 20:50:03|populous|PPT|3.17032|0.00054929|304159.0|130782821.0|41252246.0|53252246.0|0.88|6.68|11.93|
2017-10-12 20:55:04|populous|PPT|3.18849|0.00054254|304913.0|131532374.0|41252246.0|53252246.0|1.4|7.61|12.56|
2017-10-12 21:00:01|populous|PPT|3.16978|0.00055417|307287.0|130760544.0|41252246.0|53252246.0|0.73|7.63|11.9|
2017-10-12 21:05:03|populous|PPT|3.18678|0.0005524|308785.0|131461833.0|41252246.0|53252246.0|1.19|8.54|12.5|
2017-10-12 21:10:07|populous|PPT|3.18678|0.0005524|308785.0|131461833.0|41252246.0|53252246.0|1.19|8.54|12.5|
2017-10-12 21:15:03|populous|PPT|3.18864|0.00055771|305946.0|131538562.0|41252246.0|53252246.0|1.19|9.32|12.57|
2017-10-12 21:20:02|populous|PPT|3.18864|0.00055771|305946.0|131538562.0|41252246.0|53252246.0|1.19|9.32|12.57|
2017-10-12 21:25:01|populous|PPT|3.18593|0.00055451|305800.0|131426768.0|41252246.0|53252246.0|1.05|9.94|12.5|
2017-10-12 21:30:02|populous|PPT|3.17404|0.00055538|305141.0|130936279.0|41252246.0|53252246.0|0.56|9.92|12.09|
2017-10-12 22:00:02|populous|PPT|3.12731|0.00054713|308880.0|129008561.0|41252246.0|53252246.0|-1.51|10.69|10.57|
2017-10-12 22:05:01|populous|PPT|3.12731|0.00054713|308880.0|129008561.0|41252246.0|53252246.0|-1.51|10.69|10.57|
2017-10-12 22:10:02|populous|PPT|3.13455|0.00054662|307752.0|129307228.0|41252246.0|53252246.0|-1.37|11.38|10.86|
2017-10-12 22:15:02|populous|PPT|3.13897|0.00054669|308191.0|129489563.0|41252246.0|53252246.0|-1.2|11.98|11.03|
2017-10-12 22:20:07|populous|PPT|3.14654|0.00054302|308549.0|129801842.0|41252246.0|53252246.0|-1.1|13.15|11.32|
2017-10-12 22:25:01|populous|PPT|3.15021|0.00054312|309255.0|129953238.0|41252246.0|53252246.0|-0.92|13.74|11.46|
2017-10-12 22:30:02|populous|PPT|3.14791|0.00054321|308991.0|129858358.0|41252246.0|53252246.0|-0.97|14.12|11.39|
2017-10-12 22:35:01|populous|PPT|3.15021|0.00054264|307414.0|129953238.0|41252246.0|53252246.0|-0.53|14.67|11.47|
2017-10-12 22:40:02|populous|PPT|3.22433|0.00055595|308129.0|133010854.0|41252246.0|53252246.0|2.08|17.42|14.1|
2017-10-12 22:50:01|populous|PPT|3.22433|0.00055595|308129.0|133010854.0|41252246.0|53252246.0|2.08|17.42|14.1|
2017-10-13 00:45:03|populous|PPT|3.0657|0.0005506|311332.0|126467011.0|41252246.0|53252246.0|1.75|5.33|8.91|
2017-10-13 00:50:01|populous|PPT|3.08632|0.00055248|315301.0|127317632.0|41252246.0|53252246.0|2.64|5.69|9.69|
2017-10-13 00:55:03|populous|PPT|3.11774|0.00055707|318440.0|128613777.0|41252246.0|53252246.0|3.78|6.4|10.85|
2017-10-13 01:00:01|populous|PPT|3.11774|0.00055707|318440.0|128613777.0|41252246.0|53252246.0|3.78|6.4|10.85|
2017-10-13 01:05:02|populous|PPT|3.09112|0.00055277|316450.0|127515643.0|41252246.0|53252246.0|2.88|4.72|9.99|
2017-10-13 01:10:01|populous|PPT|3.09112|0.00055277|316450.0|127515643.0|41252246.0|53252246.0|2.88|4.72|9.99|
2017-10-13 02:30:02|populous|PPT|3.0626|0.00053698|264422.0|126339129.0|41252246.0|53252246.0|0.27|-1.25|9.64|
2017-10-13 02:35:01|populous|PPT|3.0626|0.00053698|264422.0|126339129.0|41252246.0|53252246.0|0.27|-1.25|9.64|
2017-10-13 02:40:01|populous|PPT|3.06313|0.00053567|264532.0|126360992.0|41252246.0|53252246.0|0.33|-1.25|9.68|
2017-10-13 02:45:01|populous|PPT|3.08598|0.00054253|263415.0|127303606.0|41252246.0|53252246.0|1.77|-0.54|10.51|
2017-10-13 02:50:02|populous|PPT|3.10071|0.00054443|264547.0|127911252.0|41252246.0|53252246.0|1.86|0.42|11.04|
2017-10-13 02:55:02|populous|PPT|3.10406|0.00054619|264744.0|128049447.0|41252246.0|53252246.0|1.78|1.02|11.15|
2017-10-13 03:00:01|populous|PPT|3.12161|0.00055236|262522.0|128773424.0|41252246.0|53252246.0|1.93|2.08|11.78|
2017-10-13 03:05:01|populous|PPT|3.12161|0.00055236|262522.0|128773424.0|41252246.0|53252246.0|1.93|2.08|11.78|
2017-10-13 03:10:01|populous|PPT|3.12416|0.00055159|262776.0|128878617.0|41252246.0|53252246.0|1.57|3.02|11.86|
2017-10-13 03:15:02|populous|PPT|3.12152|0.00055094|262561.0|128769711.0|41252246.0|53252246.0|1.45|3.3|11.75|
2017-10-13 03:25:01|populous|PPT|3.11347|0.00054952|262498.0|128437630.0|41252246.0|53252246.0|1.18|3.77|11.45|
2017-10-13 03:45:03|populous|PPT|3.12024|0.00054992|263564.0|128716908.0|41252246.0|53252246.0|1.19|5.5|11.71|
2017-10-13 03:50:02|populous|PPT|3.12024|0.00054992|263564.0|128716908.0|41252246.0|53252246.0|1.19|5.5|11.71|
2017-10-13 03:55:01|populous|PPT|3.14865|0.00055396|262446.0|129888884.0|41252246.0|53252246.0|1.79|6.84|12.75|
2017-10-13 04:00:02|populous|PPT|3.13666|0.0005474|262492.0|129394270.0|41252246.0|53252246.0|0.86|7.28|12.37|
2017-10-13 04:05:07|populous|PPT|3.13633|0.00054733|258834.0|129380657.0|41252246.0|53252246.0|0.64|7.7|12.39|
2017-10-13 04:10:02|populous|PPT|3.13818|0.00054857|258923.0|129456973.0|41252246.0|53252246.0|0.61|8.21|12.48|
2017-10-13 04:15:01|populous|PPT|3.13818|0.00054857|258923.0|129456973.0|41252246.0|53252246.0|0.61|8.21|12.48|
2017-10-13 04:20:01|populous|PPT|3.11893|0.000548|258206.0|128662868.0|41252246.0|53252246.0|-0.01|8.02|11.87|
2017-10-13 04:25:02|populous|PPT|3.11893|0.000548|258206.0|128662868.0|41252246.0|53252246.0|-0.01|8.02|11.87|
2017-10-13 04:30:01|populous|PPT|3.11914|0.00054858|258201.0|128671531.0|41252246.0|53252246.0|0.06|8.05|11.92|
2017-10-13 04:35:01|populous|PPT|3.10534|0.00054833|257072.0|128102250.0|41252246.0|53252246.0|-0.34|7.49|11.5|
2017-10-13 04:40:02|populous|PPT|3.09535|0.00054622|253233.0|127690140.0|41252246.0|53252246.0|-0.81|7.1|11.19|
2017-10-13 04:45:02|populous|PPT|3.06963|0.00054299|250245.0|126629132.0|41252246.0|53252246.0|-1.76|6.17|10.32|
2017-10-13 04:50:01|populous|PPT|3.06249|0.00054328|249648.0|126334591.0|41252246.0|53252246.0|-2.11|5.89|10.11|
2017-10-13 05:10:01|populous|PPT|3.05883|0.0005447|252145.0|126183608.0|41252246.0|53252246.0|-2.33|5.59|10.16|
2017-10-13 05:15:02|populous|PPT|3.05796|0.00054742|252376.0|126147718.0|41252246.0|53252246.0|-2.27|5.55|10.18|
2017-10-13 05:20:02|populous|PPT|3.06977|0.00054706|253904.0|126634907.0|41252246.0|53252246.0|-1.65|5.95|10.65|
2017-10-13 05:25:01|populous|PPT|3.07486|0.00055012|254171.0|126844881.0|41252246.0|53252246.0|-1.3|6.11|10.88|
2017-10-13 05:30:01|populous|PPT|3.09565|0.00055074|255695.0|127702515.0|41252246.0|53252246.0|-0.32|6.81|11.67|
2017-10-13 06:05:02|populous|PPT|3.1447|0.00055684|257503.0|129725938.0|41252246.0|53252246.0|2.83|6.83|13.73|
2017-10-13 06:10:01|populous|PPT|3.15016|0.00055645|257970.0|129951175.0|41252246.0|53252246.0|2.97|6.67|13.98|
2017-10-13 06:15:01|populous|PPT|3.15016|0.00055645|257970.0|129951175.0|41252246.0|53252246.0|2.97|6.67|13.98|
2017-10-13 06:20:02|populous|PPT|3.15016|0.00055645|257970.0|129951175.0|41252246.0|53252246.0|2.97|6.67|13.98|
2017-10-13 06:25:01|populous|PPT|3.17692|0.00056737|259586.0|131055085.0|41252246.0|53252246.0|3.31|6.25|15.06|
2017-10-13 06:30:02|populous|PPT|3.17692|0.00056737|259586.0|131055085.0|41252246.0|53252246.0|3.31|6.25|15.06|
2017-10-13 06:35:06|populous|PPT|3.18105|0.00056655|260657.0|131225457.0|41252246.0|53252246.0|2.9|5.51|15.27|
2017-10-13 06:40:02|populous|PPT|3.18105|0.00056655|260657.0|131225457.0|41252246.0|53252246.0|2.9|5.51|15.27|
2017-10-13 06:45:04|populous|PPT|3.21155|0.00056994|258635.0|132483651.0|41252246.0|53252246.0|3.06|5.93|16.52|
2017-10-13 06:50:07|populous|PPT|3.21672|0.00057197|252428.0|132696925.0|41252246.0|53252246.0|3.0|5.91|16.82|
2017-10-13 06:55:07|populous|PPT|3.22964|0.00057455|251455.0|133229904.0|41252246.0|53252246.0|3.25|6.02|17.35|
2017-10-13 07:00:06|populous|PPT|3.26177|0.00058202|253460.0|134555338.0|41252246.0|53252246.0|3.95|6.89|18.57|
