2017-11-29 08:15:57|exchange-union|XUC|9.2929|0.00082692|2786490.0|230450333.0|24798538.0|3000000000.0|-0.78|2.88|39.96|
2017-11-29 08:45:57|exchange-union|XUC|9.08385|0.00085401|2726710.0|225266199.0|24798538.0|3000000000.0|-3.33|0.1|37.65|
2017-11-29 09:00:56|exchange-union|XUC|9.24952|0.00085138|2789290.0|229374572.0|24798538.0|3000000000.0|-0.87|1.95|40.6|
2017-11-29 09:40:56|exchange-union|XUC|9.08412|0.00082485|2740790.0|225272894.0|24798538.0|3000000000.0|-0.68|0.18|39.05|
2017-11-29 09:45:55|exchange-union|XUC|9.1139|0.00082462|2749730.0|226011395.0|24798538.0|3000000000.0|-0.39|0.53|39.6|
2017-11-29 09:55:55|exchange-union|XUC|9.31901|0.00084328|2811020.0|231097823.0|24798538.0|3000000000.0|1.91|2.72|42.76|
2017-11-29 10:11:02|exchange-union|XUC|9.09362|0.0008444|2742390.0|225508480.0|24798538.0|3000000000.0|-1.11|0.29|39.23|
2017-11-29 10:21:00|exchange-union|XUC|9.1424|0.00084395|2756360.0|226718153.0|24798538.0|3000000000.0|-0.61|0.82|39.85|
2017-11-29 10:31:25|exchange-union|XUC|9.17165|0.00084412|2765220.0|227443510.0|24798538.0|3000000000.0|-0.2|1.24|40.19|
2017-11-29 10:45:56|exchange-union|XUC|8.89023|0.00082946|2677810.0|220464706.0|24798538.0|3000000000.0|-3.07|-1.77|35.61|
2017-11-29 10:55:55|exchange-union|XUC|8.98509|0.00085007|2715120.0|222817095.0|24798538.0|3000000000.0|-2.26|-0.67|36.89|
2017-11-29 11:00:56|exchange-union|XUC|8.94117|0.00084995|2701810.0|221727943.0|24798538.0|3000000000.0|-2.56|-1.14|36.13|
2017-11-29 11:05:55|exchange-union|XUC|8.96375|0.00085021|2707280.0|222287894.0|24798538.0|3000000000.0|-2.47|-0.83|36.45|
2017-11-29 11:15:56|exchange-union|XUC|9.07322|0.00084966|2733200.0|225002590.0|24798538.0|3000000000.0|-1.05|0.45|38.05|
2017-11-29 11:21:04|exchange-union|XUC|9.11228|0.00084963|2744940.0|225971221.0|24798538.0|3000000000.0|-0.46|0.97|38.62|
2017-11-29 11:35:56|exchange-union|XUC|8.96939|0.00084942|2704480.0|222427758.0|24798538.0|3000000000.0|-1.31|-0.42|36.34|
2017-11-29 11:45:56|exchange-union|XUC|8.94815|0.00085061|2695400.0|221901037.0|24798538.0|3000000000.0|-0.41|-0.61|35.89|
2017-11-29 11:51:01|exchange-union|XUC|8.92255|0.00084967|2687690.0|221266194.0|24798538.0|3000000000.0|-0.62|-0.87|35.43|
2017-11-29 12:00:58|exchange-union|XUC|8.76976|0.00085017|2642880.0|217477226.0|24798538.0|3000000000.0|-2.34|-2.55|32.99|
2017-11-29 12:05:56|exchange-union|XUC|8.82864|0.00084962|2660280.0|218937364.0|24798538.0|3000000000.0|-1.69|-1.87|33.87|
2017-11-29 12:10:55|exchange-union|XUC|8.80075|0.00084957|2651820.0|218245732.0|24798538.0|3000000000.0|-2.45|-2.17|33.45|
2017-11-29 12:15:56|exchange-union|XUC|8.7068|0.00085056|2622160.0|215915910.0|24798538.0|3000000000.0|-3.58|-3.21|32.02|
2017-11-29 12:20:55|exchange-union|XUC|8.43613|0.00082842|2540440.0|209203690.0|24798538.0|3000000000.0|-6.74|-6.24|27.92|
2017-11-29 12:55:56|exchange-union|XUC|8.13638|0.000866|2464900.0|201770328.0|24798538.0|3000000000.0|-8.08|-9.52|23.49|
2017-11-29 13:00:58|exchange-union|XUC|7.94483|0.00083139|2407190.0|197020168.0|24798538.0|3000000000.0|-9.84|-11.64|20.57|
2017-11-29 13:05:56|exchange-union|XUC|8.00033|0.00083347|2415590.0|198396487.0|24798538.0|3000000000.0|-8.98|-11.01|21.42|
2017-11-29 13:10:57|exchange-union|XUC|8.08844|0.00083231|2446450.0|200581486.0|24798538.0|3000000000.0|-6.5|-10.03|22.76|
2017-11-29 13:15:56|exchange-union|XUC|8.07316|0.00083188|2441880.0|200202564.0|24798538.0|3000000000.0|-6.01|-10.2|22.5|
2017-11-29 13:26:05|exchange-union|XUC|8.20228|0.00083053|2481110.0|203404551.0|24798538.0|3000000000.0|-2.39|-8.76|24.48|
2017-11-29 13:35:56|exchange-union|XUC|8.16053|0.00083097|2468480.0|202369212.0|24798538.0|3000000000.0|-1.33|-9.24|23.86|
2017-11-29 13:45:57|exchange-union|XUC|8.18569|0.00083319|2468000.0|202993144.0|24798538.0|3000000000.0|1.35|-8.97|24.26|
2017-11-29 14:00:59|exchange-union|XUC|8.07324|0.00083209|2435870.0|200204548.0|24798538.0|3000000000.0|0.83|-10.27|22.58|
2017-11-29 14:06:06|exchange-union|XUC|8.33044|0.00087904|2510730.0|206582732.0|24798538.0|3000000000.0|3.58|-7.44|26.5|
2017-11-29 14:10:56|exchange-union|XUC|8.37055|0.0008786|2522790.0|207577401.0|24798538.0|3000000000.0|3.9|-7.0|27.13|
2017-11-29 14:15:55|exchange-union|XUC|8.066|0.00083035|2441450.0|200025007.0|24798538.0|3000000000.0|-0.02|-10.38|22.53|
2017-11-29 14:21:03|exchange-union|XUC|8.06328|0.00083024|2440560.0|199957555.0|24798538.0|3000000000.0|-1.01|-10.41|22.53|
2017-11-29 14:25:55|exchange-union|XUC|8.04529|0.00082994|2435100.0|199511429.0|24798538.0|3000000000.0|-1.34|-10.61|22.29|
2017-11-29 14:31:05|exchange-union|XUC|8.0825|0.00083004|2446400.0|200434183.0|24798538.0|3000000000.0|-1.02|-10.2|22.89|
2017-11-29 14:35:57|exchange-union|XUC|8.09601|0.00082714|2455670.0|200769211.0|24798538.0|3000000000.0|-1.15|-10.13|23.12|
2017-11-29 14:45:57|exchange-union|XUC|8.16797|0.00082218|2490180.0|202553714.0|24798538.0|3000000000.0|0.18|-9.42|24.32|
2017-11-29 15:00:56|exchange-union|XUC|8.26812|0.00082228|2520600.0|205037287.0|24798538.0|3000000000.0|1.15|-8.37|25.98|
2017-11-29 15:05:57|exchange-union|XUC|8.36132|0.00082206|2548920.0|207348511.0|24798538.0|3000000000.0|2.32|-7.37|27.47|
2017-11-29 15:11:02|exchange-union|XUC|8.38496|0.00081943|2556230.0|207934748.0|24798538.0|3000000000.0|2.5|-7.14|27.87|
2017-11-29 15:25:55|exchange-union|XUC|8.36095|0.00082373|2539460.0|207339335.0|24798538.0|3000000000.0|2.96|-7.53|27.63|
2017-11-29 15:35:55|exchange-union|XUC|8.44844|0.00082301|2566000.0|209508960.0|24798538.0|3000000000.0|4.4|-6.64|29.0|
2017-11-29 15:40:56|exchange-union|XUC|8.27141|0.00082428|2511840.0|205118874.0|24798538.0|3000000000.0|2.06|-8.65|26.3|
2017-11-29 15:45:55|exchange-union|XUC|8.83964|0.00087463|2682670.0|219210148.0|24798538.0|3000000000.0|8.87|-2.38|35.0|
2017-11-29 15:55:55|exchange-union|XUC|8.62697|0.000874|2622740.0|213936243.0|24798538.0|3000000000.0|5.27|-4.68|31.84|
2017-11-29 16:15:55|exchange-union|XUC|8.75871|0.00087362|2662110.0|217203202.0|24798538.0|3000000000.0|4.6|-3.37|33.98|
2017-11-29 16:35:56|exchange-union|XUC|8.50061|0.00087653|2583170.0|210802699.0|24798538.0|3000000000.0|-0.02|-6.42|30.19|
2017-11-29 16:45:56|exchange-union|XUC|8.53951|0.0008763|2593910.0|211767362.0|24798538.0|3000000000.0|-0.26|-6.06|30.86|
2017-11-29 16:55:56|exchange-union|XUC|8.52779|0.00087609|2589910.0|211476724.0|24798538.0|3000000000.0|-1.7|-6.24|30.77|
2017-11-29 17:00:58|exchange-union|XUC|7.99303|0.00082573|2429480.0|198215457.0|24798538.0|3000000000.0|-8.6|-12.12|22.61|
2017-11-29 17:05:56|exchange-union|XUC|8.60678|0.00087568|2614190.0|213435560.0|24798538.0|3000000000.0|-1.25|-5.45|32.05|
2017-11-29 17:11:00|exchange-union|XUC|8.04902|0.00082181|2445520.0|199603928.0|24798538.0|3000000000.0|-7.7|-11.61|23.48|
2017-11-29 17:16:03|exchange-union|XUC|8.02667|0.00082194|2435720.0|199049680.0|24798538.0|3000000000.0|-7.7|-11.86|23.11|
2017-11-29 17:26:02|exchange-union|XUC|8.15901|0.00081783|2485100.0|202331519.0|24798538.0|3000000000.0|-5.85|-10.44|25.19|
2017-11-29 17:30:55|exchange-union|XUC|8.18931|0.00081805|2494260.0|203082914.0|24798538.0|3000000000.0|-4.69|-10.21|25.68|
2017-11-29 17:36:02|exchange-union|XUC|8.40802|0.00083303|2559210.0|208506603.0|24798538.0|3000000000.0|-2.14|-7.85|29.04|
2017-11-29 17:41:33|exchange-union|XUC|8.33267|0.00083279|2535740.0|206638033.0|24798538.0|3000000000.0|-2.5|-8.64|27.93|
2017-11-29 17:46:39|exchange-union|XUC|8.35926|0.00083293|2543460.0|207297426.0|24798538.0|3000000000.0|-1.94|-8.36|28.36|
2017-11-29 17:55:57|exchange-union|XUC|8.17609|0.00081864|2486870.0|202755078.0|24798538.0|3000000000.0|-2.95|-10.43|25.71|
2017-11-29 18:00:55|exchange-union|XUC|8.16321|0.00081889|2486320.0|202435673.0|24798538.0|3000000000.0|-2.38|-10.58|25.58|
2017-11-29 18:05:56|exchange-union|XUC|8.36066|0.000833|2546260.0|207332144.0|24798538.0|3000000000.0|1.87|-8.51|28.68|
2017-11-29 18:15:56|exchange-union|XUC|8.36573|0.00082986|2545940.0|207457872.0|24798538.0|3000000000.0|2.71|-8.49|28.96|
2017-11-29 18:20:55|exchange-union|XUC|8.36838|0.00083023|2539900.0|207523589.0|24798538.0|3000000000.0|1.92|-8.44|29.08|
2017-11-29 18:26:12|exchange-union|XUC|8.40356|0.00083061|2549150.0|208396001.0|24798538.0|3000000000.0|2.84|-8.05|29.71|
2017-11-29 18:35:56|exchange-union|XUC|8.46625|0.00082369|2599900.0|209950621.0|24798538.0|3000000000.0|2.65|-7.36|30.76|
2017-11-29 18:40:55|exchange-union|XUC|8.53716|0.00082623|2624140.0|211709086.0|24798538.0|3000000000.0|3.26|-6.58|32.0|
2017-11-29 18:45:56|exchange-union|XUC|8.55626|0.00083002|2641700.0|212182738.0|24798538.0|3000000000.0|3.68|-6.37|32.37|
2017-11-29 18:50:59|exchange-union|XUC|8.53603|0.00082729|2815310.0|211681063.0|24798538.0|3000000000.0|3.3|-6.6|32.09|
2017-11-29 19:00:55|exchange-union|XUC|8.58839|0.00082243|2821470.0|212979515.0|24798538.0|3000000000.0|4.62|-6.07|33.12|
2017-11-29 19:10:56|exchange-union|XUC|8.54998|0.00082594|2729590.0|212027003.0|24798538.0|3000000000.0|3.11|-6.51|32.45|
2017-11-29 19:20:56|exchange-union|XUC|8.54177|0.00082123|2578240.0|211823407.0|24798538.0|3000000000.0|1.84|-6.49|32.34|
2017-11-29 19:40:56|exchange-union|XUC|8.51578|0.00082404|2564580.0|211178893.0|24798538.0|3000000000.0|0.16|-6.66|32.14|
2017-11-29 19:45:57|exchange-union|XUC|8.53237|0.00082105|2561270.0|211590301.0|24798538.0|3000000000.0|0.14|-6.43|32.48|
2017-11-29 19:50:58|exchange-union|XUC|8.53408|0.00082107|2554340.0|211632706.0|24798538.0|3000000000.0|0.03|-6.36|32.52|
2017-11-29 19:55:58|exchange-union|XUC|8.53229|0.00082144|2559060.0|211588317.0|24798538.0|3000000000.0|-0.27|-6.51|32.65|
2017-11-29 20:00:56|exchange-union|XUC|8.56534|0.00082094|2515500.0|212407909.0|24798538.0|3000000000.0|0.09|-6.17|33.17|
2017-11-29 20:05:55|exchange-union|XUC|8.58875|0.00082084|2511710.0|212988442.0|24798538.0|3000000000.0|0.3|-5.93|33.64|
2017-11-29 20:15:59|exchange-union|XUC|8.62983|0.00081998|2513630.0|214007166.0|24798538.0|3000000000.0|0.56|-5.57|34.32|
2017-11-29 20:21:00|exchange-union|XUC|8.62207|0.00081983|2505550.0|213814730.0|24798538.0|3000000000.0|0.75|-5.71|34.26|
2017-11-29 20:25:55|exchange-union|XUC|8.61951|0.0008278|2536770.0|213751245.0|24798538.0|3000000000.0|0.88|-5.75|34.27|
2017-11-29 20:31:16|exchange-union|XUC|8.60159|0.00082768|2517450.0|213306856.0|24798538.0|3000000000.0|0.68|-5.96|34.0|
2017-11-29 20:40:56|exchange-union|XUC|8.62345|0.00082665|2514450.0|213848952.0|24798538.0|3000000000.0|1.23|-5.62|34.53|
2017-11-29 20:45:57|exchange-union|XUC|8.5607|0.00081998|2471390.0|212292843.0|24798538.0|3000000000.0|0.41|-6.31|33.56|
2017-11-29 20:50:56|exchange-union|XUC|8.5825|0.00082001|2473920.0|212833452.0|24798538.0|3000000000.0|0.77|-6.06|34.0|
2017-11-29 21:00:56|exchange-union|XUC|8.70475|0.00082801|2450550.0|215865073.0|24798538.0|3000000000.0|1.6|-4.84|36.19|
2017-11-29 21:05:55|exchange-union|XUC|8.70352|0.00082802|2475190.0|215834571.0|24798538.0|3000000000.0|1.22|-4.97|36.26|
2017-11-29 21:10:57|exchange-union|XUC|8.73306|0.00082611|2461800.0|216567119.0|24798538.0|3000000000.0|1.56|-4.63|36.8|
2017-11-29 21:16:02|exchange-union|XUC|8.74909|0.0008275|2466190.0|216964640.0|24798538.0|3000000000.0|1.47|-4.56|37.15|
2017-11-29 21:20:56|exchange-union|XUC|8.77479|0.00082741|2443040.0|217601962.0|24798538.0|3000000000.0|1.81|-4.31|37.65|
2017-11-29 21:25:55|exchange-union|XUC|8.68662|0.00081655|2413840.0|215415475.0|24798538.0|3000000000.0|0.73|-5.29|36.29|
2017-11-29 21:55:56|exchange-union|XUC|8.71914|0.00081627|2410800.0|216221924.0|24798538.0|3000000000.0|0.87|-5.13|37.45|
2017-11-29 22:11:02|exchange-union|XUC|8.67035|0.0008169|2448580.0|215012003.0|24798538.0|3000000000.0|-0.57|-5.71|37.19|
2017-11-29 22:15:56|exchange-union|XUC|8.62683|0.00081152|2453570.0|213932771.0|24798538.0|3000000000.0|-1.05|-6.28|36.63|
2017-11-29 22:25:56|exchange-union|XUC|8.58147|0.0008096|2433920.0|212807909.0|24798538.0|3000000000.0|-1.56|-6.9|36.13|
2017-11-29 22:45:59|exchange-union|XUC|8.50162|0.00082124|2344340.0|210827746.0|24798538.0|3000000000.0|-2.21|-7.93|35.49|
2017-11-29 22:50:57|exchange-union|XUC|8.49243|0.00082133|2321350.0|210599847.0|24798538.0|3000000000.0|-2.34|-8.11|35.47|
2017-11-29 23:00:55|exchange-union|XUC|8.52102|0.00082748|2324880.0|211308837.0|24798538.0|3000000000.0|-1.84|-7.74|36.21|
2017-11-29 23:05:56|exchange-union|XUC|8.63824|0.00082916|2346430.0|214215722.0|24798538.0|3000000000.0|-0.31|-6.45|38.21|
2017-11-29 23:15:56|exchange-union|XUC|8.541|0.00083076|2386900.0|211804312.0|24798538.0|3000000000.0|-1.11|-7.48|36.94|
2017-11-29 23:25:57|exchange-union|XUC|8.56069|0.00083912|2385810.0|212292595.0|24798538.0|3000000000.0|-0.25|-7.19|37.57|
2017-11-29 23:30:55|exchange-union|XUC|8.56134|0.00084087|2390420.0|212308714.0|24798538.0|3000000000.0|0.04|-7.19|37.76|
2017-11-29 23:35:56|exchange-union|XUC|8.63345|0.00084999|2516080.0|214096937.0|24798538.0|3000000000.0|1.25|-6.46|39.18|
2017-11-29 23:45:56|exchange-union|XUC|8.27899|0.00083416|2396510.0|205306847.0|24798538.0|3000000000.0|-2.75|-10.26|33.72|
2017-11-29 23:55:56|exchange-union|XUC|8.40849|0.00083229|2409210.0|208518258.0|24798538.0|3000000000.0|-1.63|-8.82|36.16|
2017-11-30 00:00:58|exchange-union|XUC|8.55278|0.00083161|2462770.0|212096439.0|24798538.0|3000000000.0|0.06|-7.25|38.67|
2017-11-30 00:06:20|exchange-union|XUC|8.48862|0.00083172|2460380.0|210505365.0|24798538.0|3000000000.0|-0.84|-7.85|37.88|
2017-11-30 00:16:01|exchange-union|XUC|8.52602|0.0008361|2478800.0|211432830.0|24798538.0|3000000000.0|-0.52|-7.27|38.69|
2017-11-30 00:21:01|exchange-union|XUC|8.57405|0.00083183|2441260.0|212623904.0|24798538.0|3000000000.0|-0.05|-6.79|39.6|
2017-11-30 00:25:58|exchange-union|XUC|8.6501|0.00084475|2443220.0|214509833.0|24798538.0|3000000000.0|1.11|-5.96|40.93|
2017-11-30 00:35:57|exchange-union|XUC|8.52607|0.00083222|2401930.0|211434070.0|24798538.0|3000000000.0|0.53|-7.3|39.09|
2017-11-30 00:45:57|exchange-union|XUC|8.46361|0.00083234|2315700.0|209885153.0|24798538.0|3000000000.0|-0.07|-8.0|38.18|
2017-11-30 00:51:27|exchange-union|XUC|8.49461|0.00083217|2320250.0|210653908.0|24798538.0|3000000000.0|0.47|-7.66|38.76|
2017-11-30 01:00:56|exchange-union|XUC|8.54076|0.0008305|2321810.0|211798361.0|24798538.0|3000000000.0|1.11|-7.16|39.61|
2017-11-30 01:10:56|exchange-union|XUC|8.56998|0.00083038|2224390.0|212522974.0|24798538.0|3000000000.0|0.19|-6.89|40.19|
2017-11-30 01:16:32|exchange-union|XUC|8.48317|0.00082144|2201770.0|210370213.0|24798538.0|3000000000.0|-0.82|-7.85|38.82|
2017-11-30 01:20:56|exchange-union|XUC|8.57636|0.0008258|2261810.0|212681189.0|24798538.0|3000000000.0|-0.05|-6.74|40.42|
2017-11-30 01:30:56|exchange-union|XUC|8.51235|0.00081909|2238060.0|211093834.0|24798538.0|3000000000.0|-0.5|-7.53|39.51|
2017-11-30 01:35:57|exchange-union|XUC|8.47423|0.00081719|2215400.0|210148514.0|24798538.0|3000000000.0|-0.89|-7.93|38.94|
2017-11-30 01:40:57|exchange-union|XUC|8.43477|0.00081858|2106230.0|209169964.0|24798538.0|3000000000.0|-1.31|-8.37|38.37|
2017-11-30 01:46:02|exchange-union|XUC|8.40855|0.00082193|2099530.0|208519746.0|24798538.0|3000000000.0|-1.32|-8.67|38.01|
2017-11-30 01:50:56|exchange-union|XUC|8.38932|0.00082068|2136610.0|208042870.0|24798538.0|3000000000.0|-1.21|-8.89|37.76|
2017-11-30 01:55:57|exchange-union|XUC|8.40831|0.00081825|2103870.0|208513794.0|24798538.0|3000000000.0|-1.11|-8.65|38.14|
2017-11-30 02:00:56|exchange-union|XUC|8.40695|0.00081907|2018490.0|208480068.0|24798538.0|3000000000.0|-1.3|-8.67|38.17|
2017-11-30 02:06:11|exchange-union|XUC|8.47878|0.00082442|2022960.0|210261347.0|24798538.0|3000000000.0|-0.61|-7.91|39.44|
2017-11-30 02:11:15|exchange-union|XUC|8.44402|0.00082033|2035430.0|209399350.0|24798538.0|3000000000.0|-1.05|-8.29|38.94|
2017-11-30 02:16:02|exchange-union|XUC|8.44493|0.00082003|2043060.0|209421917.0|24798538.0|3000000000.0|-1.0|-8.26|38.96|
2017-11-30 02:31:00|exchange-union|XUC|8.36088|0.00081346|2033890.0|207337600.0|24798538.0|3000000000.0|-1.47|-9.29|37.69|
2017-11-30 02:36:01|exchange-union|XUC|8.37636|0.00081574|2039550.0|207721481.0|24798538.0|3000000000.0|-0.93|-9.13|38.0|
2017-11-30 02:40:56|exchange-union|XUC|8.30753|0.00081659|2024130.0|206014598.0|24798538.0|3000000000.0|-1.55|-10.01|36.97|
2017-11-30 02:50:56|exchange-union|XUC|8.29159|0.00081797|2043390.0|205619309.0|24798538.0|3000000000.0|-1.4|-10.21|36.75|
2017-11-30 02:55:55|exchange-union|XUC|8.2792|0.00082307|2052730.0|205312055.0|24798538.0|3000000000.0|-1.65|-10.38|36.61|
2017-11-30 03:06:04|exchange-union|XUC|8.36599|0.00082236|2056020.0|207464320.0|24798538.0|3000000000.0|-0.84|-9.45|38.16|
2017-11-30 03:10:57|exchange-union|XUC|8.30743|0.00081574|2037490.0|206012118.0|24798538.0|3000000000.0|-1.53|-10.12|37.25|
2017-11-30 03:15:55|exchange-union|XUC|8.32818|0.00081881|2035400.0|206526687.0|24798538.0|3000000000.0|-1.11|-9.94|37.66|
2017-11-30 03:21:00|exchange-union|XUC|8.38097|0.00082482|2039410.0|207835802.0|24798538.0|3000000000.0|-0.52|-9.37|38.6|
2017-11-30 03:26:00|exchange-union|XUC|8.33668|0.00082692|2026290.0|206737475.0|24798538.0|3000000000.0|-0.84|-9.8|37.99|
2017-11-30 03:30:57|exchange-union|XUC|8.32829|0.00082587|2022530.0|206529415.0|24798538.0|3000000000.0|-0.47|-9.86|37.87|
2017-11-30 03:35:56|exchange-union|XUC|8.18417|0.00082748|1984500.0|202955450.0|24798538.0|3000000000.0|-2.04|-11.36|35.55|
2017-11-30 03:40:55|exchange-union|XUC|8.21411|0.00082629|1990930.0|203697918.0|24798538.0|3000000000.0|-1.31|-11.11|36.12|
2017-11-30 03:45:56|exchange-union|XUC|8.1188|0.00082684|1966220.0|201334370.0|24798538.0|3000000000.0|-2.34|-12.21|34.61|
2017-11-30 03:50:55|exchange-union|XUC|8.09918|0.00082169|1959430.0|200847822.0|24798538.0|3000000000.0|-2.49|-12.45|34.35|
2017-11-30 03:55:56|exchange-union|XUC|8.12173|0.00082167|1940940.0|201407029.0|24798538.0|3000000000.0|-2.2|-12.23|34.8|
2017-11-30 04:00:55|exchange-union|XUC|8.06586|0.00082952|1911400.0|200021535.0|24798538.0|3000000000.0|-2.87|-12.86|33.94|
2017-11-30 04:05:57|exchange-union|XUC|7.9977|0.00082885|1886730.0|198331267.0|24798538.0|3000000000.0|-3.99|-13.58|32.91|
2017-11-30 04:10:55|exchange-union|XUC|8.11204|0.00083694|1898000.0|201166731.0|24798538.0|3000000000.0|-2.72|-12.42|34.97|
2017-11-30 04:31:38|exchange-union|XUC|8.08591|0.00082732|1865670.0|200518746.0|24798538.0|3000000000.0|-2.11|-12.7|34.83|
2017-11-30 04:40:57|exchange-union|XUC|8.08333|0.00082626|1856210.0|200454765.0|24798538.0|3000000000.0|-1.15|-12.87|35.09|
2017-11-30 04:45:56|exchange-union|XUC|8.05977|0.00082646|1826040.0|199870512.0|24798538.0|3000000000.0|-0.91|-13.07|34.79|
2017-11-30 04:50:55|exchange-union|XUC|8.05347|0.00082091|1795860.0|199714281.0|24798538.0|3000000000.0|-0.61|-13.15|34.77|
2017-11-30 04:55:56|exchange-union|XUC|8.08231|0.00082089|1790510.0|200429471.0|24798538.0|3000000000.0|0.02|-12.84|35.38|
2017-11-30 05:00:55|exchange-union|XUC|8.09359|0.00082073|1787860.0|200709198.0|24798538.0|3000000000.0|0.07|-12.78|35.68|
2017-11-30 05:10:56|exchange-union|XUC|8.02416|0.00082977|1767250.0|198987436.0|24798538.0|3000000000.0|-0.24|-13.53|34.72|
2017-11-30 05:25:56|exchange-union|XUC|8.05201|0.00082862|1786960.0|199678075.0|24798538.0|3000000000.0|-0.12|-13.16|35.5|
2017-11-30 05:50:56|exchange-union|XUC|8.16277|0.00082441|1874150.0|202424761.0|24798538.0|3000000000.0|1.09|-11.88|37.69|
2017-11-30 06:01:02|exchange-union|XUC|8.18436|0.00082604|1915060.0|202960162.0|24798538.0|3000000000.0|1.58|-11.8|38.09|
2017-11-30 06:05:55|exchange-union|XUC|8.06386|0.00081428|1897200.0|199971938.0|24798538.0|3000000000.0|0.23|-13.18|36.1|
2017-11-30 06:10:56|exchange-union|XUC|7.98199|0.00081692|1872170.0|197941682.0|24798538.0|3000000000.0|-0.56|-14.06|34.78|
2017-11-30 06:25:58|exchange-union|XUC|7.97962|0.00081807|1868600.0|197882909.0|24798538.0|3000000000.0|-1.03|-14.21|34.82|
2017-11-30 06:30:56|exchange-union|XUC|7.85421|0.00081799|1829840.0|194772924.0|24798538.0|3000000000.0|-2.98|-15.62|32.73|
2017-11-30 06:35:55|exchange-union|XUC|7.68543|0.00081756|1794680.0|190587427.0|24798538.0|3000000000.0|-5.39|-17.44|29.91|
2017-11-30 06:50:56|exchange-union|XUC|7.64056|0.00081819|1773910.0|189474717.0|24798538.0|3000000000.0|-6.16|-17.89|29.22|
2017-11-30 07:21:00|exchange-union|XUC|7.56779|0.00081551|1748570.0|187670127.0|24798538.0|3000000000.0|-4.35|-18.49|28.17|
2017-11-30 07:25:55|exchange-union|XUC|7.62216|0.00081538|1758470.0|189018424.0|24798538.0|3000000000.0|-3.01|-17.84|29.1|
2017-11-30 07:30:56|exchange-union|XUC|7.59729|0.00081543|1749490.0|188401684.0|24798538.0|3000000000.0|-2.7|-18.09|28.69|
2017-11-30 07:35:55|exchange-union|XUC|7.56173|0.00081534|1739220.0|187519848.0|24798538.0|3000000000.0|-2.42|-18.47|28.09|
2017-11-30 07:40:56|exchange-union|XUC|7.48735|0.00081414|1723390.0|185675333.0|24798538.0|3000000000.0|-2.54|-19.21|26.84|
2017-11-30 07:45:55|exchange-union|XUC|7.5312|0.0008132|1732960.0|186762749.0|24798538.0|3000000000.0|-1.53|-18.74|27.57|
2017-11-30 07:50:56|exchange-union|XUC|7.48308|0.00081366|1720630.0|185569443.0|24798538.0|3000000000.0|-1.69|-19.22|26.75|
2017-11-30 08:00:56|exchange-union|XUC|7.63898|0.0008126|1748470.0|189435535.0|24798538.0|3000000000.0|1.8|-17.54|29.43|
2017-11-30 08:05:55|exchange-union|XUC|7.67053|0.00081249|1749010.0|190217929.0|24798538.0|3000000000.0|2.38|-17.2|29.98|
2017-11-30 08:20:56|exchange-union|XUC|7.61358|0.00081285|1725390.0|188805652.0|24798538.0|3000000000.0|1.14|-17.77|29.13|
2017-11-30 08:45:56|exchange-union|XUC|7.52906|0.00081305|1694250.0|186709680.0|24798538.0|3000000000.0|0.02|-18.7|27.84|
2017-11-30 08:50:55|exchange-union|XUC|7.53462|0.00081309|1694190.0|186847560.0|24798538.0|3000000000.0|-0.0|-18.56|27.94|
2017-11-30 08:55:57|exchange-union|XUC|7.52979|0.00081319|1687300.0|186727783.0|24798538.0|3000000000.0|-0.63|-18.51|27.86|
2017-11-30 09:00:57|exchange-union|XUC|7.48758|0.000812|1681090.0|185681036.0|24798538.0|3000000000.0|-1.38|-18.91|27.16|
2017-11-30 09:11:08|exchange-union|XUC|7.59163|0.0008182|1701040.0|188261324.0|24798538.0|3000000000.0|-0.4|-17.66|28.99|
2017-11-30 09:26:02|exchange-union|XUC|7.64793|0.00081024|1716160.0|189657482.0|24798538.0|3000000000.0|1.06|-16.68|30.05|
2017-11-30 09:31:00|exchange-union|XUC|7.6288|0.00081052|1711680.0|189183086.0|24798538.0|3000000000.0|1.24|-16.81|29.74|
2017-11-30 09:36:03|exchange-union|XUC|7.60644|0.0008105|1706590.0|188628591.0|24798538.0|3000000000.0|0.94|-16.95|29.39|
2017-11-30 10:15:56|exchange-union|XUC|7.53698|0.00081087|1691170.0|186906084.0|24798538.0|3000000000.0|-0.78|-17.23|28.09|
2017-11-30 10:25:56|exchange-union|XUC|7.53764|0.00081745|1694520.0|186922451.0|24798538.0|3000000000.0|-0.79|-17.16|28.03|
2017-11-30 10:30:55|exchange-union|XUC|7.56736|0.00081734|1701190.0|187659464.0|24798538.0|3000000000.0|-0.38|-16.74|28.56|
2017-11-30 10:50:55|exchange-union|XUC|7.68455|0.00080897|1721930.0|190565604.0|24798538.0|3000000000.0|1.49|-15.05|30.69|
2017-11-30 11:01:04|exchange-union|XUC|7.92535|0.00082215|1773270.0|196537092.0|24798538.0|3000000000.0|4.77|-11.92|34.8|
2017-11-30 11:05:56|exchange-union|XUC|7.78762|0.00080903|1743960.0|193121590.0|24798538.0|3000000000.0|2.85|-13.22|32.47|
2017-11-30 11:16:01|exchange-union|XUC|7.82383|0.00080821|1756160.0|194019545.0|24798538.0|3000000000.0|3.38|-12.35|33.11|
2017-11-30 11:20:56|exchange-union|XUC|8.00688|0.00082158|1796980.0|198558917.0|24798538.0|3000000000.0|5.9|-9.97|36.2|
