2017-12-01 20:26:02|einsteinium|EMC2|0.971109|0.00008864|120848000.0|209827090.0|216069556.0|216069556.0|27.91|130.09|385.29|
2017-12-01 20:30:59|einsteinium|EMC2|0.914114|0.00008334|126591000.0|197512206.0|216069556.0|216069556.0|19.43|116.59|356.41|
2017-12-02 00:15:57|einsteinium|EMC2|0.889964|0.00008245|142980000.0|192294817.0|216070332.0|216070332.0|3.88|86.42|313.18|
2017-12-02 00:20:56|einsteinium|EMC2|0.887401|0.00008168|143320000.0|191741103.0|216070416.0|216070416.0|3.66|84.99|311.51|
2017-12-02 00:26:00|einsteinium|EMC2|0.891317|0.00008188|142082000.0|192587235.0|216070416.0|216070416.0|4.16|85.29|312.67|
2017-12-02 00:35:56|einsteinium|EMC2|0.893235|0.00008194|140225000.0|193001658.0|216070416.0|216070416.0|5.08|83.53|312.34|
2017-12-02 01:25:57|einsteinium|EMC2|0.904541|0.00008256|137468000.0|195444763.0|216070652.0|216070652.0|2.11|76.96|312.83|
2017-12-02 01:35:57|einsteinium|EMC2|0.91354|0.00008307|138663000.0|197389183.0|216070652.0|216070652.0|2.83|75.99|316.05|
2017-12-02 01:41:03|einsteinium|EMC2|0.943142|0.00008590|139324000.0|203785367.0|216070716.0|216070716.0|6.09|80.27|329.06|
2017-12-02 01:45:58|einsteinium|EMC2|0.930851|0.00008499|139863000.0|201129642.0|216070716.0|216070716.0|5.09|76.85|322.98|
2017-12-02 01:50:56|einsteinium|EMC2|0.905627|0.00008262|139979000.0|195679474.0|216070716.0|216070716.0|2.21|71.05|311.02|
2017-12-02 02:10:57|einsteinium|EMC2|0.970514|0.00008795|142339000.0|209699736.0|216070800.0|216070800.0|9.72|80.67|338.78|
2017-12-02 02:20:56|einsteinium|EMC2|0.95335|0.00008594|144127000.0|205991181.0|216070888.0|216070888.0|6.85|76.48|330.25|
2017-12-02 02:41:01|einsteinium|EMC2|0.953913|0.00008589|142773000.0|206112890.0|216070952.0|216070952.0|4.06|72.43|329.28|
2017-12-02 02:50:56|einsteinium|EMC2|0.942709|0.00008478|143386000.0|203692031.0|216070952.0|216070952.0|2.21|68.65|323.71|
2017-12-02 03:05:56|einsteinium|EMC2|0.91495|0.00008206|141275000.0|197694183.0|216071024.0|216071024.0|-2.45|61.91|310.31|
2017-12-02 03:25:56|einsteinium|EMC2|0.911501|0.00008169|134185000.0|196949049.0|216071128.0|216071128.0|-5.6|58.98|307.82|
2017-12-02 03:45:56|einsteinium|EMC2|0.927295|0.00008307|131735000.0|200361702.0|216071156.0|216071156.0|-2.5|60.24|314.26|
2017-12-02 03:51:12|einsteinium|EMC2|0.922294|0.00008264|131118000.0|199281130.0|216071156.0|216071156.0|-2.09|59.04|311.91|
2017-12-02 03:55:56|einsteinium|EMC2|0.928362|0.00008328|130311000.0|200592250.0|216071156.0|216071156.0|-0.51|59.69|314.68|
2017-12-02 04:11:02|einsteinium|EMC2|0.907071|0.00008175|127741000.0|195991963.0|216071248.0|216071248.0|-1.6|55.6|305.06|
2017-12-02 04:15:56|einsteinium|EMC2|0.921187|0.00008300|127588000.0|199042024.0|216071248.0|216071248.0|0.36|57.94|311.38|
2017-12-02 04:50:57|einsteinium|EMC2|0.897683|0.00008277|126523000.0|193963626.0|216071404.0|216071404.0|-3.03|54.21|300.0|
2017-12-02 04:55:56|einsteinium|EMC2|0.907967|0.00008317|128046000.0|196185704.0|216071404.0|216071404.0|-1.97|56.07|304.47|
2017-12-02 05:06:00|einsteinium|EMC2|0.902903|0.00008256|128145000.0|195091587.0|216071480.0|216071480.0|-2.06|55.3|301.9|
2017-12-02 05:45:57|einsteinium|EMC2|0.910779|0.00008254|127883000.0|196793504.0|216071632.0|216071632.0|3.33|56.91|304.46|
2017-12-02 05:55:57|einsteinium|EMC2|0.908109|0.00008205|127501000.0|196216593.0|216071632.0|216071632.0|1.07|56.52|302.85|
2017-12-02 06:06:05|einsteinium|EMC2|0.940825|0.00008468|128426000.0|203285683.0|216071728.0|216071728.0|4.14|61.79|317.01|
2017-12-02 06:15:55|einsteinium|EMC2|0.92452|0.00008367|127820000.0|199762634.0|216071728.0|216071728.0|2.32|58.19|309.27|
2017-12-02 06:20:56|einsteinium|EMC2|0.932818|0.00008408|128222000.0|201555638.0|216071772.0|216071772.0|2.89|59.24|312.78|
2017-12-02 06:30:56|einsteinium|EMC2|0.926155|0.00008314|128329000.0|200115952.0|216071772.0|216071772.0|2.35|57.25|309.75|
2017-12-02 06:35:57|einsteinium|EMC2|0.923691|0.00008323|127759000.0|199583551.0|216071772.0|216071772.0|1.82|56.47|308.54|
2017-12-02 06:45:57|einsteinium|EMC2|0.919204|0.00008288|127155000.0|198614125.0|216071868.0|216071868.0|1.2|54.72|306.27|
2017-12-02 06:50:56|einsteinium|EMC2|0.916083|0.00008251|127156000.0|197939765.0|216071868.0|216071868.0|0.3|53.85|304.89|
2017-12-02 07:00:57|einsteinium|EMC2|0.909459|0.00008237|126324000.0|196508563.0|216071932.0|216071932.0|-1.03|52.2|301.76|
2017-12-02 07:05:55|einsteinium|EMC2|0.910921|0.00008257|125911000.0|196824460.0|216071932.0|216071932.0|-1.49|52.01|302.18|
2017-12-02 07:15:57|einsteinium|EMC2|0.917841|0.00008285|126197000.0|198319678.0|216071932.0|216071932.0|-1.21|52.89|305.07|
2017-12-02 07:30:56|einsteinium|EMC2|0.893025|0.00008198|124129000.0|192957712.0|216072016.0|216072016.0|-3.86|48.11|293.24|
2017-12-02 07:35:57|einsteinium|EMC2|0.872558|0.00008039|123273000.0|188535366.0|216072016.0|216072016.0|-5.87|44.56|284.07|
2017-12-02 07:41:04|einsteinium|EMC2|0.885734|0.00008232|122326000.0|191382412.0|216072108.0|216072108.0|-4.08|46.77|289.8|
2017-12-02 07:55:55|einsteinium|EMC2|0.88923|0.00008196|121703000.0|192137800.0|216072108.0|216072108.0|-2.67|46.91|290.76|
2017-12-02 08:05:56|einsteinium|EMC2|0.895565|0.00008209|121403000.0|193506678.0|216072176.0|216072176.0|-1.78|47.55|293.31|
2017-12-02 08:11:03|einsteinium|EMC2|0.895881|0.00008206|121452000.0|193574957.0|216072176.0|216072176.0|-1.42|47.13|293.34|
2017-12-02 08:20:57|einsteinium|EMC2|0.8958|0.00008188|121558000.0|193557516.0|216072244.0|216072244.0|-1.13|46.96|293.04|
2017-12-02 08:30:58|einsteinium|EMC2|0.893791|0.00008179|121066000.0|193123427.0|216072244.0|216072244.0|-0.04|46.37|292.02|
2017-12-02 08:35:56|einsteinium|EMC2|0.888657|0.00008196|120153000.0|192014112.0|216072244.0|216072244.0|-0.04|45.34|289.74|
2017-12-02 10:05:56|einsteinium|EMC2|0.896672|0.00008263|120426000.0|193746250.0|216072600.0|216072600.0|2.88|48.54|293.82|
2017-12-02 10:09:52|einsteinium|EMC2|0.899085|0.00008289|120392000.0|194267633.0|216072600.0|216072600.0|3.0|49.04|294.99|
2017-12-02 10:40:57|einsteinium|EMC2|0.898155|0.00008253|120790000.0|194066811.0|216072740.0|216072740.0|2.86|49.34|294.76|
2017-12-02 10:45:57|einsteinium|EMC2|0.895241|0.00008214|121011000.0|193437175.0|216072740.0|216072740.0|2.62|48.87|293.54|
2017-12-02 11:00:56|einsteinium|EMC2|0.896858|0.00008219|120912000.0|193786637.0|216072820.0|216072820.0|1.45|49.15|294.49|
2017-12-02 11:10:57|einsteinium|EMC2|0.900064|0.00008243|121066000.0|194479366.0|216072820.0|216072820.0|1.22|49.78|296.04|
2017-12-02 11:16:17|einsteinium|EMC2|0.91202|0.00008279|122164000.0|197062733.0|216072820.0|216072820.0|2.24|51.79|301.36|
2017-12-02 11:20:56|einsteinium|EMC2|0.910796|0.00008274|122057000.0|196798318.0|216072884.0|216072884.0|2.03|51.61|300.89|
2017-12-02 12:05:57|einsteinium|EMC2|0.932248|0.00008497|122730000.0|201433651.0|216073032.0|216073032.0|3.55|54.46|309.43|
2017-12-02 12:15:57|einsteinium|EMC2|0.920986|0.00008450|122045000.0|199000237.0|216073032.0|216073032.0|1.73|52.24|303.93|
2017-12-02 12:20:56|einsteinium|EMC2|0.93101|0.00008504|122703000.0|201166224.0|216073108.0|216073108.0|2.79|53.81|308.03|
2017-12-02 12:30:56|einsteinium|EMC2|0.927047|0.00008455|123013000.0|200309926.0|216073108.0|216073108.0|1.81|52.95|305.65|
2017-12-02 12:40:56|einsteinium|EMC2|0.933527|0.00008511|123203000.0|201710151.0|216073184.0|216073184.0|1.98|53.77|307.91|
2017-12-02 12:55:57|einsteinium|EMC2|0.920928|0.00008426|123036000.0|198987845.0|216073184.0|216073184.0|-0.44|51.31|301.16|
2017-12-02 13:00:56|einsteinium|EMC2|0.915179|0.00008391|122818000.0|197745702.0|216073252.0|216073252.0|-1.46|50.12|298.36|
2017-12-02 13:15:56|einsteinium|EMC2|0.922376|0.00008443|122910000.0|199300781.0|216073252.0|216073252.0|-0.6|50.94|300.7|
2017-12-02 13:20:56|einsteinium|EMC2|0.922118|0.00008445|122675000.0|199245108.0|216073332.0|216073332.0|-0.61|50.53|300.23|
2017-12-02 13:25:56|einsteinium|EMC2|0.925739|0.00008466|123067000.0|200027510.0|216073332.0|216073332.0|-0.24|50.74|301.41|
2017-12-02 13:31:04|einsteinium|EMC2|0.914325|0.00008368|122982000.0|197561249.0|216073332.0|216073332.0|-1.51|48.88|296.19|
2017-12-02 13:35:55|einsteinium|EMC2|0.908898|0.00008310|123347000.0|196388619.0|216073332.0|216073332.0|-2.23|47.72|293.47|
2017-12-02 13:40:56|einsteinium|EMC2|0.912442|0.00008337|123522000.0|197154445.0|216073400.0|216073400.0|-1.69|48.01|294.41|
2017-12-02 15:05:56|einsteinium|EMC2|0.904176|0.00008189|125813000.0|195368675.0|216073724.0|216073724.0|0.63|42.85|285.03|
2017-12-02 17:35:57|einsteinium|EMC2|0.910772|0.00008300|125081000.0|196794342.0|216074212.0|216074212.0|5.21|32.52|269.48|
2017-12-02 17:41:07|einsteinium|EMC2|0.925123|0.00008431|125360000.0|199895308.0|216074304.0|216074304.0|6.47|34.28|274.63|
2017-12-02 17:50:56|einsteinium|EMC2|0.918705|0.00008358|124731000.0|198508543.0|216074304.0|216074304.0|5.23|32.52|270.76|
2017-12-05 07:55:02|einsteinium|EMC2|1.02117|0.00008647|26839900.0|220662921.0|216088332.0|216088332.0|14.7|19.13|127.65|
2017-12-05 08:00:01|einsteinium|EMC2|0.994357|0.00008426|29871900.0|214869044.0|216088432.0|216088432.0|11.87|15.88|121.64|
2017-12-05 08:25:04|einsteinium|EMC2|1.07833|0.00009115|35630500.0|233014716.0|216088504.0|216088504.0|20.66|25.09|140.39|
2017-12-05 08:30:01|einsteinium|EMC2|1.12025|0.00009476|38904900.0|242073146.0|216088504.0|216088504.0|24.3|29.95|149.59|
2017-12-05 08:35:07|einsteinium|EMC2|1.12616|0.00009526|41865500.0|243350229.0|216088504.0|216088504.0|23.84|30.52|150.98|
2017-12-05 08:40:02|einsteinium|EMC2|1.09252|0.00009247|43294700.0|236081073.0|216088560.0|216088560.0|16.8|26.43|143.53|
2017-12-05 09:00:02|einsteinium|EMC2|1.09085|0.00009212|47786300.0|235720288.0|216088636.0|216088636.0|11.15|25.93|143.38|
2017-12-05 11:10:02|einsteinium|EMC2|1.05286|0.00008992|53766700.0|227511552.0|216089084.0|216089084.0|2.18|20.87|135.59|
2017-12-05 11:15:06|einsteinium|EMC2|1.0636|0.00009050|54049600.0|229832349.0|216089084.0|216089084.0|3.12|22.09|138.02|
2017-12-05 11:20:02|einsteinium|EMC2|1.06888|0.00009091|54196700.0|230973385.0|216089164.0|216089164.0|3.74|22.68|139.17|
2017-12-05 11:30:01|einsteinium|EMC2|1.07193|0.00009156|54553500.0|231632457.0|216089164.0|216089164.0|3.71|23.11|139.85|
2017-12-05 11:45:09|einsteinium|EMC2|1.07408|0.00009176|54896300.0|232097152.0|216089260.0|216089260.0|3.54|23.43|139.66|
2017-12-05 11:50:01|einsteinium|EMC2|1.08258|0.00009237|55048000.0|233933911.0|216089260.0|216089260.0|4.17|24.37|141.42|
2017-12-05 12:00:01|einsteinium|EMC2|1.0826|0.00009234|55267000.0|233938267.0|216089292.0|216089292.0|3.46|24.45|141.16|
2017-12-05 12:05:01|einsteinium|EMC2|1.08906|0.00009295|55362900.0|235334204.0|216089292.0|216089292.0|3.75|25.2|142.49|
2017-12-05 12:25:02|einsteinium|EMC2|1.09589|0.00009317|56727500.0|236810173.0|216089364.0|216089364.0|2.9|26.01|143.69|
2017-12-05 12:30:02|einsteinium|EMC2|1.11933|0.00009533|57059800.0|241875307.0|216089364.0|216089364.0|4.92|28.7|148.83|
2017-12-05 12:35:02|einsteinium|EMC2|1.09716|0.00009340|57500500.0|237084606.0|216089364.0|216089364.0|2.63|26.13|143.87|
2017-12-05 12:40:01|einsteinium|EMC2|1.1098|0.00009429|57814600.0|239816082.0|216089460.0|216089460.0|3.81|27.51|146.67|
2017-12-05 12:45:02|einsteinium|EMC2|1.11374|0.00009460|57978000.0|240667475.0|216089460.0|216089460.0|3.84|27.93|147.53|
2017-12-05 12:50:02|einsteinium|EMC2|1.11977|0.00009517|58441900.0|241970494.0|216089460.0|216089460.0|3.76|28.6|148.85|
2017-12-05 12:55:18|einsteinium|EMC2|1.13733|0.00009663|58600500.0|245765025.0|216089460.0|216089460.0|4.98|30.54|152.76|
2017-12-05 13:00:02|einsteinium|EMC2|1.13671|0.00009699|58918500.0|245631118.0|216089520.0|216089520.0|4.56|30.36|152.6|
2017-12-05 13:10:01|einsteinium|EMC2|1.11027|0.00009470|59315200.0|239917711.0|216089520.0|216089520.0|2.13|27.25|146.75|
2017-12-05 13:15:02|einsteinium|EMC2|1.12491|0.00009574|59904900.0|243081261.0|216089520.0|216089520.0|3.14|28.67|150.08|
2017-12-05 13:20:01|einsteinium|EMC2|1.10334|0.00009384|60254800.0|238420294.0|216089596.0|216089596.0|0.6|26.06|145.3|
2017-12-05 13:26:07|einsteinium|EMC2|1.09272|0.00009304|60422200.0|236125423.0|216089596.0|216089596.0|-0.72|24.57|142.99|
2017-12-05 13:30:02|einsteinium|EMC2|1.12481|0.00009539|60976400.0|243059738.0|216089596.0|216089596.0|1.94|28.05|150.17|
2017-12-05 13:35:13|einsteinium|EMC2|1.11201|0.00009430|61178900.0|240293791.0|216089596.0|216089596.0|0.78|26.47|147.37|
2017-12-05 13:40:02|einsteinium|EMC2|1.11458|0.00009441|61362900.0|240849239.0|216089684.0|216089684.0|0.48|26.71|147.94|
2017-12-05 13:45:01|einsteinium|EMC2|1.10766|0.00009386|61649700.0|239353899.0|216089684.0|216089684.0|-0.76|25.8|146.44|
2017-12-05 13:50:02|einsteinium|EMC2|1.1051|0.00009368|61796100.0|238800709.0|216089684.0|216089684.0|-1.14|25.33|145.87|
2017-12-05 14:00:02|einsteinium|EMC2|1.10535|0.00009386|61880800.0|238854794.0|216089740.0|216089740.0|-1.93|25.12|145.93|
2017-12-05 14:05:01|einsteinium|EMC2|1.12991|0.00009597|62039900.0|244161958.0|216089740.0|216089740.0|0.56|27.77|151.41|
2017-12-05 14:10:04|einsteinium|EMC2|1.13997|0.00009694|62345700.0|246335820.0|216089740.0|216089740.0|1.39|28.8|153.72|
2017-12-05 14:15:06|einsteinium|EMC2|1.13149|0.00009608|62693300.0|244503379.0|216089740.0|216089740.0|1.31|27.8|151.77|
2017-12-05 14:20:02|einsteinium|EMC2|1.1305|0.00009603|62755000.0|244289555.0|216089832.0|216089832.0|1.37|27.51|151.61|
2017-12-05 14:25:03|einsteinium|EMC2|1.12457|0.00009555|62892800.0|243008142.0|216089832.0|216089832.0|0.85|26.7|150.49|
2017-12-05 14:30:01|einsteinium|EMC2|1.12457|0.00009555|62892800.0|243008142.0|216089832.0|216089832.0|0.85|26.7|150.49|
2017-12-05 14:35:02|einsteinium|EMC2|1.11553|0.00009483|63770600.0|241054690.0|216089832.0|216089832.0|0.62|25.53|148.71|
2017-12-05 14:40:01|einsteinium|EMC2|1.11383|0.00009466|63922500.0|240687413.0|216089900.0|216089900.0|0.46|25.2|148.45|
2017-12-05 14:55:06|einsteinium|EMC2|1.10241|0.00009361|64458800.0|238219666.0|216089900.0|216089900.0|-0.79|23.63|145.96|
2017-12-05 15:00:05|einsteinium|EMC2|1.1055|0.00009375|64571200.0|238887477.0|216089984.0|216089984.0|-1.24|23.72|146.75|
2017-12-05 15:10:02|einsteinium|EMC2|1.09919|0.00009318|64677300.0|237523949.0|216089984.0|216089984.0|-2.46|22.84|145.39|
2017-12-05 15:20:02|einsteinium|EMC2|1.08159|0.00009168|65125500.0|233720839.0|216090052.0|216090052.0|-4.05|20.73|141.47|
2017-12-05 15:55:09|einsteinium|EMC2|1.07128|0.00009121|66255100.0|231493019.0|216090116.0|216090116.0|-3.31|19.62|139.31|
2017-12-05 16:00:02|einsteinium|EMC2|1.08144|0.00009206|66342000.0|233688603.0|216090216.0|216090216.0|-2.18|20.71|141.62|
2017-12-05 16:10:04|einsteinium|EMC2|1.0908|0.00009269|66858600.0|235711207.0|216090216.0|216090216.0|-0.61|21.75|143.79|
2017-12-05 16:15:01|einsteinium|EMC2|1.10038|0.00009348|67029100.0|237781351.0|216090216.0|216090216.0|1.32|22.79|145.9|
2017-12-05 16:21:07|einsteinium|EMC2|1.08683|0.00009243|66819100.0|234853398.0|216090280.0|216090280.0|0.38|21.3|142.88|
2017-12-05 16:30:02|einsteinium|EMC2|1.07126|0.00009126|66774300.0|231488873.0|216090280.0|216090280.0|0.49|19.69|139.36|
2017-12-05 16:35:01|einsteinium|EMC2|1.06806|0.00009067|67022400.0|230797384.0|216090280.0|216090280.0|0.5|19.39|138.7|
2017-12-05 16:45:01|einsteinium|EMC2|1.0698|0.00009091|66904900.0|231173458.0|216090352.0|216090352.0|0.44|19.74|139.19|
2017-12-05 16:55:02|einsteinium|EMC2|1.08012|0.00009204|66799100.0|233403510.0|216090352.0|216090352.0|0.09|21.16|141.58|
2017-12-05 17:00:01|einsteinium|EMC2|1.0892|0.00009288|66728600.0|235365685.0|216090420.0|216090420.0|0.93|22.18|143.68|
2017-12-05 17:05:02|einsteinium|EMC2|1.12102|0.00009581|67145200.0|242241682.0|216090420.0|216090420.0|2.9|26.03|150.81|
2017-12-05 17:10:02|einsteinium|EMC2|1.14988|0.00009794|68305800.0|248478052.0|216090420.0|216090420.0|5.72|29.42|157.33|
2017-12-05 17:15:01|einsteinium|EMC2|1.20773|0.00010292|71239500.0|260978882.0|216090420.0|216090420.0|10.76|35.95|170.38|
2017-12-05 17:20:02|einsteinium|EMC2|1.20741|0.00010284|73977700.0|260909840.0|216090508.0|216090508.0|11.54|36.18|170.36|
2017-12-05 17:25:01|einsteinium|EMC2|1.18085|0.00010061|75282400.0|255170476.0|216090508.0|216090508.0|9.42|33.36|164.48|
2017-12-05 17:30:02|einsteinium|EMC2|1.18875|0.00010128|75868000.0|256877591.0|216090508.0|216090508.0|10.15|34.38|166.31|
2017-12-05 17:40:01|einsteinium|EMC2|1.18457|0.00010052|77406500.0|255974422.0|216090584.0|216090584.0|10.66|34.28|165.53|
2017-12-05 17:45:02|einsteinium|EMC2|1.19001|0.0001007|78190200.0|257149955.0|216090584.0|216090584.0|10.69|35.21|166.83|
2017-12-05 17:50:01|einsteinium|EMC2|1.16317|0.00009848|78775400.0|251350084.0|216090584.0|216090584.0|8.2|32.16|160.87|
2017-12-05 17:55:02|einsteinium|EMC2|1.16765|0.00009871|79318400.0|252318170.0|216090584.0|216090584.0|7.73|32.91|161.94|
2017-12-05 18:00:02|einsteinium|EMC2|1.19194|0.00010084|79600000.0|257567086.0|216090648.0|216090648.0|7.11|36.24|167.5|
2017-12-05 18:05:01|einsteinium|EMC2|1.18997|0.00010049|80064700.0|257141388.0|216090648.0|216090648.0|6.25|36.01|167.06|
2017-12-05 18:15:02|einsteinium|EMC2|1.17451|0.00009900|80811400.0|253800626.0|216090648.0|216090648.0|0.94|34.72|163.74|
2017-12-05 18:20:01|einsteinium|EMC2|1.18308|0.00009953|80839200.0|255652623.0|216090732.0|216090732.0|0.27|35.77|165.7|
2017-12-05 18:25:02|einsteinium|EMC2|1.17651|0.00009915|80685500.0|254232907.0|216090732.0|216090732.0|-1.05|35.33|164.27|
2017-12-05 18:30:02|einsteinium|EMC2|1.18851|0.00010028|80768800.0|256825995.0|216090732.0|216090732.0|-0.38|36.82|167.0|
2017-12-05 18:35:02|einsteinium|EMC2|1.18226|0.00009973|81089700.0|255475428.0|216090732.0|216090732.0|-0.51|36.32|165.63|
2017-12-05 18:40:01|einsteinium|EMC2|1.17675|0.00009943|81118400.0|254284848.0|216090800.0|216090800.0|-0.5|35.87|164.44|
2017-12-05 18:45:02|einsteinium|EMC2|1.15621|0.00009759|81495700.0|249846343.0|216090800.0|216090800.0|-2.37|33.66|159.89|
2017-12-05 18:50:01|einsteinium|EMC2|1.15272|0.00009706|81965400.0|249092186.0|216090800.0|216090800.0|-2.68|33.39|159.14|
2017-12-05 19:00:01|einsteinium|EMC2|1.18074|0.00009942|82359700.0|255147155.0|216090888.0|216090888.0|-0.02|37.16|165.57|
2017-12-05 19:05:02|einsteinium|EMC2|1.18224|0.00009906|82823200.0|255471291.0|216090888.0|216090888.0|-0.05|37.39|165.95|
2017-12-05 19:10:01|einsteinium|EMC2|1.18758|0.00009938|83053000.0|256625216.0|216090888.0|216090888.0|0.28|38.34|167.21|
2017-12-05 19:15:02|einsteinium|EMC2|1.1825|0.00009890|83243600.0|255527474.0|216090888.0|216090888.0|-0.2|37.77|166.12|
2017-12-05 19:20:02|einsteinium|EMC2|1.17268|0.00009797|83441500.0|253405532.0|216090948.0|216090948.0|-0.83|36.76|163.93|
2017-12-05 19:25:01|einsteinium|EMC2|1.16327|0.00009689|83743500.0|251372116.0|216090948.0|216090948.0|-1.55|35.81|161.85|
2017-12-05 19:30:02|einsteinium|EMC2|1.15095|0.00009546|84118700.0|248709876.0|216090948.0|216090948.0|-2.2|34.5|159.13|
2017-12-05 19:35:09|einsteinium|EMC2|1.15559|0.00009539|84581300.0|249712538.0|216090948.0|216090948.0|-1.54|35.16|160.23|
2017-12-05 19:40:01|einsteinium|EMC2|1.15547|0.00009570|84395500.0|249686709.0|216091036.0|216091036.0|-1.42|35.25|160.2|
2017-12-05 19:45:02|einsteinium|EMC2|1.16244|0.00009595|84859500.0|251192863.0|216091036.0|216091036.0|-0.85|36.16|161.84|
2017-12-05 19:50:09|einsteinium|EMC2|1.12963|0.00009313|85299900.0|244102916.0|216091036.0|216091036.0|-3.54|32.4|154.63|
2017-12-05 19:55:02|einsteinium|EMC2|1.1334|0.00009357|85544200.0|244917580.0|216091036.0|216091036.0|-3.37|32.85|155.55|
2017-12-05 20:00:02|einsteinium|EMC2|1.13108|0.00009309|86210200.0|244416343.0|216091120.0|216091120.0|-3.68|32.59|155.12|
2017-12-05 20:05:02|einsteinium|EMC2|1.11702|0.00009171|86633700.0|241378102.0|216091120.0|216091120.0|-5.39|30.99|152.01|
2017-12-05 20:10:01|einsteinium|EMC2|1.0957|0.00008958|88140800.0|236771040.0|216091120.0|216091120.0|-7.0|28.52|147.28|
2017-12-05 20:15:02|einsteinium|EMC2|1.07902|0.00008830|89404400.0|233166640.0|216091120.0|216091120.0|-8.11|26.59|143.57|
2017-12-05 20:25:02|einsteinium|EMC2|1.15067|0.00009448|90578600.0|248649656.0|216091196.0|216091196.0|-1.39|35.14|159.82|
2017-12-05 20:30:10|einsteinium|EMC2|1.12125|0.00009178|91021300.0|242292253.0|216091196.0|216091196.0|-3.61|31.76|153.36|
2017-12-05 20:35:01|einsteinium|EMC2|1.11997|0.00009151|91370300.0|242015656.0|216091196.0|216091196.0|-2.86|31.66|153.13|
2017-12-05 20:50:04|einsteinium|EMC2|1.14207|0.00009330|92078700.0|246791358.0|216091272.0|216091272.0|-0.22|34.34|158.05|
2017-12-05 20:55:02|einsteinium|EMC2|1.14797|0.00009333|92730600.0|248066297.0|216091272.0|216091272.0|1.75|35.06|159.35|
2017-12-05 21:00:04|einsteinium|EMC2|1.17159|0.00009528|92951800.0|253170457.0|216091344.0|216091344.0|5.14|37.88|164.65|
2017-12-05 21:20:02|einsteinium|EMC2|1.18286|0.00009694|94072400.0|255605896.0|216091420.0|216091420.0|5.98|39.44|167.21|
2017-12-05 21:25:01|einsteinium|EMC2|1.17565|0.00009640|94055400.0|254047877.0|216091420.0|216091420.0|5.03|38.63|165.59|
2017-12-05 21:30:02|einsteinium|EMC2|1.16867|0.00009573|94272300.0|252539559.0|216091420.0|216091420.0|3.8|37.81|164.0|
2017-12-05 21:40:01|einsteinium|EMC2|1.18902|0.00009739|94411200.0|256937110.0|216091496.0|216091496.0|4.75|40.19|168.56|
2017-12-05 21:45:02|einsteinium|EMC2|1.20678|0.00009880|94774600.0|260774895.0|216091496.0|216091496.0|6.35|42.27|172.5|
2017-12-05 21:50:01|einsteinium|EMC2|1.26122|0.0001034|95865600.0|272538916.0|216091496.0|216091496.0|9.71|48.63|184.79|
2017-12-05 21:55:02|einsteinium|EMC2|1.23773|0.00010166|96380200.0|267462927.0|216091496.0|216091496.0|6.86|45.86|179.43|
2017-12-05 22:00:07|einsteinium|EMC2|1.22413|0.00010008|97352700.0|264524171.0|216091568.0|216091568.0|4.92|44.22|176.33|
2017-12-05 22:30:02|einsteinium|EMC2|1.33931|0.00010968|106088000.0|289413704.0|216091648.0|216091648.0|12.86|57.47|202.32|
2017-12-05 22:40:02|einsteinium|EMC2|1.34127|0.00010988|108131000.0|289837341.0|216091720.0|216091720.0|11.41|57.47|202.69|
2017-12-05 22:45:01|einsteinium|EMC2|1.35498|0.00011096|108797000.0|292799958.0|216091720.0|216091720.0|12.11|58.91|205.73|
2017-12-05 22:50:18|einsteinium|EMC2|1.41695|0.00011627|111225000.0|306191162.0|216091720.0|216091720.0|15.9|66.08|219.7|
2017-12-05 22:55:01|einsteinium|EMC2|1.42047|0.00011621|113489000.0|306951805.0|216091720.0|216091720.0|15.65|66.5|220.51|
2017-12-05 23:00:09|einsteinium|EMC2|1.46132|0.0001192|118407000.0|315779257.0|216091791.0|216091791.0|17.01|71.08|229.7|
2017-12-05 23:25:02|einsteinium|EMC2|1.42188|0.00011495|126785000.0|307256750.0|216091899.0|216091899.0|6.65|65.62|220.64|
2017-12-05 23:30:02|einsteinium|EMC2|1.41021|0.00011379|127482000.0|304734957.0|216091899.0|216091899.0|5.53|64.26|218.01|
2017-12-05 23:40:01|einsteinium|EMC2|1.38768|0.00011201|128800000.0|299866424.0|216091911.0|216091911.0|1.38|61.26|213.12|
2017-12-05 23:45:02|einsteinium|EMC2|1.37727|0.00011115|129392000.0|297616907.0|216091911.0|216091911.0|-0.81|59.66|211.01|
2017-12-05 23:50:01|einsteinium|EMC2|1.43309|0.00011578|129920000.0|309679157.0|216091911.0|216091911.0|2.94|66.02|223.87|
2017-12-05 23:55:03|einsteinium|EMC2|1.41323|0.00011411|130202000.0|305387572.0|216091911.0|216091911.0|-0.21|63.51|219.75|
2017-12-06 00:00:01|einsteinium|EMC2|1.4046|0.00011324|130668000.0|303522845.0|216092015.0|216092015.0|-1.69|62.47|217.84|
2017-12-06 00:05:02|einsteinium|EMC2|1.41331|0.00011348|131355000.0|305405006.0|216092015.0|216092015.0|-1.08|63.28|219.91|
2017-12-06 00:10:02|einsteinium|EMC2|1.3911|0.00011155|131670000.0|300605603.0|216092015.0|216092015.0|-3.18|60.54|215.02|
2017-12-06 00:15:02|einsteinium|EMC2|1.39057|0.00011126|132213000.0|300491074.0|216092015.0|216092015.0|-2.81|60.31|214.97|
2017-12-06 00:20:01|einsteinium|EMC2|1.3869|0.00011152|131681000.0|299698088.0|216092067.0|216092067.0|-2.46|59.75|214.08|
