2017-10-05 18:40:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|1.65|9.36|-30.47|
2017-10-05 18:45:01|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|1.43|9.36|-30.43|
2017-10-05 18:50:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|1.13|9.3|-30.39|
2017-10-05 18:55:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|1.13|9.3|-30.34|
2017-10-05 19:00:01|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|1.13|9.3|-30.34|
2017-10-05 19:05:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|0.52|9.11|-30.25|
2017-10-05 19:10:01|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|0.52|9.11|-30.25|
2017-10-05 19:15:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|0.44|9.08|-30.18|
2017-10-05 19:20:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|0.42|9.04|-30.14|
2017-10-05 19:25:01|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|0.42|9.04|-30.14|
2017-10-05 19:30:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|0.1|8.94|-30.07|
2017-10-05 19:35:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|0.1|8.96|-30.04|
2017-10-05 19:40:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|0.06|8.89|-30.0|
2017-10-05 19:45:01|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|0.06|8.89|-30.0|
2017-10-05 19:50:01|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|-0.0|8.87|-29.93|
2017-10-05 19:55:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|-0.0|8.9|-29.91|
2017-10-05 20:00:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|-0.0|8.94|-29.89|
2017-10-05 20:05:01|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|-0.0|9.02|-29.85|
2017-10-05 20:10:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|-0.0|9.02|-29.85|
2017-10-05 20:15:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|-0.0|9.16|-29.82|
2017-10-05 20:20:02|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|-0.0|9.23|-29.78|
2017-10-05 20:25:01|bitshares|BTS|0.0591874|0.00001372|10029000.0|153892567.0|2600090000.0|2600090000.0|-0.0|9.31|-29.75|
2017-10-05 20:30:02|bitshares|BTS|0.0596592|0.00001383|10370700.0|155119289.0|2600090000.0|2600090000.0|0.8|10.27|-29.18|
2017-10-05 20:35:02|bitshares|BTS|0.0608534|0.00001391|11063400.0|158224925.0|2600100000.0|2600100000.0|2.81|12.56|-27.74|
2017-10-05 20:40:02|bitshares|BTS|0.0608534|0.00001391|11063400.0|158224925.0|2600100000.0|2600100000.0|2.81|12.56|-27.74|
2017-10-05 20:45:02|bitshares|BTS|0.0601183|0.00001388|10988300.0|156313592.0|2600100000.0|2600100000.0|1.57|11.45|-28.57|
2017-10-05 20:50:02|bitshares|BTS|0.0602321|0.00001392|10970000.0|156609483.0|2600100000.0|2600100000.0|1.77|11.77|-28.41|
2017-10-05 20:55:01|bitshares|BTS|0.0602321|0.00001392|10970000.0|156609483.0|2600100000.0|2600100000.0|1.77|11.77|-28.41|
2017-10-05 21:00:02|bitshares|BTS|0.059777|0.00001381|10986400.0|155426178.0|2600100000.0|2600100000.0|1.0|11.24|-28.91|
2017-10-05 21:05:02|bitshares|BTS|0.0596942|0.00001380|10980300.0|155210889.0|2600100000.0|2600100000.0|0.86|11.26|-28.98|
2017-10-05 21:10:01|bitshares|BTS|0.0592974|0.00001371|10990100.0|154179170.0|2600100000.0|2600100000.0|0.19|10.64|-29.43|
2017-10-05 21:15:02|bitshares|BTS|0.0594283|0.00001372|10980200.0|154519523.0|2600100000.0|2600100000.0|0.27|11.03|-29.23|
2017-10-05 21:20:01|bitshares|BTS|0.0592702|0.00001369|10982400.0|154108447.0|2600100000.0|2600100000.0|-0.37|10.9|-29.41|
2017-10-05 21:25:04|bitshares|BTS|0.0593825|0.00001371|10977900.0|154400438.0|2600100000.0|2600100000.0|-0.68|11.25|-29.25|
2017-10-05 21:30:01|bitshares|BTS|0.0593104|0.00001369|10974800.0|154212971.0|2600100000.0|2600100000.0|-1.06|11.25|-29.29|
2017-10-05 21:35:02|bitshares|BTS|0.0595094|0.00001374|10934300.0|154730391.0|2600100000.0|2600100000.0|-1.01|11.73|-29.03|
2017-10-05 21:40:02|bitshares|BTS|0.0595043|0.00001375|10918000.0|154717130.0|2600100000.0|2600100000.0|-1.23|11.88|-29.0|
2017-10-05 21:45:02|bitshares|BTS|0.0595433|0.00001375|10840300.0|154818534.0|2600100000.0|2600100000.0|-1.2|12.11|-28.93|
2017-10-05 21:50:02|bitshares|BTS|0.0595519|0.00001374|10807000.0|154840895.0|2600100000.0|2600100000.0|-0.86|12.37|-28.89|
2017-10-05 21:55:02|bitshares|BTS|0.0597381|0.00001379|10852600.0|155325034.0|2600100000.0|2600100000.0|-0.18|13.02|-28.63|
2017-10-05 22:00:02|bitshares|BTS|0.0597381|0.00001379|10852600.0|155325034.0|2600100000.0|2600100000.0|-0.18|13.02|-28.63|
2017-10-05 22:05:01|bitshares|BTS|0.0594899|0.00001374|10831200.0|154679689.0|2600100000.0|2600100000.0|-0.13|13.02|-28.88|
2017-10-05 22:10:02|bitshares|BTS|0.0591286|0.00001367|10696600.0|153740273.0|2600100000.0|2600100000.0|-0.74|12.45|-29.28|
2017-10-05 22:15:01|bitshares|BTS|0.0591992|0.00001369|10457500.0|153923840.0|2600100000.0|2600100000.0|-0.46|12.88|-29.16|
2017-10-05 22:20:02|bitshares|BTS|0.0584482|0.00001353|10497800.0|151971165.0|2600100000.0|2600100000.0|-1.6|11.63|-30.03|
2017-10-05 22:25:01|bitshares|BTS|0.0585732|0.00001354|10360500.0|152296177.0|2600100000.0|2600100000.0|-1.34|11.93|-29.85|
2017-10-05 22:30:02|bitshares|BTS|0.0582597|0.00001347|10186100.0|151481046.0|2600100000.0|2600100000.0|-1.92|11.51|-30.19|
2017-10-05 22:35:07|bitshares|BTS|0.0577373|0.00001336|10028200.0|150122754.0|2600100000.0|2600100000.0|-2.83|10.69|-30.78|
2017-10-05 22:40:01|bitshares|BTS|0.0578641|0.00001339|9983630.0|150452446.0|2600100000.0|2600100000.0|-2.7|11.23|-30.58|
2017-10-05 22:45:01|bitshares|BTS|0.0578641|0.00001339|9983630.0|150452446.0|2600100000.0|2600100000.0|-2.7|11.23|-30.58|
2017-10-05 22:50:02|bitshares|BTS|0.0577282|0.00001336|9937470.0|150099093.0|2600100000.0|2600100000.0|-3.07|11.32|-30.68|
2017-10-05 22:55:01|bitshares|BTS|0.0582054|0.00001346|9959310.0|151339861.0|2600100000.0|2600100000.0|-2.18|12.25|-30.11|
2017-10-05 23:00:02|bitshares|BTS|0.0584388|0.00001349|9842510.0|151946724.0|2600100000.0|2600100000.0|-1.79|12.82|-29.8|
2017-10-05 23:10:01|bitshares|BTS|0.0583644|0.00001348|9841750.0|151753276.0|2600100000.0|2600100000.0|-1.35|12.86|-29.85|
2017-10-05 23:15:02|bitshares|BTS|0.0585219|0.00001351|9772960.0|152162792.0|2600100000.0|2600100000.0|-0.73|13.25|-29.63|
2017-10-05 23:20:02|bitshares|BTS|0.0587096|0.00001356|9802350.0|152650831.0|2600100000.0|2600100000.0|0.03|13.81|-29.39|
2017-10-05 23:25:01|bitshares|BTS|0.0585464|0.00001351|9756050.0|152226495.0|2600100000.0|2600100000.0|-0.02|13.6|-29.56|
2017-10-05 23:30:02|bitshares|BTS|0.0585757|0.00001352|9722930.0|152302678.0|2600100000.0|2600100000.0|0.53|13.74|-29.5|
2017-10-05 23:35:02|bitshares|BTS|0.0584387|0.00001349|9718910.0|151946464.0|2600100000.0|2600100000.0|0.56|13.58|-29.64|
2017-10-05 23:40:01|bitshares|BTS|0.0584501|0.00001344|9759150.0|151976105.0|2600100000.0|2600100000.0|0.74|13.66|-29.6|
2017-10-05 23:45:03|bitshares|BTS|0.0583669|0.00001339|9768390.0|151759777.0|2600100000.0|2600100000.0|0.63|13.55|-29.68|
2017-10-05 23:50:01|bitshares|BTS|0.0580797|0.00001332|9779200.0|151013028.0|2600100000.0|2600100000.0|0.11|12.97|-30.0|
2017-10-05 23:55:02|bitshares|BTS|0.057864|0.00001327|9773430.0|150452186.0|2600100000.0|2600100000.0|-0.42|12.54|-30.24|
2017-10-06 00:00:02|bitshares|BTS|0.057864|0.00001327|9773430.0|150452186.0|2600100000.0|2600100000.0|-0.42|12.54|-30.24|
2017-10-06 00:05:02|bitshares|BTS|0.0587735|0.00001339|9787720.0|152816977.0|2600100000.0|2600100000.0|0.75|14.27|-29.11|
2017-10-06 00:15:01|bitshares|BTS|0.0588609|0.00001341|9782870.0|153044226.0|2600100000.0|2600100000.0|0.59|14.49|-28.96|
2017-10-06 00:20:02|bitshares|BTS|0.0588696|0.00001343|9754960.0|153066847.0|2600100000.0|2600100000.0|0.59|14.52|-28.9|
2017-10-06 00:25:01|bitshares|BTS|0.0588696|0.00001343|9754960.0|153066847.0|2600100000.0|2600100000.0|0.59|14.52|-28.9|
2017-10-06 00:30:02|bitshares|BTS|0.05854|0.00001333|9760010.0|152209854.0|2600100000.0|2600100000.0|0.04|13.91|-29.28|
2017-10-06 00:35:01|bitshares|BTS|0.0586176|0.00001335|9755170.0|152411622.0|2600100000.0|2600100000.0|0.36|14.15|-29.17|
2017-10-06 00:40:02|bitshares|BTS|0.0586774|0.00001338|9754010.0|152567108.0|2600100000.0|2600100000.0|0.65|14.27|-29.08|
2017-10-06 00:45:02|bitshares|BTS|0.0586998|0.00001336|9754310.0|152625350.0|2600100000.0|2600100000.0|0.77|14.33|-29.03|
2017-10-06 00:50:02|bitshares|BTS|0.0589078|0.00001338|9763040.0|153166171.0|2600100000.0|2600100000.0|1.03|14.73|-28.76|
2017-10-06 00:55:02|bitshares|BTS|0.0591486|0.00001343|9775850.0|153792275.0|2600100000.0|2600100000.0|1.32|15.13|-28.44|
2017-10-06 01:00:01|bitshares|BTS|0.0587498|0.00001334|9763410.0|152755355.0|2600100000.0|2600100000.0|0.5|14.33|-28.91|
2017-10-06 01:05:02|bitshares|BTS|0.0588146|0.00001336|9762440.0|152923841.0|2600100000.0|2600100000.0|0.38|14.43|-28.77|
2017-10-06 01:10:02|bitshares|BTS|0.0588147|0.00001334|9711440.0|152924101.0|2600100000.0|2600100000.0|0.11|14.4|-28.78|
2017-10-06 01:15:02|bitshares|BTS|0.0590439|0.00001337|9722460.0|153520044.0|2600100000.0|2600100000.0|0.55|14.82|-28.48|
2017-10-06 01:20:02|bitshares|BTS|0.058872|0.00001335|9585250.0|153073676.0|2600110000.0|2600110000.0|0.15|14.48|-28.65|
2017-10-06 01:25:02|bitshares|BTS|0.0589492|0.00001336|9500350.0|153274404.0|2600110000.0|2600110000.0|0.32|14.62|-28.53|
2017-10-06 01:30:02|bitshares|BTS|0.0591576|0.00001340|9503130.0|153816267.0|2600110000.0|2600110000.0|0.73|15.01|-28.21|
2017-10-06 01:35:02|bitshares|BTS|0.0590449|0.00001339|9478080.0|153523235.0|2600110000.0|2600110000.0|0.58|14.74|-28.36|
2017-10-06 01:40:03|bitshares|BTS|0.0591689|0.00001343|9462630.0|153845649.0|2600110000.0|2600110000.0|0.67|14.93|-28.17|
2017-10-06 01:45:02|bitshares|BTS|0.059246|0.00001344|9420850.0|154046117.0|2600110000.0|2600110000.0|0.76|15.04|-28.05|
2017-10-06 01:50:02|bitshares|BTS|0.0591696|0.00001347|9412600.0|153847469.0|2600110000.0|2600110000.0|0.63|14.88|-28.11|
2017-10-06 01:55:03|bitshares|BTS|0.0593777|0.00001349|9397100.0|154388552.0|2600110000.0|2600110000.0|0.93|15.29|-27.82|
2017-10-06 02:00:01|bitshares|BTS|0.0593777|0.00001349|9397100.0|154388552.0|2600110000.0|2600110000.0|0.93|15.29|-27.82|
2017-10-06 02:05:02|bitshares|BTS|0.0603399|0.00001368|9530870.0|156890377.0|2600110000.0|2600110000.0|2.43|17.22|-26.59|
2017-10-06 02:10:01|bitshares|BTS|0.0603399|0.00001368|9530870.0|156890377.0|2600110000.0|2600110000.0|2.43|17.22|-26.59|
2017-10-06 02:15:02|bitshares|BTS|0.0607435|0.00001377|9469090.0|157939782.0|2600110000.0|2600110000.0|3.18|18.05|-26.08|
2017-10-06 02:20:02|bitshares|BTS|0.0606033|0.00001379|9467480.0|157575246.0|2600110000.0|2600110000.0|2.79|17.78|-26.21|
2017-10-06 02:25:02|bitshares|BTS|0.0604517|0.00001374|9480390.0|157181070.0|2600110000.0|2600110000.0|2.45|17.47|-26.36|
2017-10-06 02:30:02|bitshares|BTS|0.0604605|0.00001374|9486450.0|157203951.0|2600110000.0|2600110000.0|2.35|17.49|-26.34|
2017-10-06 02:35:02|bitshares|BTS|0.0604418|0.00001372|9490060.0|157155329.0|2600110000.0|2600110000.0|2.23|17.44|-26.34|
2017-10-06 02:40:01|bitshares|BTS|0.0602999|0.00001370|9481060.0|156786373.0|2600110000.0|2600110000.0|1.87|17.13|-26.51|
2017-10-06 02:45:02|bitshares|BTS|0.0603098|0.00001372|9469730.0|156812114.0|2600110000.0|2600110000.0|1.73|17.14|-26.48|
2017-10-06 02:50:02|bitshares|BTS|0.0602126|0.00001370|9471000.0|156559383.0|2600110000.0|2600110000.0|1.28|16.97|-26.59|
2017-10-06 02:55:01|bitshares|BTS|0.0602126|0.00001370|9471000.0|156559383.0|2600110000.0|2600110000.0|1.28|16.97|-26.59|
2017-10-06 03:00:02|bitshares|BTS|0.060119|0.00001366|9476820.0|156316013.0|2600110000.0|2600110000.0|0.56|16.76|-26.69|
2017-10-06 03:05:03|bitshares|BTS|0.0603226|0.00001368|9496170.0|156845395.0|2600110000.0|2600110000.0|0.42|17.03|-26.46|
2017-10-06 03:10:01|bitshares|BTS|0.0605456|0.00001372|9467860.0|157425220.0|2600110000.0|2600110000.0|0.25|17.38|-26.2|
2017-10-06 03:15:02|bitshares|BTS|0.0605456|0.00001372|9467860.0|157425220.0|2600110000.0|2600110000.0|0.25|17.38|-26.2|
2017-10-06 03:20:02|bitshares|BTS|0.0604787|0.00001372|9503370.0|157251273.0|2600110000.0|2600110000.0|-0.04|17.11|-26.28|
2017-10-06 03:25:01|bitshares|BTS|0.0603232|0.00001369|9498630.0|156846956.0|2600110000.0|2600110000.0|-0.33|16.73|-26.48|
2017-10-06 03:30:02|bitshares|BTS|0.060329|0.00001370|9468560.0|156862036.0|2600110000.0|2600110000.0|-0.16|16.64|-26.47|
2017-10-06 03:35:01|bitshares|BTS|0.0602338|0.00001368|9453250.0|156614506.0|2600110000.0|2600110000.0|-0.27|16.35|-26.59|
2017-10-06 03:40:02|bitshares|BTS|0.060239|0.00001368|9426500.0|156628026.0|2600110000.0|2600110000.0|-0.21|16.21|-26.6|
2017-10-06 03:45:01|bitshares|BTS|0.0602961|0.00001369|9420520.0|156776493.0|2600110000.0|2600110000.0|0.02|16.17|-26.54|
2017-10-06 03:50:01|bitshares|BTS|0.0604766|0.00001372|9432270.0|157245812.0|2600110000.0|2600110000.0|0.35|16.31|-26.34|
2017-10-06 03:55:02|bitshares|BTS|0.060581|0.00001374|9441560.0|157517264.0|2600110000.0|2600110000.0|0.58|16.31|-26.22|
2017-10-06 04:00:01|bitshares|BTS|0.0605099|0.00001372|9424670.0|157332396.0|2600110000.0|2600110000.0|0.39|15.99|-26.33|
2017-10-06 04:05:01|bitshares|BTS|0.0605099|0.00001372|9424670.0|157332396.0|2600110000.0|2600110000.0|0.39|15.99|-26.33|
2017-10-06 04:10:02|bitshares|BTS|0.0605657|0.00001369|9397860.0|157477482.0|2600110000.0|2600110000.0|0.41|15.78|-26.28|
2017-10-06 04:15:01|bitshares|BTS|0.0606338|0.00001372|9371490.0|157654550.0|2600110000.0|2600110000.0|0.47|15.75|-26.21|
2017-10-06 04:20:02|bitshares|BTS|0.0606338|0.00001372|9371490.0|157654550.0|2600110000.0|2600110000.0|0.47|15.75|-26.21|
2017-10-06 04:25:02|bitshares|BTS|0.0607998|0.00001379|9221110.0|158086168.0|2600110000.0|2600110000.0|0.75|15.76|-26.02|
2017-10-06 04:30:02|bitshares|BTS|0.0609009|0.00001381|9214590.0|158349039.0|2600110000.0|2600110000.0|0.97|15.79|-25.92|
2017-10-06 04:35:01|bitshares|BTS|0.0611927|0.00001386|9178760.0|159107751.0|2600110000.0|2600110000.0|1.41|16.2|-25.58|
2017-10-06 04:40:02|bitshares|BTS|0.0612516|0.00001387|9200510.0|159260898.0|2600110000.0|2600110000.0|1.48|16.16|-25.52|
2017-10-06 04:45:02|bitshares|BTS|0.0612106|0.00001388|9196380.0|159154293.0|2600110000.0|2600110000.0|1.37|15.99|-25.58|
2017-10-06 04:50:01|bitshares|BTS|0.0613158|0.00001391|9192280.0|159427825.0|2600110000.0|2600110000.0|1.5|15.93|-25.46|
2017-10-06 04:55:02|bitshares|BTS|0.0613158|0.00001391|9192280.0|159427825.0|2600110000.0|2600110000.0|1.5|15.93|-25.46|
2017-10-06 05:00:01|bitshares|BTS|0.0613158|0.00001391|9192280.0|159427825.0|2600110000.0|2600110000.0|1.5|15.93|-25.46|
2017-10-06 05:05:03|bitshares|BTS|0.0615638|0.00001398|9145050.0|160072652.0|2600110000.0|2600110000.0|1.59|15.78|-25.2|
2017-10-06 05:10:02|bitshares|BTS|0.0615638|0.00001398|9145050.0|160072652.0|2600110000.0|2600110000.0|1.59|15.78|-25.2|
2017-10-06 05:15:02|bitshares|BTS|0.0614855|0.00001397|9122300.0|159869063.0|2600110000.0|2600110000.0|1.34|15.24|-25.33|
2017-10-06 05:20:02|bitshares|BTS|0.0614683|0.00001397|9105790.0|159824956.0|2600120000.0|2600120000.0|1.15|15.01|-25.36|
2017-10-06 05:25:01|bitshares|BTS|0.0612874|0.00001393|9094900.0|159354594.0|2600120000.0|2600120000.0|0.78|14.45|-25.59|
2017-10-06 05:30:02|bitshares|BTS|0.0613562|0.00001392|9090720.0|159533483.0|2600120000.0|2600120000.0|0.63|14.31|-25.52|
2017-10-06 05:35:01|bitshares|BTS|0.0612194|0.00001388|9084660.0|159177786.0|2600120000.0|2600120000.0|0.18|13.78|-25.72|
2017-10-06 05:40:02|bitshares|BTS|0.0610648|0.00001385|9034540.0|158775808.0|2600120000.0|2600120000.0|-0.3|13.23|-25.92|
2017-10-06 05:45:02|bitshares|BTS|0.0617448|0.00001399|9086580.0|160543889.0|2600120000.0|2600120000.0|0.61|14.24|-25.11|
2017-10-06 05:50:02|bitshares|BTS|0.0616948|0.00001398|9076140.0|160413883.0|2600120000.0|2600120000.0|0.43|13.9|-25.18|
2017-10-06 05:55:02|bitshares|BTS|0.0608765|0.00001381|9017330.0|158286205.0|2600120000.0|2600120000.0|-0.93|12.14|-26.19|
2017-10-06 06:00:01|bitshares|BTS|0.0608657|0.00001381|9004500.0|158258124.0|2600120000.0|2600120000.0|-1.08|11.88|-26.22|
2017-10-06 06:05:02|bitshares|BTS|0.0609349|0.00001384|8973360.0|158438052.0|2600120000.0|2600120000.0|-1.0|11.78|-26.16|
2017-10-06 06:10:02|bitshares|BTS|0.0611319|0.00001388|8946470.0|158950276.0|2600120000.0|2600120000.0|-0.59|11.92|-25.95|
2017-10-06 06:15:03|bitshares|BTS|0.0612884|0.00001391|8943020.0|159357195.0|2600120000.0|2600120000.0|-0.26|11.99|-25.78|
2017-10-06 06:20:02|bitshares|BTS|0.0611149|0.00001386|8933030.0|158906074.0|2600120000.0|2600120000.0|-0.49|11.45|-26.01|
2017-10-06 06:25:02|bitshares|BTS|0.0611149|0.00001386|8933030.0|158906074.0|2600120000.0|2600120000.0|-0.49|11.45|-26.01|
2017-10-06 06:30:02|bitshares|BTS|0.0609329|0.00001383|8887950.0|158432852.0|2600120000.0|2600120000.0|-0.69|10.7|-26.28|
2017-10-06 06:35:02|bitshares|BTS|0.0605226|0.00001374|8912740.0|157366023.0|2600120000.0|2600120000.0|-1.36|9.86|-26.8|
2017-10-06 06:40:02|bitshares|BTS|0.0608562|0.00001381|8884200.0|158233423.0|2600120000.0|2600120000.0|-0.77|10.21|-26.42|
2017-10-06 06:45:01|bitshares|BTS|0.0610071|0.00001384|8881050.0|158625781.0|2600120000.0|2600120000.0|-0.39|10.29|-26.25|
2017-10-06 06:50:01|bitshares|BTS|0.0608506|0.00001380|8853080.0|158218862.0|2600120000.0|2600120000.0|-0.64|9.81|-26.46|
2017-10-06 06:55:01|bitshares|BTS|0.060923|0.00001383|8779760.0|158407111.0|2600120000.0|2600120000.0|-0.43|9.7|-26.4|
2017-10-06 07:00:02|bitshares|BTS|0.0609203|0.00001383|8736020.0|158400090.0|2600120000.0|2600120000.0|-0.49|9.43|-26.43|
2017-10-06 07:05:02|bitshares|BTS|0.0609011|0.00001385|8682230.0|158350168.0|2600120000.0|2600120000.0|-0.37|9.12|-26.47|
2017-10-06 07:10:01|bitshares|BTS|0.0604437|0.00001382|8506670.0|157160873.0|2600120000.0|2600120000.0|-0.97|8.05|-27.04|
2017-10-06 07:15:02|bitshares|BTS|0.0604437|0.00001382|8506670.0|157160873.0|2600120000.0|2600120000.0|-0.97|8.05|-27.04|
2017-10-06 07:20:01|bitshares|BTS|0.0604611|0.00001382|8432330.0|157206115.0|2600120000.0|2600120000.0|-0.88|7.56|-27.05|
2017-10-06 07:25:02|bitshares|BTS|0.0604751|0.00001381|8335370.0|157242517.0|2600120000.0|2600120000.0|-0.87|7.47|-27.06|
2017-10-06 07:30:01|bitshares|BTS|0.0604066|0.00001379|8319780.0|157064409.0|2600120000.0|2600120000.0|-0.92|6.98|-27.15|
2017-10-06 07:35:07|bitshares|BTS|0.0603514|0.00001378|8293200.0|156920882.0|2600120000.0|2600120000.0|-0.92|6.8|-27.23|
2017-10-06 07:40:01|bitshares|BTS|0.0601724|0.00001379|8254220.0|156455461.0|2600120000.0|2600120000.0|-1.16|6.09|-27.46|
2017-10-06 07:45:07|bitshares|BTS|0.0603478|0.00001383|8243320.0|156911522.0|2600120000.0|2600120000.0|-0.84|6.17|-27.25|
2017-10-06 07:50:01|bitshares|BTS|0.0603478|0.00001383|8243320.0|156911522.0|2600120000.0|2600120000.0|-0.84|6.17|-27.25|
2017-10-06 07:55:02|bitshares|BTS|0.0600041|0.00001377|8243830.0|156017860.0|2600120000.0|2600120000.0|-1.38|5.47|-27.68|
2017-10-06 08:00:02|bitshares|BTS|0.0600595|0.00001376|8196330.0|156161907.0|2600120000.0|2600120000.0|-1.4|5.37|-27.61|
2017-10-06 08:05:02|bitshares|BTS|0.0599122|0.00001371|8172020.0|155778909.0|2600120000.0|2600120000.0|-1.33|4.67|-27.8|
2017-10-06 08:15:02|bitshares|BTS|0.0598028|0.00001370|7962530.0|155494456.0|2600120000.0|2600120000.0|-1.31|4.15|-27.95|
2017-10-06 08:20:01|bitshares|BTS|0.0591495|0.00001351|7899320.0|153795798.0|2600120000.0|2600120000.0|-2.25|2.93|-28.74|
2017-10-06 08:25:02|bitshares|BTS|0.0588441|0.00001345|7762280.0|153001721.0|2600120000.0|2600120000.0|-2.66|2.08|-29.1|
2017-10-06 08:30:01|bitshares|BTS|0.0588441|0.00001345|7762280.0|153001721.0|2600120000.0|2600120000.0|-2.66|2.08|-29.1|
2017-10-06 08:35:02|bitshares|BTS|0.0589852|0.00001346|7662290.0|153368598.0|2600120000.0|2600120000.0|-2.29|2.14|-28.94|
2017-10-06 08:40:02|bitshares|BTS|0.0591396|0.00001345|7514660.0|153770057.0|2600120000.0|2600120000.0|-1.8|2.07|-28.77|
2017-10-06 08:45:02|bitshares|BTS|0.0588368|0.00001340|7486100.0|152982740.0|2600120000.0|2600120000.0|-2.27|1.35|-29.13|
2017-10-06 08:50:01|bitshares|BTS|0.0585345|0.00001334|7506280.0|152196724.0|2600120000.0|2600120000.0|-2.71|0.67|-29.5|
2017-10-06 08:55:02|bitshares|BTS|0.0583911|0.00001331|7507980.0|151823867.0|2600120000.0|2600120000.0|-2.68|0.26|-29.68|
2017-10-06 09:00:02|bitshares|BTS|0.0586018|0.00001334|7470420.0|152371712.0|2600120000.0|2600120000.0|-2.24|0.46|-29.43|
2017-10-06 09:05:02|bitshares|BTS|0.0586018|0.00001334|7470420.0|152371712.0|2600120000.0|2600120000.0|-2.24|0.46|-29.43|
2017-10-06 09:10:03|bitshares|BTS|0.0586416|0.00001335|7429310.0|152475197.0|2600120000.0|2600120000.0|-1.62|0.36|-29.38|
2017-10-06 09:20:01|bitshares|BTS|0.0594631|0.00001352|7497850.0|154611196.0|2600120000.0|2600120000.0|0.21|1.41|-28.39|
2017-10-06 09:25:02|bitshares|BTS|0.0594631|0.00001352|7497850.0|154611196.0|2600120000.0|2600120000.0|0.21|1.41|-28.39|
2017-10-06 09:30:02|bitshares|BTS|0.0593011|0.00001349|7468560.0|154189976.0|2600120000.0|2600120000.0|0.26|0.94|-28.6|
2017-10-06 09:35:02|bitshares|BTS|0.0593016|0.00001350|7404230.0|154191276.0|2600120000.0|2600120000.0|0.57|0.86|-28.6|
2017-10-06 09:40:02|bitshares|BTS|0.0594915|0.00001355|7369080.0|154685039.0|2600120000.0|2600120000.0|1.08|1.11|-28.38|
2017-10-06 09:45:02|bitshares|BTS|0.0595933|0.00001356|7330380.0|154949731.0|2600120000.0|2600120000.0|1.31|1.22|-28.26|
2017-10-06 09:50:02|bitshares|BTS|0.0594322|0.00001352|7275890.0|154530852.0|2600120000.0|2600120000.0|1.3|0.91|-28.46|
2017-10-06 09:55:02|bitshares|BTS|0.0594048|0.00001352|7217160.0|154459609.0|2600120000.0|2600120000.0|1.26|0.84|-28.5|
2017-10-06 10:00:02|bitshares|BTS|0.0593774|0.00001352|7186700.0|154388365.0|2600120000.0|2600120000.0|1.35|0.77|-28.53|
2017-10-06 10:05:01|bitshares|BTS|0.0596089|0.00001358|7046240.0|154990293.0|2600120000.0|2600120000.0|1.65|1.13|-28.26|
2017-10-06 10:10:02|bitshares|BTS|0.0595279|0.00001357|6971110.0|154779683.0|2600120000.0|2600120000.0|1.35|0.93|-28.37|
2017-10-06 10:15:02|bitshares|BTS|0.059748|0.00001361|6933190.0|155351970.0|2600120000.0|2600120000.0|1.43|1.25|-28.11|
2017-10-06 10:20:02|bitshares|BTS|0.0595071|0.00001356|6894160.0|154726196.0|2600130000.0|2600130000.0|0.92|0.82|-28.4|
2017-10-06 10:25:01|bitshares|BTS|0.0599361|0.00001366|6874840.0|155841652.0|2600130000.0|2600130000.0|1.28|1.49|-27.89|
2017-10-06 10:30:02|bitshares|BTS|0.0598497|0.00001364|6903870.0|155617000.0|2600130000.0|2600130000.0|1.13|1.32|-28.01|
2017-10-06 10:35:02|bitshares|BTS|0.0596713|0.00001362|6873390.0|155153137.0|2600130000.0|2600130000.0|0.44|0.95|-28.23|
