2017-11-28 14:45:07|raiden-network-token|RDN|4.38995|0.00044175|19705400.0|219497500.0|50000000.0|100000000.0|-0.5|-13.84|66.93|
2017-11-28 14:50:02|raiden-network-token|RDN|4.38995|0.00044175|19705400.0|219497500.0|50000000.0|100000000.0|-0.5|-13.84|66.93|
2017-11-28 14:55:02|raiden-network-token|RDN|4.39426|0.00044151|19690700.0|219713000.0|50000000.0|100000000.0|-0.71|-13.46|66.94|
2017-11-28 15:00:02|raiden-network-token|RDN|4.38277|0.00044014|19644300.0|219138500.0|50000000.0|100000000.0|-1.03|-13.5|66.43|
2017-11-28 15:05:07|raiden-network-token|RDN|4.38277|0.00044014|19644300.0|219138500.0|50000000.0|100000000.0|-1.03|-13.5|66.43|
2017-11-28 15:10:01|raiden-network-token|RDN|4.40307|0.00044215|19716000.0|220153500.0|50000000.0|100000000.0|-0.76|-12.91|67.16|
2017-11-28 15:15:02|raiden-network-token|RDN|4.38502|0.00044032|19692400.0|219251000.0|50000000.0|100000000.0|-1.23|-12.95|66.3|
2017-11-28 15:20:03|raiden-network-token|RDN|4.37483|0.00043924|19645400.0|218741500.0|50000000.0|100000000.0|-1.49|-13.05|65.82|
2017-11-28 15:25:02|raiden-network-token|RDN|4.39338|0.00044081|19657900.0|219669000.0|50000000.0|100000000.0|-1.07|-12.45|66.44|
2017-11-28 15:30:06|raiden-network-token|RDN|4.39338|0.00044081|19657900.0|219669000.0|50000000.0|100000000.0|-1.07|-12.45|66.44|
2017-11-28 15:35:02|raiden-network-token|RDN|4.38768|0.00044054|19481900.0|219384000.0|50000000.0|100000000.0|-0.93|-12.3|66.03|
2017-11-28 15:40:02|raiden-network-token|RDN|4.38768|0.00044054|19481900.0|219384000.0|50000000.0|100000000.0|-0.93|-12.3|66.03|
2017-11-28 15:45:06|raiden-network-token|RDN|4.35192|0.00043744|19411100.0|217596000.0|50000000.0|100000000.0|-1.36|-12.57|64.49|
2017-11-28 15:50:02|raiden-network-token|RDN|4.35192|0.00043744|19411100.0|217596000.0|50000000.0|100000000.0|-1.36|-12.57|64.49|
2017-11-28 15:55:06|raiden-network-token|RDN|4.29763|0.00043147|19117600.0|214881500.0|50000000.0|100000000.0|-2.34|-13.27|62.2|
2017-11-28 16:00:02|raiden-network-token|RDN|4.31866|0.00043388|19262500.0|215933000.0|50000000.0|100000000.0|-1.72|-12.76|62.92|
2017-11-28 16:05:01|raiden-network-token|RDN|4.33183|0.00043506|19259800.0|216591500.0|50000000.0|100000000.0|-1.34|-12.23|63.3|
2017-11-28 16:10:03|raiden-network-token|RDN|4.35046|0.0004377|19327500.0|217523000.0|50000000.0|100000000.0|-0.89|-11.75|63.87|
2017-11-28 16:15:01|raiden-network-token|RDN|4.35046|0.0004377|19327500.0|217523000.0|50000000.0|100000000.0|-0.89|-11.75|63.87|
2017-11-28 16:20:07|raiden-network-token|RDN|4.42144|0.00044425|19529100.0|221072000.0|50000000.0|100000000.0|0.92|-10.0|66.47|
2017-11-28 16:25:06|raiden-network-token|RDN|4.40352|0.00044298|19483900.0|220176000.0|50000000.0|100000000.0|0.49|-10.12|65.66|
2017-11-28 16:30:02|raiden-network-token|RDN|4.33716|0.00043638|19160400.0|216858000.0|50000000.0|100000000.0|-0.89|-10.96|62.98|
2017-11-28 16:35:06|raiden-network-token|RDN|4.33352|0.00043634|19177600.0|216676000.0|50000000.0|100000000.0|-0.67|-10.7|62.73|
2017-11-28 16:40:01|raiden-network-token|RDN|4.31339|0.00043424|19142700.0|215669500.0|50000000.0|100000000.0|-1.13|-11.0|61.92|
2017-11-28 16:45:02|raiden-network-token|RDN|4.31338|0.00043442|19060600.0|215669000.0|50000000.0|100000000.0|-0.7|-10.57|61.72|
2017-11-28 16:50:02|raiden-network-token|RDN|4.3073|0.00043385|19052100.0|215365000.0|50000000.0|100000000.0|-0.63|-10.45|61.36|
2017-11-28 16:55:06|raiden-network-token|RDN|4.28352|0.00043144|18961500.0|214176000.0|50000000.0|100000000.0|-1.23|-10.84|60.4|
2017-11-28 17:00:03|raiden-network-token|RDN|4.28559|0.00043124|18912400.0|214279500.0|50000000.0|100000000.0|-1.03|-10.42|60.36|
2017-11-28 17:05:02|raiden-network-token|RDN|4.29294|0.00043241|18950100.0|214647000.0|50000000.0|100000000.0|-1.4|-10.09|60.62|
2017-11-28 17:10:01|raiden-network-token|RDN|4.28825|0.0004319|18938300.0|214412500.0|50000000.0|100000000.0|-1.51|-10.05|60.33|
2017-11-28 17:15:02|raiden-network-token|RDN|4.30433|0.00043271|19053700.0|215216500.0|50000000.0|100000000.0|-1.5|-9.57|60.66|
2017-11-28 17:20:01|raiden-network-token|RDN|4.25791|0.00042806|18900000.0|212895500.0|50000000.0|100000000.0|-2.56|-10.43|58.75|
2017-11-28 17:25:02|raiden-network-token|RDN|4.2418|0.00042637|18841600.0|212090000.0|50000000.0|100000000.0|-2.75|-10.72|57.95|
2017-11-28 17:30:08|raiden-network-token|RDN|4.2418|0.00042637|18841600.0|212090000.0|50000000.0|100000000.0|-2.75|-10.72|57.95|
2017-11-28 17:35:01|raiden-network-token|RDN|4.26586|0.000429|18851300.0|213293000.0|50000000.0|100000000.0|-1.84|-9.97|58.38|
2017-11-28 17:40:02|raiden-network-token|RDN|4.30574|0.00043265|18952900.0|215287000.0|50000000.0|100000000.0|-0.21|-8.9|59.6|
2017-11-28 17:45:02|raiden-network-token|RDN|4.32584|0.00043401|18984300.0|216292000.0|50000000.0|100000000.0|0.35|-8.46|60.35|
2017-11-28 17:50:06|raiden-network-token|RDN|4.30776|0.00043235|18732100.0|215388000.0|50000000.0|100000000.0|0.2|-8.66|59.16|
2017-11-28 17:55:02|raiden-network-token|RDN|4.30776|0.00043235|18732100.0|215388000.0|50000000.0|100000000.0|0.2|-8.66|59.16|
2017-11-28 18:00:01|raiden-network-token|RDN|4.26958|0.00042872|18477200.0|213479000.0|50000000.0|100000000.0|-0.6|-9.31|57.48|
2017-11-28 18:05:05|raiden-network-token|RDN|4.25954|0.0004276|18353700.0|212977000.0|50000000.0|100000000.0|-0.79|-9.39|56.78|
2017-11-28 18:10:01|raiden-network-token|RDN|4.25954|0.0004276|18353700.0|212977000.0|50000000.0|100000000.0|-0.79|-9.39|56.78|
2017-11-28 18:15:02|raiden-network-token|RDN|4.33661|0.00043424|18448800.0|216830500.0|50000000.0|100000000.0|1.36|-7.48|59.1|
2017-11-28 18:20:01|raiden-network-token|RDN|4.33661|0.00043424|18448800.0|216830500.0|50000000.0|100000000.0|1.36|-7.48|59.1|
2017-11-28 18:25:02|raiden-network-token|RDN|4.27314|0.00042643|18187700.0|213657000.0|50000000.0|100000000.0|0.1|-8.41|55.96|
2017-11-28 18:30:01|raiden-network-token|RDN|4.27314|0.00042643|18187700.0|213657000.0|50000000.0|100000000.0|0.1|-8.41|55.96|
2017-11-28 18:35:02|raiden-network-token|RDN|4.28272|0.00042634|18278900.0|214136000.0|50000000.0|100000000.0|0.1|-7.79|55.72|
2017-11-28 18:40:01|raiden-network-token|RDN|4.29356|0.00042613|18291000.0|214678000.0|50000000.0|100000000.0|0.25|-7.47|56.03|
2017-11-28 18:45:02|raiden-network-token|RDN|4.26516|0.00042561|18171500.0|213258000.0|50000000.0|100000000.0|-0.63|-7.78|54.48|
2017-11-28 18:50:02|raiden-network-token|RDN|4.26516|0.00042561|18171500.0|213258000.0|50000000.0|100000000.0|-0.63|-7.78|54.48|
2017-11-28 18:55:01|raiden-network-token|RDN|4.30424|0.00042702|18212400.0|215212000.0|50000000.0|100000000.0|0.32|-6.6|55.61|
2017-11-28 19:00:01|raiden-network-token|RDN|4.26646|0.00042295|18198900.0|213323000.0|50000000.0|100000000.0|-0.67|-7.24|53.78|
2017-11-28 19:05:02|raiden-network-token|RDN|4.19313|0.00041589|18034800.0|209656500.0|50000000.0|100000000.0|-2.26|-8.67|50.9|
2017-11-28 19:10:01|raiden-network-token|RDN|4.19313|0.00041589|18034800.0|209656500.0|50000000.0|100000000.0|-2.26|-8.67|50.9|
2017-11-28 19:15:02|raiden-network-token|RDN|4.13363|0.00041019|17876700.0|206681500.0|50000000.0|100000000.0|-3.57|-9.72|48.48|
2017-11-28 19:20:01|raiden-network-token|RDN|4.13363|0.00041019|17876700.0|206681500.0|50000000.0|100000000.0|-3.57|-9.72|48.48|
2017-11-28 19:25:01|raiden-network-token|RDN|4.04084|0.00040207|17741300.0|202042000.0|50000000.0|100000000.0|-5.9|-11.5|44.57|
2017-11-28 19:30:02|raiden-network-token|RDN|4.04028|0.0004013|17654500.0|202014000.0|50000000.0|100000000.0|-5.91|-11.43|44.49|
2017-11-28 19:35:01|raiden-network-token|RDN|4.12936|0.00040978|18112400.0|206468000.0|50000000.0|100000000.0|-3.53|-9.41|47.3|
2017-11-28 19:40:02|raiden-network-token|RDN|4.10027|0.00040717|17949300.0|205013500.0|50000000.0|100000000.0|-4.23|-9.9|46.08|
2017-11-28 19:45:02|raiden-network-token|RDN|4.18983|0.00041549|18173200.0|209491500.0|50000000.0|100000000.0|-2.18|-7.81|49.28|
2017-11-28 19:50:01|raiden-network-token|RDN|4.18983|0.00041549|18173200.0|209491500.0|50000000.0|100000000.0|-2.18|-7.81|49.28|
2017-11-28 19:55:02|raiden-network-token|RDN|4.20625|0.000415|18162700.0|210312500.0|50000000.0|100000000.0|-1.39|-7.1|49.51|
2017-11-28 20:00:02|raiden-network-token|RDN|4.1686|0.00041016|17976700.0|208430000.0|50000000.0|100000000.0|-1.45|-7.73|47.98|
2017-11-28 20:05:02|raiden-network-token|RDN|4.1686|0.00041016|17976700.0|208430000.0|50000000.0|100000000.0|-1.45|-7.73|47.98|
2017-11-28 20:10:02|raiden-network-token|RDN|4.1686|0.00041016|17976700.0|208430000.0|50000000.0|100000000.0|-1.45|-7.73|47.98|
2017-11-28 20:15:01|raiden-network-token|RDN|4.12543|0.00040383|17868800.0|206271500.0|50000000.0|100000000.0|-1.6|-8.29|45.96|
2017-11-28 20:20:02|raiden-network-token|RDN|4.12212|0.00040225|17843200.0|206106000.0|50000000.0|100000000.0|0.68|-8.07|45.54|
2017-11-28 20:25:02|raiden-network-token|RDN|4.05732|0.00039807|17568000.0|202866000.0|50000000.0|100000000.0|-1.05|-9.54|43.2|
2017-11-28 20:30:01|raiden-network-token|RDN|4.05732|0.00039807|17568000.0|202866000.0|50000000.0|100000000.0|-1.05|-9.54|43.2|
2017-11-28 20:35:02|raiden-network-token|RDN|4.01495|0.0003899|17636600.0|200747500.0|50000000.0|100000000.0|-2.0|-10.4|41.44|
2017-11-28 20:40:01|raiden-network-token|RDN|4.01495|0.0003899|17636600.0|200747500.0|50000000.0|100000000.0|-2.0|-10.4|41.44|
2017-11-28 20:45:02|raiden-network-token|RDN|4.01074|0.00038896|17504200.0|200537000.0|50000000.0|100000000.0|-2.75|-10.28|41.06|
2017-11-28 20:50:01|raiden-network-token|RDN|3.88247|0.00037331|17264900.0|194123500.0|50000000.0|100000000.0|-6.66|-12.96|36.34|
2017-11-28 20:55:01|raiden-network-token|RDN|3.88247|0.00037331|17264900.0|194123500.0|50000000.0|100000000.0|-6.66|-12.96|36.34|
2017-11-28 21:00:02|raiden-network-token|RDN|3.88678|0.00037507|17296300.0|194339000.0|50000000.0|100000000.0|-6.53|-12.86|36.32|
2017-11-28 21:05:01|raiden-network-token|RDN|3.8944|0.00037715|17432400.0|194720000.0|50000000.0|100000000.0|-6.44|-12.62|36.46|
2017-11-28 21:10:02|raiden-network-token|RDN|3.85954|0.00037391|17283700.0|192977000.0|50000000.0|100000000.0|-6.46|-13.3|34.96|
2017-11-28 21:15:05|raiden-network-token|RDN|3.85935|0.00037444|17203800.0|192967500.0|50000000.0|100000000.0|-6.0|-13.32|34.81|
2017-11-28 21:20:02|raiden-network-token|RDN|3.85707|0.0003726|17172300.0|192853500.0|50000000.0|100000000.0|-5.55|-13.41|34.61|
2017-11-28 21:25:02|raiden-network-token|RDN|3.85841|0.00037229|17180100.0|192920500.0|50000000.0|100000000.0|-5.37|-13.47|34.52|
2017-11-28 21:30:01|raiden-network-token|RDN|3.85841|0.00037229|17180100.0|192920500.0|50000000.0|100000000.0|-5.37|-13.47|34.52|
2017-11-28 21:35:02|raiden-network-token|RDN|3.8936|0.00037359|17332000.0|194680000.0|50000000.0|100000000.0|-3.62|-12.77|35.48|
2017-11-28 21:40:02|raiden-network-token|RDN|3.8936|0.00037359|17332000.0|194680000.0|50000000.0|100000000.0|-3.62|-12.77|35.48|
2017-11-28 21:45:02|raiden-network-token|RDN|3.87876|0.00037283|17289300.0|193938000.0|50000000.0|100000000.0|-1.64|-13.37|34.72|
2017-11-28 21:50:01|raiden-network-token|RDN|3.90312|0.00037419|17341500.0|195156000.0|50000000.0|100000000.0|-1.02|-12.93|35.45|
2017-11-28 21:55:02|raiden-network-token|RDN|3.90312|0.00037419|17341500.0|195156000.0|50000000.0|100000000.0|-1.02|-12.93|35.45|
2017-11-28 22:00:01|raiden-network-token|RDN|3.8792|0.00037094|17291600.0|193960000.0|50000000.0|100000000.0|-0.78|-13.58|34.5|
2017-11-28 22:05:02|raiden-network-token|RDN|3.83668|0.00036636|17171700.0|191834000.0|50000000.0|100000000.0|-0.97|-14.8|32.71|
2017-11-28 22:10:01|raiden-network-token|RDN|3.83464|0.000363|17236900.0|191732000.0|50000000.0|100000000.0|-0.87|-14.97|32.48|
2017-11-28 22:15:07|raiden-network-token|RDN|3.83464|0.000363|17236900.0|191732000.0|50000000.0|100000000.0|-0.87|-14.97|32.48|
2017-11-28 22:20:01|raiden-network-token|RDN|3.83903|0.00036252|17243000.0|191951500.0|50000000.0|100000000.0|-0.68|-15.07|32.47|
2017-11-28 22:25:02|raiden-network-token|RDN|3.82402|0.00035893|17290400.0|191201000.0|50000000.0|100000000.0|-1.13|-15.8|31.61|
2017-11-28 22:30:01|raiden-network-token|RDN|3.82203|0.00035677|17381300.0|191101500.0|50000000.0|100000000.0|-1.38|-16.02|31.36|
2017-11-28 22:50:02|raiden-network-token|RDN|3.75084|0.00035201|17578400.0|187542000.0|50000000.0|100000000.0|-3.46|-18.21|28.34|
2017-11-28 23:10:02|raiden-network-token|RDN|3.68716|0.00035523|17236200.0|184358000.0|50000000.0|100000000.0|-4.07|-20.72|25.69|
2017-11-28 23:15:02|raiden-network-token|RDN|3.68716|0.00035523|17236200.0|184358000.0|50000000.0|100000000.0|-4.07|-20.72|25.69|
2017-11-28 23:20:01|raiden-network-token|RDN|3.74126|0.00035588|17533700.0|187063000.0|50000000.0|100000000.0|-2.3|-19.81|27.29|
2017-11-28 23:25:02|raiden-network-token|RDN|3.78251|0.00036006|17471800.0|189125500.0|50000000.0|100000000.0|-0.74|-19.31|28.56|
2017-11-28 23:30:02|raiden-network-token|RDN|3.78251|0.00036006|17471800.0|189125500.0|50000000.0|100000000.0|-0.74|-19.31|28.56|
2017-11-28 23:35:01|raiden-network-token|RDN|3.79984|0.00036362|17739200.0|189992000.0|50000000.0|100000000.0|1.66|-19.2|28.88|
2017-11-28 23:40:02|raiden-network-token|RDN|3.80203|0.0003627|17578000.0|190101500.0|50000000.0|100000000.0|2.02|-19.17|28.8|
2017-11-28 23:45:01|raiden-network-token|RDN|3.80203|0.0003627|17578000.0|190101500.0|50000000.0|100000000.0|2.02|-19.17|28.8|
2017-11-28 23:50:12|raiden-network-token|RDN|3.88377|0.00037462|17848500.0|194188500.0|50000000.0|100000000.0|6.01|-17.8|31.28|
2017-11-28 23:55:03|raiden-network-token|RDN|3.92144|0.00037579|18008500.0|196072000.0|50000000.0|100000000.0|7.2|-17.02|32.41|
2017-11-29 00:00:04|raiden-network-token|RDN|3.8079|0.00036562|17721300.0|190395000.0|50000000.0|100000000.0|4.22|-19.62|28.43|
2017-11-29 00:05:02|raiden-network-token|RDN|3.8364|0.00036889|17804200.0|191820000.0|50000000.0|100000000.0|4.63|-19.09|29.23|
2017-11-29 00:10:01|raiden-network-token|RDN|3.87257|0.00036969|17983000.0|193628500.0|50000000.0|100000000.0|5.03|-18.4|30.3|
2017-11-29 00:15:01|raiden-network-token|RDN|3.87257|0.00036969|17983000.0|193628500.0|50000000.0|100000000.0|5.03|-18.4|30.3|
2017-11-29 00:20:02|raiden-network-token|RDN|3.94116|0.0003771|18182100.0|197058000.0|50000000.0|100000000.0|5.72|-17.0|32.3|
2017-11-29 00:25:02|raiden-network-token|RDN|3.94116|0.0003771|18182100.0|197058000.0|50000000.0|100000000.0|5.72|-17.0|32.3|
2017-11-29 00:30:15|raiden-network-token|RDN|4.02207|0.00038458|18419300.0|201103500.0|50000000.0|100000000.0|6.31|-15.47|34.7|
2017-11-29 00:35:01|raiden-network-token|RDN|3.96138|0.00037863|18246300.0|198069000.0|50000000.0|100000000.0|3.7|-16.76|32.51|
2017-11-29 00:40:02|raiden-network-token|RDN|3.99284|0.00038243|18269600.0|199642000.0|50000000.0|100000000.0|4.53|-16.07|33.42|
2017-11-29 00:45:01|raiden-network-token|RDN|3.99284|0.00038243|18269600.0|199642000.0|50000000.0|100000000.0|4.53|-16.07|33.42|
2017-11-29 00:50:01|raiden-network-token|RDN|4.0314|0.00038361|18456700.0|201570000.0|50000000.0|100000000.0|4.98|-15.33|34.4|
2017-11-29 00:55:02|raiden-network-token|RDN|4.02843|0.0003822|18375900.0|201421500.0|50000000.0|100000000.0|4.48|-15.41|34.14|
2017-11-29 01:00:06|raiden-network-token|RDN|4.01029|0.00037966|18288000.0|200514500.0|50000000.0|100000000.0|3.93|-15.75|33.37|
2017-11-29 01:05:02|raiden-network-token|RDN|4.02844|0.00038236|18390600.0|201422000.0|50000000.0|100000000.0|3.73|-15.33|33.8|
2017-11-29 01:10:06|raiden-network-token|RDN|4.07037|0.00038464|18488700.0|203518500.0|50000000.0|100000000.0|4.37|-14.41|35.04|
2017-11-29 01:15:02|raiden-network-token|RDN|4.07037|0.00038464|18488700.0|203518500.0|50000000.0|100000000.0|4.37|-14.41|35.04|
2017-11-29 01:20:02|raiden-network-token|RDN|4.12461|0.00038955|18688100.0|206230500.0|50000000.0|100000000.0|4.9|-13.14|36.52|
2017-11-29 01:25:01|raiden-network-token|RDN|4.1482|0.00039205|18791500.0|207410000.0|50000000.0|100000000.0|4.79|-12.61|37.13|
2017-11-29 01:30:02|raiden-network-token|RDN|4.1482|0.00039205|18791500.0|207410000.0|50000000.0|100000000.0|4.79|-12.61|37.13|
2017-11-29 01:40:02|raiden-network-token|RDN|4.16406|0.00039033|18861600.0|208203000.0|50000000.0|100000000.0|3.93|-12.0|37.16|
2017-11-29 01:45:01|raiden-network-token|RDN|4.16406|0.00039033|18861600.0|208203000.0|50000000.0|100000000.0|3.93|-12.0|37.16|
2017-11-29 01:50:07|raiden-network-token|RDN|4.17698|0.00039014|18923100.0|208849000.0|50000000.0|100000000.0|4.24|-11.66|37.41|
2017-11-29 01:55:31|raiden-network-token|RDN|4.17054|0.00039118|18906300.0|208527000.0|50000000.0|100000000.0|3.73|-11.49|36.85|
2017-11-29 02:00:07|raiden-network-token|RDN|4.13847|0.00038773|18877700.0|206923500.0|50000000.0|100000000.0|2.4|-11.97|35.62|
2017-11-29 02:05:13|raiden-network-token|RDN|4.13177|0.00038804|18830000.0|206588500.0|50000000.0|100000000.0|1.84|-11.89|35.24|
2017-11-29 02:36:03|raiden-network-token|RDN|4.14609|0.00038846|18960400.0|207304500.0|50000000.0|100000000.0|-0.4|-10.21|34.7|
2017-11-29 02:37:41|raiden-network-token|RDN|4.14609|0.00038846|18960400.0|207304500.0|50000000.0|100000000.0|-0.4|-10.21|34.7|
2017-11-29 02:40:55|raiden-network-token|RDN|4.12503|0.00038626|18892400.0|206251500.0|50000000.0|100000000.0|-1.0|-10.52|33.7|
2017-11-29 02:55:56|raiden-network-token|RDN|4.14521|0.00038514|19014600.0|207260500.0|50000000.0|100000000.0|-0.31|-9.64|34.02|
2017-11-29 03:05:56|raiden-network-token|RDN|4.12795|0.00038349|18964200.0|206397500.0|50000000.0|100000000.0|-0.31|-9.71|33.03|
2017-11-29 03:20:56|raiden-network-token|RDN|4.11112|0.000383|18859600.0|205556000.0|50000000.0|100000000.0|-0.51|-9.37|31.83|
2017-11-29 03:36:03|raiden-network-token|RDN|4.09074|0.00038036|18678100.0|204537000.0|50000000.0|100000000.0|-0.93|-9.32|30.45|
2017-11-29 03:40:56|raiden-network-token|RDN|4.08872|0.00037958|18713200.0|204436000.0|50000000.0|100000000.0|-1.07|-9.02|30.17|
2017-11-29 03:45:58|raiden-network-token|RDN|4.10494|0.00038061|18753400.0|205247000.0|50000000.0|100000000.0|-0.67|-8.66|30.45|
2017-11-29 03:55:58|raiden-network-token|RDN|4.08618|0.00037898|18666200.0|204309000.0|50000000.0|100000000.0|-1.07|-8.4|29.33|
2017-11-29 04:45:55|raiden-network-token|RDN|3.98021|0.00036569|18487900.0|199010500.0|50000000.0|100000000.0|-2.7|-9.05|24.16|
2017-11-29 04:51:12|raiden-network-token|RDN|3.96223|0.00036508|18414100.0|198111500.0|50000000.0|100000000.0|-3.03|-9.4|23.39|
2017-11-29 05:17:08|raiden-network-token|RDN|3.94853|0.00036338|18369800.0|197426500.0|50000000.0|100000000.0|0.54|-10.15|22.17|
2017-11-29 05:20:59|raiden-network-token|RDN|3.98874|0.00036699|18587200.0|199437000.0|50000000.0|100000000.0|2.38|-9.41|23.31|
2017-11-29 05:25:55|raiden-network-token|RDN|3.98735|0.00036635|18568700.0|199367500.0|50000000.0|100000000.0|2.54|-9.61|23.11|
2017-11-29 06:20:55|raiden-network-token|RDN|4.07669|0.00037218|18982800.0|203834500.0|50000000.0|100000000.0|2.61|-8.88|25.44|
2017-11-29 06:25:56|raiden-network-token|RDN|4.02209|0.00036785|18789100.0|201104500.0|50000000.0|100000000.0|0.78|-10.24|23.72|
2017-11-29 07:15:56|raiden-network-token|RDN|4.15973|0.00036757|19226700.0|207986500.0|50000000.0|100000000.0|3.72|-8.89|27.38|
2017-11-29 07:21:00|raiden-network-token|RDN|4.13231|0.00036125|19077300.0|206615500.0|50000000.0|100000000.0|2.98|-9.68|26.48|
2017-11-29 07:26:00|raiden-network-token|RDN|4.08908|0.00036031|18847100.0|204454000.0|50000000.0|100000000.0|2.4|-10.85|25.03|
2017-11-29 07:31:28|raiden-network-token|RDN|4.09758|0.00036234|18806000.0|204879000.0|50000000.0|100000000.0|2.93|-10.87|25.2|
2017-11-29 07:46:07|raiden-network-token|RDN|4.1095|0.00036499|18619500.0|205475000.0|50000000.0|100000000.0|3.69|-11.05|25.27|
2017-11-29 07:55:56|raiden-network-token|RDN|4.11648|0.00036604|18425200.0|205824000.0|50000000.0|100000000.0|2.77|-11.07|25.28|
2017-11-29 08:11:13|raiden-network-token|RDN|4.1299|0.00036707|18497300.0|206495004.0|50000001.0|100000000.0|1.22|-10.9|25.47|
2017-11-29 08:15:57|raiden-network-token|RDN|4.1136|0.00036604|18432600.0|205680004.0|50000001.0|100000000.0|0.09|-11.18|24.79|
2017-11-29 08:45:57|raiden-network-token|RDN|3.92968|0.00036944|17973500.0|196484004.0|50000001.0|100000000.0|-4.68|-14.77|18.48|
2017-11-29 09:00:56|raiden-network-token|RDN|3.88479|0.00035758|17942800.0|194239504.0|50000001.0|100000000.0|-5.84|-15.62|16.73|
2017-11-29 09:40:56|raiden-network-token|RDN|3.89082|0.00035329|17578100.0|194541004.0|50000001.0|100000000.0|-1.03|-15.54|15.44|
2017-11-29 09:45:55|raiden-network-token|RDN|3.91563|0.00035428|17572800.0|195781504.0|50000001.0|100000000.0|-0.1|-14.96|16.07|
2017-11-29 09:55:55|raiden-network-token|RDN|3.87345|0.00035051|17552600.0|193672504.0|50000001.0|100000000.0|-1.02|-15.78|14.36|
2017-11-29 10:11:02|raiden-network-token|RDN|3.85128|0.00035762|17381800.0|192564004.0|50000001.0|100000000.0|-0.83|-16.12|13.24|
2017-11-29 10:21:00|raiden-network-token|RDN|3.89654|0.00035969|17536900.0|194827004.0|50000001.0|100000000.0|0.87|-15.03|14.13|
2017-11-29 10:31:25|raiden-network-token|RDN|3.96485|0.00036491|17853700.0|198242504.0|50000001.0|100000000.0|2.3|-13.26|15.69|
2017-11-29 10:45:56|raiden-network-token|RDN|3.93467|0.00036711|17625500.0|196733504.0|50000001.0|100000000.0|1.18|-13.48|14.07|
2017-11-29 10:55:55|raiden-network-token|RDN|3.91723|0.00037061|17594100.0|195861504.0|50000001.0|100000000.0|0.97|-13.78|13.19|
2017-11-29 11:00:56|raiden-network-token|RDN|3.90356|0.00037107|17533900.0|195178004.0|50000001.0|100000000.0|0.74|-14.02|12.56|
2017-11-29 11:05:55|raiden-network-token|RDN|3.92498|0.00037228|17558800.0|196249004.0|50000001.0|100000000.0|1.36|-13.42|12.97|
2017-11-29 11:15:56|raiden-network-token|RDN|3.98725|0.00037339|17861600.0|199362504.0|50000001.0|100000000.0|2.14|-11.95|14.28|
2017-11-29 11:21:04|raiden-network-token|RDN|3.9897|0.000372|17908700.0|199485004.0|50000001.0|100000000.0|2.2|-11.81|14.08|
2017-11-29 11:35:56|raiden-network-token|RDN|3.9544|0.00037449|17732800.0|197720004.0|50000001.0|100000000.0|0.1|-12.36|12.25|
2017-11-29 11:45:56|raiden-network-token|RDN|4.02842|0.00038294|17627000.0|201421004.0|50000001.0|100000000.0|2.26|-10.42|13.86|
2017-11-29 11:51:01|raiden-network-token|RDN|4.0919|0.00038966|17789900.0|204595004.0|50000001.0|100000000.0|4.03|-8.84|15.44|
2017-11-29 12:00:58|raiden-network-token|RDN|4.04282|0.00039192|17461600.0|202141004.0|50000001.0|100000000.0|2.58|-9.83|13.59|
2017-11-29 12:05:56|raiden-network-token|RDN|4.07395|0.00039205|17603600.0|203697504.0|50000001.0|100000000.0|3.17|-8.91|14.38|
2017-11-29 12:10:55|raiden-network-token|RDN|4.09051|0.00039487|17549500.0|204525504.0|50000001.0|100000000.0|3.55|-8.47|14.47|
2017-11-29 12:15:56|raiden-network-token|RDN|4.07915|0.00039849|17494300.0|203957504.0|50000001.0|100000000.0|3.17|-8.6|13.91|
2017-11-29 12:20:55|raiden-network-token|RDN|3.99909|0.00039271|17222400.0|199954504.0|50000001.0|100000000.0|0.8|-10.31|11.36|
2017-11-29 12:55:56|raiden-network-token|RDN|3.41838|0.00036384|15080200.0|170919003.0|50000001.0|100000000.0|-15.84|-22.98|-5.99|
2017-11-29 13:00:58|raiden-network-token|RDN|3.58903|0.00037558|16039000.0|179451504.0|50000001.0|100000000.0|-11.83|-19.13|-1.47|
2017-11-29 13:05:56|raiden-network-token|RDN|3.42203|0.0003565|15524600.0|171101503.0|50000001.0|100000000.0|-15.61|-22.83|-6.23|
2017-11-29 13:10:57|raiden-network-token|RDN|3.47998|0.00035809|15797300.0|173999003.0|50000001.0|100000000.0|-13.33|-21.51|-4.82|
2017-11-29 13:15:56|raiden-network-token|RDN|3.48903|0.00035952|15883100.0|174451503.0|50000001.0|100000000.0|-12.11|-21.29|-4.75|
2017-11-29 13:26:05|raiden-network-token|RDN|3.52516|0.00035695|16168900.0|176258004.0|50000001.0|100000000.0|-9.11|-20.42|-4.14|
2017-11-29 13:35:56|raiden-network-token|RDN|3.47071|0.00035341|15918400.0|173535503.0|50000001.0|100000000.0|-7.07|-21.66|-6.0|
2017-11-29 13:45:57|raiden-network-token|RDN|3.53633|0.00035995|16270500.0|176816504.0|50000001.0|100000000.0|0.17|-20.12|-4.68|
2017-11-29 14:00:59|raiden-network-token|RDN|3.41327|0.0003518|15704900.0|170663503.0|50000001.0|100000000.0|-1.05|-22.76|-8.5|
2017-11-29 14:06:06|raiden-network-token|RDN|3.31317|0.00034961|15274600.0|165658503.0|50000001.0|100000000.0|-4.07|-24.95|-11.33|
