2017-11-28 11:50:03|nxt|NXT|0.19299|0.00001934|31924600.0|192796999.0|998999942.0|998999942.0|0.19|-9.23|54.67|
2017-11-28 11:55:01|nxt|NXT|0.192464|0.00001931|31833100.0|192271525.0|998999942.0|998999942.0|-0.08|-9.47|54.24|
2017-11-28 12:00:02|nxt|NXT|0.192046|0.00001927|31851200.0|191853943.0|998999942.0|998999942.0|-0.24|-9.86|53.84|
2017-11-28 12:05:01|nxt|NXT|0.190779|0.00001915|31828400.0|190588210.0|998999942.0|998999942.0|-0.77|-10.65|52.65|
2017-11-28 12:10:06|nxt|NXT|0.19053|0.00001914|31748300.0|190339459.0|998999942.0|998999942.0|-0.9|-10.77|52.45|
2017-11-28 12:15:01|nxt|NXT|0.191177|0.00001920|31751300.0|190985812.0|998999942.0|998999942.0|-0.59|-10.53|52.84|
2017-11-28 12:20:01|nxt|NXT|0.190101|0.00001922|31546800.0|189910888.0|998999942.0|998999942.0|-1.14|-11.11|51.71|
2017-11-28 12:25:08|nxt|NXT|0.190938|0.00001925|31555600.0|190747051.0|998999942.0|998999942.0|-0.72|-10.8|52.19|
2017-11-28 12:30:06|nxt|NXT|0.191528|0.00001933|31454700.0|191336461.0|998999942.0|998999942.0|-0.43|-10.53|52.64|
2017-11-28 12:35:02|nxt|NXT|0.192519|0.00001940|31458500.0|192326470.0|998999942.0|998999942.0|0.12|-10.15|53.14|
2017-11-28 12:40:01|nxt|NXT|0.191043|0.00001926|31385000.0|190851946.0|998999942.0|998999942.0|-0.67|-10.86|51.88|
2017-11-28 12:45:02|nxt|NXT|0.191043|0.00001926|31385000.0|190851946.0|998999942.0|998999942.0|-0.67|-10.86|51.88|
2017-11-28 12:50:01|nxt|NXT|0.191274|0.00001920|31444200.0|191082715.0|998999942.0|998999942.0|-0.58|-10.72|51.73|
2017-11-28 12:55:01|nxt|NXT|0.191451|0.00001923|31222900.0|191259538.0|998999942.0|998999942.0|-0.27|-10.62|51.88|
2017-11-28 13:00:02|nxt|NXT|0.191451|0.00001923|31222900.0|191259538.0|998999942.0|998999942.0|-0.27|-10.62|51.88|
2017-11-28 13:05:01|nxt|NXT|0.193502|0.00001943|30833000.0|193308487.0|998999942.0|998999942.0|1.08|-9.67|53.02|
2017-11-28 13:10:02|nxt|NXT|0.193736|0.00001944|30406400.0|193542253.0|998999942.0|998999942.0|1.34|-9.6|53.2|
2017-11-28 13:15:02|nxt|NXT|0.19354|0.00001942|30195500.0|193346449.0|998999942.0|998999942.0|1.32|-9.71|52.78|
2017-11-28 13:20:02|nxt|NXT|0.19354|0.00001942|30195500.0|193346449.0|998999942.0|998999942.0|1.32|-9.71|52.78|
2017-11-28 13:25:01|nxt|NXT|0.194286|0.00001955|29640400.0|194091703.0|998999942.0|998999942.0|1.6|-9.32|53.25|
2017-11-28 13:30:02|nxt|NXT|0.194052|0.00001958|29423000.0|193857937.0|998999942.0|998999942.0|1.44|-9.44|52.83|
2017-11-28 13:35:06|nxt|NXT|0.194868|0.00001963|29339700.0|194673121.0|998999942.0|998999942.0|1.87|-8.99|53.37|
2017-11-28 13:40:01|nxt|NXT|0.194908|0.00001964|29237800.0|194713081.0|998999942.0|998999942.0|1.78|-9.04|53.4|
2017-11-28 13:45:02|nxt|NXT|0.195273|0.00001967|29060000.0|195077716.0|998999942.0|998999942.0|1.83|-8.76|53.43|
2017-11-28 13:50:01|nxt|NXT|0.1948|0.00001960|29036300.0|194605189.0|998999942.0|998999942.0|1.45|-8.84|52.97|
2017-11-28 13:55:04|nxt|NXT|0.19452|0.00001960|28932000.0|194325469.0|998999942.0|998999942.0|1.21|-8.89|52.64|
2017-11-28 14:00:01|nxt|NXT|0.193824|0.00001954|28891500.0|193630165.0|998999942.0|998999942.0|0.66|-9.12|52.06|
2017-11-28 14:05:07|nxt|NXT|0.194032|0.00001960|28664600.0|193837957.0|998999942.0|998999942.0|0.58|-8.97|51.98|
2017-11-28 14:10:01|nxt|NXT|0.193888|0.00001956|28579800.0|193694101.0|998999942.0|998999942.0|0.28|-9.0|51.68|
2017-11-28 14:15:07|nxt|NXT|0.194421|0.00001964|28551800.0|194226568.0|998999942.0|998999942.0|0.39|-8.68|52.1|
2017-11-28 14:20:10|nxt|NXT|0.195536|0.00001971|28530100.0|195340453.0|998999942.0|998999942.0|0.78|-8.1|52.72|
2017-11-28 14:25:04|nxt|NXT|0.194741|0.00001962|28420800.0|194546248.0|998999942.0|998999942.0|0.22|-8.45|51.92|
2017-11-28 14:30:02|nxt|NXT|0.194558|0.00001960|28243100.0|194363431.0|998999942.0|998999942.0|0.13|-8.49|51.68|
2017-11-28 14:35:08|nxt|NXT|0.193816|0.00001954|28101700.0|193622173.0|998999942.0|998999942.0|-0.42|-8.77|50.88|
2017-11-28 14:40:02|nxt|NXT|0.194715|0.00001960|28030000.0|194520274.0|998999942.0|998999942.0|0.01|-8.29|51.58|
2017-11-28 14:45:07|nxt|NXT|0.193848|0.00001951|27994600.0|193654141.0|998999942.0|998999942.0|-0.39|-8.52|50.72|
2017-11-28 14:50:02|nxt|NXT|0.193217|0.00001943|28068200.0|193023772.0|998999942.0|998999942.0|-0.71|-8.62|49.96|
2017-11-28 14:55:02|nxt|NXT|0.191178|0.00001921|27595700.0|190986811.0|998999942.0|998999942.0|-1.65|-9.37|48.22|
2017-11-28 15:00:02|nxt|NXT|0.191933|0.00001927|27516100.0|191741056.0|998999942.0|998999942.0|-1.27|-8.83|48.64|
2017-11-28 15:05:07|nxt|NXT|0.191401|0.00001922|27494600.0|191209588.0|998999942.0|998999942.0|-1.56|-8.91|48.08|
2017-11-28 15:15:02|nxt|NXT|0.191841|0.00001926|27498300.0|191649148.0|998999942.0|998999942.0|-1.33|-8.36|48.1|
2017-11-28 15:20:03|nxt|NXT|0.191764|0.00001925|27413200.0|191572225.0|998999942.0|998999942.0|-1.37|-8.22|47.89|
2017-11-28 15:35:02|nxt|NXT|0.192336|0.00001931|27395800.0|192143653.0|998999942.0|998999942.0|-1.03|-7.27|47.86|
2017-11-28 15:40:02|nxt|NXT|0.191947|0.00001930|27254300.0|191755042.0|998999942.0|998999942.0|-0.92|-7.23|47.47|
2017-11-28 15:45:06|nxt|NXT|0.194397|0.00001954|27133400.0|194202592.0|998999942.0|998999942.0|0.56|-5.92|49.1|
2017-11-28 15:50:02|nxt|NXT|0.194397|0.00001954|27133400.0|194202592.0|998999942.0|998999942.0|0.56|-5.92|49.1|
2017-11-28 15:55:06|nxt|NXT|0.193096|0.00001939|26914500.0|192902893.0|998999942.0|998999942.0|0.57|-6.28|47.67|
2017-11-28 16:00:02|nxt|NXT|0.193417|0.00001943|26816200.0|193223572.0|998999942.0|998999942.0|0.75|-6.07|47.79|
2017-11-28 16:05:01|nxt|NXT|0.194842|0.00001957|26760700.0|194647147.0|998999942.0|998999942.0|1.65|-5.29|48.69|
2017-11-28 16:10:03|nxt|NXT|0.193892|0.00001951|26673200.0|193698097.0|998999942.0|998999942.0|1.27|-5.62|47.88|
2017-11-28 16:15:01|nxt|NXT|0.192512|0.00001934|26648800.0|192319477.0|998999942.0|998999942.0|0.53|-6.2|46.52|
2017-11-28 16:20:07|nxt|NXT|0.19041|0.00001915|26610600.0|190219579.0|998999942.0|998999942.0|-0.6|-7.2|44.64|
2017-11-28 16:25:06|nxt|NXT|0.19072|0.00001919|26624700.0|190529269.0|998999942.0|998999942.0|-0.47|-7.05|44.68|
2017-11-28 16:40:01|nxt|NXT|0.192869|0.00001942|26560800.0|192676120.0|998999942.0|998999942.0|0.08|-5.99|45.85|
2017-11-28 16:45:02|nxt|NXT|0.194888|0.00001963|26610400.0|194693101.0|998999942.0|998999942.0|1.08|-4.99|47.28|
2017-11-28 16:50:02|nxt|NXT|0.195778|0.00001972|26622200.0|195582211.0|998999942.0|998999942.0|1.2|-4.54|47.69|
2017-11-28 16:55:06|nxt|NXT|0.195591|0.00001970|26526600.0|195395398.0|998999942.0|998999942.0|1.07|-4.54|47.38|
2017-11-28 17:00:03|nxt|NXT|0.196383|0.00001976|26461500.0|196186606.0|998999942.0|998999942.0|1.44|-4.08|47.82|
2017-11-28 17:05:02|nxt|NXT|0.197063|0.00001985|26356900.0|196865925.0|998999942.0|998999942.0|2.09|-3.71|48.1|
2017-11-28 17:10:01|nxt|NXT|0.196759|0.00001982|26194500.0|196562229.0|998999942.0|998999942.0|1.93|-3.75|47.82|
2017-11-28 17:15:02|nxt|NXT|0.197331|0.00001984|26131500.0|197133657.0|998999942.0|998999942.0|2.64|-3.34|48.11|
2017-11-28 17:20:01|nxt|NXT|0.198379|0.00001994|25842800.0|198180609.0|998999942.0|998999942.0|3.43|-2.78|48.81|
2017-11-28 17:25:02|nxt|NXT|0.199178|0.00002002|25765100.0|198978810.0|998999942.0|998999942.0|4.22|-2.16|49.22|
2017-11-28 17:30:08|nxt|NXT|0.200605|0.00002017|25726600.0|200404383.0|998999942.0|998999942.0|4.67|-1.3|50.18|
2017-11-28 17:35:01|nxt|NXT|0.204385|0.00002055|25794400.0|204180603.0|998999942.0|998999942.0|6.72|0.68|52.88|
2017-11-28 17:40:02|nxt|NXT|0.207948|0.00002090|26191300.0|207740040.0|998999942.0|998999942.0|7.82|2.58|55.4|
2017-11-28 17:45:02|nxt|NXT|0.206283|0.00002070|26246900.0|206076705.0|998999942.0|998999942.0|6.51|1.88|54.0|
2017-11-28 17:50:06|nxt|NXT|0.201965|0.00002027|26284000.0|201763023.0|998999942.0|998999942.0|3.34|-0.06|50.63|
2017-11-28 17:55:02|nxt|NXT|0.206595|0.00002075|26206700.0|206388393.0|998999942.0|998999942.0|5.61|2.24|54.0|
2017-11-28 18:00:01|nxt|NXT|0.206937|0.00002078|26178700.0|206730051.0|998999942.0|998999942.0|5.44|2.62|54.04|
2017-11-28 18:05:05|nxt|NXT|0.208819|0.00002096|26278200.0|208610169.0|998999942.0|998999942.0|6.28|3.59|55.34|
2017-11-28 18:10:01|nxt|NXT|0.212314|0.00002130|26489900.0|212101674.0|998999942.0|998999942.0|7.82|5.54|57.71|
2017-11-28 18:15:02|nxt|NXT|0.218982|0.00002193|27024200.0|218763005.0|998999942.0|998999942.0|10.62|8.97|62.5|
2017-11-28 18:20:01|nxt|NXT|0.218692|0.00002182|27474000.0|218473295.0|998999942.0|998999942.0|9.84|8.98|62.14|
2017-11-28 18:25:02|nxt|NXT|0.21384|0.00002134|27607600.0|213626147.0|998999942.0|998999942.0|6.57|6.7|58.49|
2017-11-28 18:30:01|nxt|NXT|0.21384|0.00002134|27607600.0|213626147.0|998999942.0|998999942.0|6.57|6.7|58.49|
2017-11-28 18:35:02|nxt|NXT|0.222131|0.00002211|27984800.0|221908856.0|998999942.0|998999942.0|9.53|11.19|64.35|
2017-11-28 18:40:01|nxt|NXT|0.219852|0.00002182|28291300.0|219632135.0|998999942.0|998999942.0|7.85|10.13|62.34|
2017-11-28 18:45:02|nxt|NXT|0.214154|0.00002137|28332400.0|213939833.0|998999942.0|998999942.0|4.49|7.38|58.06|
2017-11-28 18:50:02|nxt|NXT|0.20947|0.00002088|28485700.0|209260518.0|998999942.0|998999942.0|1.48|5.23|54.45|
2017-11-28 18:55:02|nxt|NXT|0.211246|0.00002096|28700300.0|211034742.0|998999942.0|998999942.0|1.92|6.21|55.61|
2017-11-28 19:00:01|nxt|NXT|0.208642|0.00002068|28799800.0|208433346.0|998999942.0|998999942.0|-0.1|5.02|53.55|
2017-11-28 19:05:02|nxt|NXT|0.205901|0.00002042|28941100.0|205695087.0|998999942.0|998999942.0|-2.24|3.83|51.34|
2017-11-28 19:10:01|nxt|NXT|0.20228|0.00002005|29045900.0|202077708.0|998999942.0|998999942.0|-4.72|2.05|48.6|
2017-11-28 19:15:02|nxt|NXT|0.207039|0.00002054|29235600.0|206831949.0|998999942.0|998999942.0|-3.28|4.57|51.96|
2017-11-28 19:20:01|nxt|NXT|0.207494|0.00002059|29217100.0|207286494.0|998999942.0|998999942.0|-4.58|4.98|52.16|
2017-11-28 19:25:01|nxt|NXT|0.207529|0.00002065|29156600.0|207321459.0|998999942.0|998999942.0|-4.56|5.25|52.1|
2017-11-28 19:30:02|nxt|NXT|0.205769|0.00002044|29281800.0|205563219.0|998999942.0|998999942.0|-5.57|4.8|50.61|
2017-11-28 19:35:01|nxt|NXT|0.2048|0.00002032|29224900.0|204595188.0|998999942.0|998999942.0|-6.01|4.36|49.76|
2017-11-28 19:40:02|nxt|NXT|0.202851|0.00002014|29070500.0|202648137.0|998999942.0|998999942.0|-5.93|3.58|48.28|
2017-11-28 19:45:02|nxt|NXT|0.201289|0.00001996|29357700.0|201087699.0|998999942.0|998999942.0|-6.33|2.99|46.95|
2017-11-28 19:50:01|nxt|NXT|0.201289|0.00001996|29357700.0|201087699.0|998999942.0|998999942.0|-6.33|2.99|46.95|
2017-11-28 19:55:02|nxt|NXT|0.202488|0.00001998|28993200.0|202285500.0|998999942.0|998999942.0|-3.68|4.0|47.5|
2017-11-28 20:00:02|nxt|NXT|0.201142|0.00001979|29078600.0|200940846.0|998999942.0|998999942.0|-3.48|3.34|46.52|
2017-11-28 20:05:02|nxt|NXT|0.199675|0.00001958|29156500.0|199475313.0|998999942.0|998999942.0|-3.74|2.62|45.26|
2017-11-28 20:10:02|nxt|NXT|0.199675|0.00001958|29156500.0|199475313.0|998999942.0|998999942.0|-3.74|2.62|45.26|
2017-11-28 20:15:01|nxt|NXT|0.197437|0.00001931|28990500.0|197239551.0|998999942.0|998999942.0|-4.38|1.6|43.41|
2017-11-28 20:20:02|nxt|NXT|0.197074|0.00001923|29179400.0|196876914.0|998999942.0|998999942.0|-4.25|1.38|43.02|
2017-11-28 20:25:02|nxt|NXT|0.198561|0.00001948|29075800.0|198362427.0|998999942.0|998999942.0|-3.33|2.05|44.05|
2017-11-28 20:30:01|nxt|NXT|0.198561|0.00001948|29075800.0|198362427.0|998999942.0|998999942.0|-3.33|2.05|44.05|
2017-11-28 20:35:02|nxt|NXT|0.203995|0.00001981|29161100.0|203790993.0|998999942.0|998999942.0|-0.47|4.87|47.79|
2017-11-28 20:40:01|nxt|NXT|0.201605|0.00001955|29237500.0|201403383.0|998999942.0|998999942.0|-1.11|3.49|45.89|
2017-11-28 20:45:02|nxt|NXT|0.201605|0.00001955|29237500.0|201403383.0|998999942.0|998999942.0|-1.11|3.49|45.89|
2017-11-28 20:50:01|nxt|NXT|0.199845|0.00001922|29514900.0|199645143.0|998999942.0|998999942.0|-1.01|2.45|44.35|
2017-11-28 20:55:01|nxt|NXT|0.199732|0.00001927|29334400.0|199532256.0|998999942.0|998999942.0|-0.51|2.24|44.07|
2017-11-28 21:00:02|nxt|NXT|0.199906|0.00001936|29203800.0|199706082.0|998999942.0|998999942.0|-0.42|2.33|44.2|
2017-11-28 21:05:01|nxt|NXT|0.199906|0.00001936|29203800.0|199706082.0|998999942.0|998999942.0|-0.42|2.33|44.2|
2017-11-28 21:10:02|nxt|NXT|0.203509|0.00001972|29284800.0|203305479.0|998999942.0|998999942.0|2.09|3.73|46.54|
2017-11-28 21:15:05|nxt|NXT|0.205648|0.00001995|29345300.0|205442340.0|998999942.0|998999942.0|3.29|4.8|47.97|
2017-11-28 21:20:02|nxt|NXT|0.207572|0.00002005|29636900.0|207364416.0|998999942.0|998999942.0|4.04|5.47|49.24|
2017-11-28 21:25:02|nxt|NXT|0.207313|0.00002000|29760300.0|207105675.0|998999942.0|998999942.0|3.77|5.28|48.95|
2017-11-28 21:30:01|nxt|NXT|0.207313|0.00002000|29760300.0|207105675.0|998999942.0|998999942.0|3.77|5.28|48.95|
2017-11-28 21:35:02|nxt|NXT|0.205444|0.00001971|29876900.0|205238544.0|998999942.0|998999942.0|2.49|4.04|47.34|
2017-11-28 21:40:02|nxt|NXT|0.202452|0.00001942|29879900.0|202249536.0|998999942.0|998999942.0|0.61|2.28|45.07|
2017-11-28 21:45:02|nxt|NXT|0.201058|0.00001933|29769100.0|200856930.0|998999942.0|998999942.0|0.01|1.48|43.92|
2017-11-28 21:50:01|nxt|NXT|0.200862|0.00001926|29798300.0|200661126.0|998999942.0|998999942.0|0.13|1.37|43.64|
2017-11-28 21:55:02|nxt|NXT|0.201461|0.00001926|29583700.0|201259527.0|998999942.0|998999942.0|0.23|1.58|43.94|
2017-11-28 22:00:01|nxt|NXT|0.202442|0.00001924|29407200.0|202239546.0|998999942.0|998999942.0|0.42|1.95|44.53|
2017-11-28 22:05:02|nxt|NXT|0.20213|0.00001930|29157400.0|201927858.0|998999942.0|998999942.0|-0.17|1.71|44.19|
2017-11-28 22:10:01|nxt|NXT|0.201399|0.00001907|29298800.0|201197589.0|998999942.0|998999942.0|-1.06|1.25|43.55|
2017-11-28 22:15:07|nxt|NXT|0.200788|0.00001896|29469700.0|200587200.0|998999942.0|998999942.0|-2.18|0.89|42.9|
2017-11-28 22:20:01|nxt|NXT|0.200788|0.00001896|29469700.0|200587200.0|998999942.0|998999942.0|-2.18|0.89|42.9|
2017-11-28 22:25:02|nxt|NXT|0.197589|0.00001855|29448200.0|197391399.0|998999942.0|998999942.0|-4.07|-0.87|40.54|
2017-11-28 22:30:01|nxt|NXT|0.196211|0.00001832|29650400.0|196014778.0|998999942.0|998999942.0|-4.3|-1.75|39.42|
2017-11-28 22:35:07|nxt|NXT|0.1957|0.00001814|29888000.0|195504289.0|998999942.0|998999942.0|-4.27|-2.0|39.07|
2017-11-28 22:40:02|nxt|NXT|0.194877|0.00001793|30388800.0|194682112.0|998999942.0|998999942.0|-4.27|-2.51|38.43|
2017-11-28 22:45:06|nxt|NXT|0.189365|0.00001816|29658200.0|189175624.0|998999942.0|998999942.0|-6.66|-5.38|34.43|
2017-11-28 22:50:02|nxt|NXT|0.194965|0.00001830|30181800.0|194770024.0|998999942.0|998999942.0|-3.61|-2.72|38.3|
2017-11-28 22:55:01|nxt|NXT|0.195089|0.00001854|29848900.0|194893900.0|998999942.0|998999942.0|-3.27|-3.0|38.32|
2017-11-28 23:00:04|nxt|NXT|0.192643|0.00001823|29996600.0|192450346.0|998999942.0|998999942.0|-4.37|-4.29|36.59|
2017-11-28 23:05:01|nxt|NXT|0.187519|0.00001809|29700600.0|187331470.0|998999942.0|998999942.0|-6.85|-7.02|32.84|
2017-11-28 23:10:02|nxt|NXT|0.193254|0.00001862|29806900.0|193060735.0|998999942.0|998999942.0|-3.78|-4.29|36.98|
2017-11-28 23:15:02|nxt|NXT|0.189463|0.00001836|29689000.0|189273526.0|998999942.0|998999942.0|-5.62|-6.17|34.15|
2017-11-28 23:20:01|nxt|NXT|0.19279|0.00001834|30104200.0|192597199.0|998999942.0|998999942.0|-3.18|-4.57|36.55|
2017-11-28 23:25:02|nxt|NXT|0.194185|0.00001848|30086000.0|193990804.0|998999942.0|998999942.0|-1.97|-3.93|37.5|
2017-11-28 23:30:02|nxt|NXT|0.193046|0.00001821|30351300.0|192852943.0|998999942.0|998999942.0|-1.69|-4.45|36.61|
2017-11-28 23:35:01|nxt|NXT|0.192427|0.00001841|29971000.0|192234562.0|998999942.0|998999942.0|-1.59|-4.8|36.16|
2017-11-28 23:40:02|nxt|NXT|0.192967|0.00001841|30044100.0|192774022.0|998999942.0|998999942.0|-0.93|-4.54|36.53|
2017-11-28 23:45:01|nxt|NXT|0.193926|0.00001857|29956800.0|193732063.0|998999942.0|998999942.0|-0.1|-4.07|37.2|
2017-11-28 23:50:12|nxt|NXT|0.193718|0.00001869|29797600.0|193524271.0|998999942.0|998999942.0|-0.03|-4.14|37.05|
2017-11-28 23:55:03|nxt|NXT|0.195587|0.00001874|29989400.0|195391402.0|998999942.0|998999942.0|1.79|-3.19|38.3|
2017-11-29 00:00:04|nxt|NXT|0.1951|0.00001873|29968500.0|194904889.0|998999942.0|998999942.0|1.74|-3.43|37.95|
2017-11-29 00:05:02|nxt|NXT|0.193861|0.00001864|29901000.0|193667128.0|998999942.0|998999942.0|0.84|-3.96|37.08|
2017-11-29 00:10:01|nxt|NXT|0.191944|0.00001832|30048600.0|191752045.0|998999942.0|998999942.0|-0.1|-4.82|35.67|
2017-11-29 00:15:01|nxt|NXT|0.191944|0.00001832|30048600.0|191752045.0|998999942.0|998999942.0|-0.1|-4.82|35.67|
2017-11-29 00:20:02|nxt|NXT|0.190679|0.00001824|29987100.0|190488310.0|998999942.0|998999942.0|-0.59|-5.34|34.87|
2017-11-29 00:25:02|nxt|NXT|0.190816|0.00001823|29901200.0|190625173.0|998999942.0|998999942.0|-0.92|-5.28|34.96|
2017-11-29 00:30:15|nxt|NXT|0.191081|0.00001827|29725800.0|190889908.0|998999942.0|998999942.0|-0.83|-5.17|35.28|
2017-11-29 00:35:01|nxt|NXT|0.191706|0.00001832|29597400.0|191514283.0|998999942.0|998999942.0|-0.82|-4.86|35.81|
2017-11-29 00:40:02|nxt|NXT|0.192109|0.00001840|29341600.0|191916880.0|998999942.0|998999942.0|-0.66|-4.71|36.17|
2017-11-29 00:45:01|nxt|NXT|0.191394|0.00001833|29170000.0|191202595.0|998999942.0|998999942.0|-1.15|-5.12|35.67|
2017-11-29 00:50:01|nxt|NXT|0.19194|0.00001826|29270000.0|191748049.0|998999942.0|998999942.0|-1.03|-4.97|36.28|
2017-11-29 00:55:02|nxt|NXT|0.192029|0.00001822|29357000.0|191836960.0|998999942.0|998999942.0|-0.95|-4.97|36.39|
2017-11-29 01:00:06|nxt|NXT|0.192659|0.00001824|29542800.0|192466330.0|998999942.0|998999942.0|-0.53|-4.7|36.96|
2017-11-29 01:05:02|nxt|NXT|0.191356|0.00001816|29522700.0|191164633.0|998999942.0|998999942.0|-0.94|-5.35|36.15|
2017-11-29 01:10:06|nxt|NXT|0.194404|0.00001837|29726300.0|194209585.0|998999942.0|998999942.0|0.81|-3.86|38.56|
2017-11-29 01:15:02|nxt|NXT|0.194599|0.00001835|29730600.0|194404390.0|998999942.0|998999942.0|1.25|-3.81|38.72|
2017-11-29 01:20:02|nxt|NXT|0.197735|0.00001868|29754500.0|197537253.0|998999942.0|998999942.0|3.14|-2.32|41.1|
2017-11-29 01:25:01|nxt|NXT|0.200008|0.00001890|29607800.0|199807980.0|998999942.0|998999942.0|4.46|-1.24|43.03|
2017-11-29 01:30:02|nxt|NXT|0.200008|0.00001890|29607800.0|199807980.0|998999942.0|998999942.0|4.46|-1.24|43.03|
2017-11-29 01:40:02|nxt|NXT|0.203805|0.00001910|29769600.0|203601183.0|998999942.0|998999942.0|6.31|0.45|46.13|
2017-11-29 01:45:01|nxt|NXT|0.203805|0.00001910|29769600.0|203601183.0|998999942.0|998999942.0|6.31|0.45|46.13|
2017-11-29 01:50:07|nxt|NXT|0.20236|0.00001902|29831300.0|202157628.0|998999942.0|998999942.0|5.46|-0.36|45.29|
2017-11-29 01:55:31|nxt|NXT|0.199235|0.00001869|29899000.0|199035753.0|998999942.0|998999942.0|3.62|-1.95|43.05|
2017-11-29 02:00:07|nxt|NXT|0.1979|0.00001854|29939300.0|197702088.0|998999942.0|998999942.0|2.63|-2.57|42.17|
2017-11-29 02:05:13|nxt|NXT|0.199917|0.00001878|29889500.0|199717071.0|998999942.0|998999942.0|3.3|-1.55|43.8|
2017-11-29 02:36:03|nxt|NXT|0.202931|0.00001901|30229000.0|202728057.0|998999942.0|998999942.0|0.18|0.11|46.6|
2017-11-29 02:37:41|nxt|NXT|0.202931|0.00001901|30229000.0|202728057.0|998999942.0|998999942.0|0.18|0.11|46.6|
2017-11-29 02:40:55|nxt|NXT|0.203457|0.00001905|30208100.0|203253531.0|998999942.0|998999942.0|0.67|0.45|47.07|
2017-11-29 02:55:56|nxt|NXT|0.204653|0.00001902|30409800.0|204448335.0|998999942.0|998999942.0|1.8|1.43|48.28|
2017-11-29 03:05:56|nxt|NXT|0.206815|0.00001921|30536200.0|206608173.0|998999942.0|998999942.0|2.81|2.66|50.1|
2017-11-29 03:20:56|nxt|NXT|0.210954|0.00001965|30373000.0|210743034.0|998999942.0|998999942.0|3.8|4.92|53.29|
2017-11-29 03:36:03|nxt|NXT|0.210829|0.00001960|30359600.0|210618159.0|998999942.0|998999942.0|3.27|5.37|53.45|
2017-11-29 03:40:56|nxt|NXT|0.20903|0.00001941|30431800.0|208820958.0|998999942.0|998999942.0|2.39|4.66|52.31|
2017-11-29 03:45:58|nxt|NXT|0.20676|0.00001917|30577500.0|206553228.0|998999942.0|998999942.0|1.25|3.65|50.71|
2017-11-29 03:55:58|nxt|NXT|0.205523|0.00001906|30533000.0|205317465.0|998999942.0|998999942.0|0.05|3.51|50.02|
2017-11-29 04:20:54|nxt|NXT|0.205047|0.00001885|30425000.0|204841941.0|998999942.0|998999942.0|-2.3|4.32|50.28|
2017-11-29 04:20:56|nxt|NXT|0.205047|0.00001885|30425000.0|204841941.0|998999942.0|998999942.0|-2.3|4.32|50.28|
2017-11-29 04:35:55|nxt|NXT|0.203122|0.00001871|30224900.0|202918866.0|998999942.0|998999942.0|-2.73|3.94|49.2|
2017-11-29 04:45:55|nxt|NXT|0.201293|0.00001849|29985800.0|201091695.0|998999942.0|998999942.0|-3.19|3.2|48.03|
2017-11-29 04:51:12|nxt|NXT|0.201994|0.00001861|29680200.0|201791994.0|998999942.0|998999942.0|-2.37|3.89|48.72|
2017-11-29 05:05:55|nxt|NXT|0.203985|0.00001884|29459300.0|203781003.0|998999942.0|998999942.0|-1.18|5.4|50.49|
2017-11-29 05:11:00|nxt|NXT|0.205123|0.00001885|29538500.0|204917865.0|998999942.0|998999942.0|-0.51|5.91|51.41|
2017-11-29 05:17:08|nxt|NXT|0.204283|0.00001880|29449300.0|204078705.0|998999942.0|998999942.0|-0.8|5.52|50.89|
2017-11-29 05:20:59|nxt|NXT|0.203161|0.00001869|25626300.0|202957827.0|998999942.0|998999942.0|-1.24|4.98|50.17|
2017-11-29 05:25:55|nxt|NXT|0.202915|0.00001864|25489300.0|202712073.0|998999942.0|998999942.0|-0.77|4.85|50.09|
2017-11-29 06:01:04|nxt|NXT|0.201014|0.00001838|28765600.0|200812974.0|998999942.0|998999942.0|-1.18|3.94|49.44|
2017-11-29 06:05:56|nxt|NXT|0.201543|0.00001844|28720700.0|201341445.0|998999942.0|998999942.0|-0.9|4.2|49.83|
2017-11-29 06:15:56|nxt|NXT|0.201782|0.00001846|28172100.0|201580206.0|998999942.0|998999942.0|-0.92|4.3|50.32|
2017-11-29 06:30:57|nxt|NXT|0.199707|0.00001827|28048000.0|199507281.0|998999942.0|998999942.0|-1.58|3.16|49.02|
2017-11-29 06:35:56|nxt|NXT|0.199304|0.00001830|27889500.0|199104684.0|998999942.0|998999942.0|-1.69|2.9|48.84|
2017-11-29 06:45:56|nxt|NXT|0.201552|0.00001845|27750200.0|201350436.0|998999942.0|998999942.0|-0.34|3.93|50.88|
2017-11-29 06:50:57|nxt|NXT|0.202428|0.00001850|27721700.0|202225560.0|998999942.0|998999942.0|0.15|4.36|51.56|
2017-11-29 07:00:57|nxt|NXT|0.201927|0.00001834|27709700.0|201725061.0|998999942.0|998999942.0|0.07|3.91|51.41|
2017-11-29 07:15:56|nxt|NXT|0.204224|0.00001805|28394200.0|204019764.0|998999942.0|998999942.0|1.65|4.72|53.67|
2017-11-29 07:46:07|nxt|NXT|0.203287|0.00001806|28769400.0|203083701.0|998999942.0|998999942.0|1.05|3.87|53.72|
2017-11-29 09:00:56|nxt|NXT|0.194479|0.00001790|28420000.0|194284510.0|998999942.0|998999942.0|-2.86|-0.24|49.55|
2017-11-29 10:11:02|nxt|NXT|0.190244|0.00001767|27765400.0|190053745.0|998999942.0|998999942.0|-3.24|-1.98|48.29|
2017-11-29 10:21:00|nxt|NXT|0.193302|0.00001784|27849500.0|193108687.0|998999942.0|998999942.0|-2.4|-0.34|50.87|
