2017-11-19 04:10:03|power-ledger|POWR|0.409045|0.00005268|28377900.0|142741914.0|348963840.0|1000000000.0|18.85|47.82|177.6|
2017-11-19 04:15:01|power-ledger|POWR|0.409045|0.00005268|28377900.0|142741914.0|348963840.0|1000000000.0|18.85|47.82|177.6|
2017-11-19 04:20:07|power-ledger|POWR|0.404808|0.00005208|31309300.0|141263354.0|348963840.0|1000000000.0|14.21|46.18|174.93|
2017-11-19 04:25:01|power-ledger|POWR|0.407684|0.00005248|33199700.0|142266974.0|348963840.0|1000000000.0|13.64|47.2|176.94|
2017-11-19 04:30:08|power-ledger|POWR|0.398321|0.00005128|33833900.0|138999626.0|348963840.0|1000000000.0|10.3|43.81|170.54|
2017-11-19 04:40:03|power-ledger|POWR|0.395984|0.00005113|34959200.0|138184097.0|348963840.0|1000000000.0|6.93|42.85|168.83|
2017-11-19 04:45:01|power-ledger|POWR|0.395984|0.00005113|34959200.0|138184097.0|348963840.0|1000000000.0|6.93|42.85|168.83|
2017-11-19 04:50:03|power-ledger|POWR|0.402911|0.00005207|35936400.0|140601370.0|348963840.0|1000000000.0|8.27|45.19|173.34|
2017-11-19 04:55:01|power-ledger|POWR|0.398723|0.00005163|36131500.0|139139909.0|348963840.0|1000000000.0|4.93|43.61|170.36|
2017-11-19 05:00:03|power-ledger|POWR|0.390421|0.00005059|35777100.0|136242812.0|348963840.0|1000000000.0|2.08|40.58|164.59|
2017-11-19 06:20:03|power-ledger|POWR|0.392338|0.00005084|39942300.0|136911775.0|348963840.0|1000000000.0|3.78|40.1|163.51|
2017-11-19 06:25:01|power-ledger|POWR|0.395968|0.00005116|41282500.0|138178514.0|348963840.0|1000000000.0|4.76|41.41|165.84|
2017-11-19 06:40:07|power-ledger|POWR|0.408922|0.00005277|42586900.0|142698992.0|348963840.0|1000000000.0|6.61|46.07|174.44|
2017-11-19 06:45:01|power-ledger|POWR|0.402116|0.00005185|42587200.0|140323944.0|348963840.0|1000000000.0|5.28|43.62|169.87|
2017-11-19 06:50:06|power-ledger|POWR|0.406577|0.00005242|42766300.0|141880671.0|348963840.0|1000000000.0|6.75|45.2|172.91|
2017-11-19 06:55:02|power-ledger|POWR|0.412455|0.00005315|43605700.0|143931881.0|348963840.0|1000000000.0|8.95|47.31|176.92|
2017-11-19 07:00:03|power-ledger|POWR|0.410921|0.00005278|43964500.0|143396570.0|348963840.0|1000000000.0|8.97|46.79|175.97|
2017-11-19 07:05:01|power-ledger|POWR|0.411718|0.00005281|44229200.0|143674694.0|348963840.0|1000000000.0|9.52|47.09|176.61|
2017-11-19 07:10:07|power-ledger|POWR|0.402481|0.00005159|44101600.0|140451315.0|348963840.0|1000000000.0|5.88|43.79|170.51|
2017-11-19 07:15:01|power-ledger|POWR|0.402976|0.00005181|44283900.0|140624053.0|348963840.0|1000000000.0|4.8|44.05|170.97|
2017-11-19 07:20:03|power-ledger|POWR|0.404672|0.00005187|44456300.0|141215895.0|348963840.0|1000000000.0|5.24|44.66|172.28|
2017-11-19 07:25:04|power-ledger|POWR|0.404672|0.00005187|44456300.0|141215895.0|348963840.0|1000000000.0|5.24|44.66|172.28|
2017-11-19 07:30:03|power-ledger|POWR|0.397893|0.00005111|44405300.0|138850269.0|348963840.0|1000000000.0|-0.31|42.24|168.1|
2017-11-19 07:35:05|power-ledger|POWR|0.397893|0.00005111|44405300.0|138850269.0|348963840.0|1000000000.0|-0.31|42.24|168.1|
2017-11-19 07:40:03|power-ledger|POWR|0.403644|0.00005185|45008300.0|140857160.0|348963840.0|1000000000.0|0.75|44.33|172.09|
2017-11-19 07:45:02|power-ledger|POWR|0.404476|0.00005194|45179800.0|141147498.0|348963840.0|1000000000.0|-0.07|44.7|172.91|
2017-11-19 07:50:03|power-ledger|POWR|0.40114|0.00005155|45063400.0|139983355.0|348963840.0|1000000000.0|-1.52|43.49|170.77|
2017-11-19 07:55:06|power-ledger|POWR|0.40114|0.00005155|45063400.0|139983355.0|348963840.0|1000000000.0|-1.52|43.49|170.77|
2017-11-19 08:00:03|power-ledger|POWR|0.401745|0.00005162|45121500.0|140194478.0|348963840.0|1000000000.0|-1.46|43.67|171.16|
2017-11-19 08:05:01|power-ledger|POWR|0.401745|0.00005162|45121500.0|140194478.0|348963840.0|1000000000.0|-1.46|43.67|171.16|
2017-11-19 08:10:07|power-ledger|POWR|0.396685|0.00005091|45211600.0|138428721.0|348963840.0|1000000000.0|-2.5|41.92|167.59|
2017-11-19 08:15:01|power-ledger|POWR|0.396685|0.00005091|45211600.0|138428721.0|348963840.0|1000000000.0|-2.5|41.92|167.59|
2017-11-19 08:20:03|power-ledger|POWR|0.3943|0.00005088|45133800.0|137596442.0|348963840.0|1000000000.0|-2.02|41.03|165.99|
2017-11-19 08:25:01|power-ledger|POWR|0.393746|0.00005074|45324700.0|137403116.0|348963840.0|1000000000.0|-2.26|40.84|165.56|
2017-11-19 08:30:07|power-ledger|POWR|0.393746|0.00005074|45324700.0|137403116.0|348963840.0|1000000000.0|-2.26|40.84|165.56|
2017-11-19 09:10:03|power-ledger|POWR|0.387634|0.00005002|45906400.0|135270249.0|348963840.0|1000000000.0|-2.32|38.61|161.54|
2017-11-19 09:15:01|power-ledger|POWR|0.395259|0.00005090|46861400.0|137931099.0|348963840.0|1000000000.0|0.1|41.22|166.82|
2017-11-19 09:20:07|power-ledger|POWR|0.399077|0.00005138|47266700.0|139263443.0|348963840.0|1000000000.0|1.07|42.51|169.56|
2017-11-19 09:25:01|power-ledger|POWR|0.401442|0.00005169|47451900.0|140088742.0|348963840.0|1000000000.0|2.42|43.29|171.22|
2017-11-19 09:30:07|power-ledger|POWR|0.403475|0.00005188|48103700.0|140798185.0|348963840.0|1000000000.0|3.39|43.8|172.74|
2017-11-19 09:35:01|power-ledger|POWR|0.401913|0.00005177|47976000.0|140253104.0|348963840.0|1000000000.0|3.9|43.15|171.84|
2017-11-19 09:40:07|power-ledger|POWR|0.396639|0.00005108|48123800.0|138412669.0|348963840.0|1000000000.0|2.89|41.26|168.43|
2017-11-19 09:50:03|power-ledger|POWR|0.397674|0.00005114|48225800.0|138773846.0|348963840.0|1000000000.0|4.07|41.54|169.36|
2017-11-19 09:55:01|power-ledger|POWR|0.397674|0.00005114|48225800.0|138773846.0|348963840.0|1000000000.0|4.07|41.54|169.36|
2017-11-19 10:00:07|power-ledger|POWR|0.39595|0.00005069|48496200.0|138172233.0|348963840.0|1000000000.0|3.19|40.8|168.49|
2017-11-19 10:20:04|power-ledger|POWR|0.398857|0.00005113|48929900.0|139186670.0|348963840.0|1000000000.0|0.37|41.67|170.95|
2017-11-19 10:25:06|power-ledger|POWR|0.398754|0.00005109|48991400.0|139150727.0|348963840.0|1000000000.0|-0.22|41.58|170.97|
2017-11-19 10:30:03|power-ledger|POWR|0.398754|0.00005109|48991400.0|139150727.0|348963840.0|1000000000.0|-0.22|41.58|170.97|
2017-11-19 10:35:01|power-ledger|POWR|0.391027|0.00004976|49122400.0|136454284.0|348963840.0|1000000000.0|-2.08|38.75|165.97|
2017-11-19 10:40:12|power-ledger|POWR|0.388791|0.00004923|49319000.0|135674000.0|348963840.0|1000000000.0|-2.45|37.92|164.54|
2017-11-19 10:45:01|power-ledger|POWR|0.385859|0.00004902|49013400.0|134650838.0|348963840.0|1000000000.0|-3.19|36.84|162.66|
2017-11-19 10:50:03|power-ledger|POWR|0.38311|0.00004857|49470000.0|133691537.0|348963840.0|1000000000.0|-3.53|35.83|160.8|
2017-11-19 10:55:02|power-ledger|POWR|0.38311|0.00004857|49470000.0|133691537.0|348963840.0|1000000000.0|-3.53|35.83|160.8|
2017-11-19 11:05:01|power-ledger|POWR|0.386151|0.00004850|50100900.0|134752736.0|348963840.0|1000000000.0|-2.64|36.8|162.99|
2017-11-19 11:30:06|power-ledger|POWR|0.382348|0.00004752|51559900.0|133425626.0|348963840.0|1000000000.0|-3.28|35.2|160.44|
2017-11-19 11:40:03|power-ledger|POWR|0.379504|0.00004707|52848400.0|132433173.0|348963840.0|1000000000.0|-2.86|34.06|158.52|
2017-11-19 12:25:01|power-ledger|POWR|0.40059|0.00005013|54740800.0|139791425.0|348963840.0|1000000000.0|8.56|41.07|172.3|
2017-11-19 12:30:07|power-ledger|POWR|0.396293|0.00004958|54794400.0|138291927.0|348963840.0|1000000000.0|5.83|39.53|169.27|
2017-11-19 12:35:07|power-ledger|POWR|0.397013|0.00004974|55096700.0|138543181.0|348963840.0|1000000000.0|5.62|39.67|169.65|
2017-11-19 12:40:03|power-ledger|POWR|0.397013|0.00004974|55096700.0|138543181.0|348963840.0|1000000000.0|5.62|39.67|169.65|
2017-11-19 12:45:02|power-ledger|POWR|0.395964|0.00004941|55122700.0|138177118.0|348963840.0|1000000000.0|5.79|39.26|168.87|
2017-11-19 12:50:03|power-ledger|POWR|0.395694|0.00004933|55799800.0|138082898.0|348963840.0|1000000000.0|5.82|39.03|168.47|
2017-11-19 12:55:01|power-ledger|POWR|0.395694|0.00004933|55799800.0|138082898.0|348963840.0|1000000000.0|5.82|39.03|168.47|
2017-11-19 13:00:03|power-ledger|POWR|0.394048|0.00004902|55644300.0|137508503.0|348963840.0|1000000000.0|5.85|38.37|167.27|
2017-11-19 13:05:02|power-ledger|POWR|0.394048|0.00004902|55644300.0|137508503.0|348963840.0|1000000000.0|5.85|38.37|167.27|
2017-11-19 13:10:02|power-ledger|POWR|0.397591|0.00004942|56128500.0|138744882.0|348963840.0|1000000000.0|4.48|39.46|169.56|
2017-11-19 13:15:07|power-ledger|POWR|0.397591|0.00004942|56128500.0|138744882.0|348963840.0|1000000000.0|4.48|39.46|169.56|
2017-11-19 13:20:03|power-ledger|POWR|0.397591|0.00004942|56128500.0|138744882.0|348963840.0|1000000000.0|4.48|39.46|169.56|
2017-11-19 13:25:02|power-ledger|POWR|0.378588|0.00004667|55619000.0|132113522.0|348963840.0|1000000000.0|-3.6|32.31|156.58|
2017-11-19 13:30:06|power-ledger|POWR|0.379253|0.00004689|55868200.0|132345583.0|348963840.0|1000000000.0|-3.49|32.5|157.0|
2017-11-19 13:35:02|power-ledger|POWR|0.379253|0.00004689|55868200.0|132345583.0|348963840.0|1000000000.0|-3.49|32.5|157.0|
2017-11-19 13:40:06|power-ledger|POWR|0.380547|0.00004712|55916800.0|132797143.0|348963840.0|1000000000.0|-3.62|32.73|157.76|
2017-11-19 13:45:13|power-ledger|POWR|0.382814|0.00004741|56186800.0|133588244.0|348963840.0|1000000000.0|-3.02|33.43|159.22|
2017-11-19 13:50:07|power-ledger|POWR|0.383486|0.00004746|56102100.0|133822747.0|348963840.0|1000000000.0|-2.82|33.66|159.64|
2017-11-19 13:55:01|power-ledger|POWR|0.382109|0.00004729|56126900.0|133342224.0|348963840.0|1000000000.0|-3.19|33.14|158.63|
2017-11-19 14:00:07|power-ledger|POWR|0.380995|0.00004730|55993600.0|132953478.0|348963840.0|1000000000.0|-3.22|32.64|157.81|
2017-11-19 14:05:01|power-ledger|POWR|0.378863|0.00004720|55877900.0|132209487.0|348963840.0|1000000000.0|-3.77|31.83|156.21|
2017-11-19 14:15:01|power-ledger|POWR|0.380525|0.00004726|55810600.0|132789465.0|348963840.0|1000000000.0|-1.7|32.26|157.02|
2017-11-19 14:40:07|power-ledger|POWR|0.386257|0.00004800|56494900.0|134789726.0|348963840.0|1000000000.0|1.45|33.75|160.02|
2017-11-19 14:45:01|power-ledger|POWR|0.386257|0.00004800|56494900.0|134789726.0|348963840.0|1000000000.0|1.45|33.75|160.02|
2017-11-19 14:50:03|power-ledger|POWR|0.390229|0.00004843|57014400.0|136175810.0|348963840.0|1000000000.0|2.32|34.8|162.51|
2017-11-19 14:55:01|power-ledger|POWR|0.390229|0.00004843|57014400.0|136175810.0|348963840.0|1000000000.0|2.32|34.8|162.51|
2017-11-19 15:00:06|power-ledger|POWR|0.39021|0.00004854|57029400.0|136169180.0|348963840.0|1000000000.0|2.36|34.39|162.23|
2017-11-19 15:05:04|power-ledger|POWR|0.39021|0.00004854|57029400.0|136169180.0|348963840.0|1000000000.0|2.36|34.39|162.23|
2017-11-19 15:10:06|power-ledger|POWR|0.395748|0.00004930|57181200.0|138101742.0|348963840.0|1000000000.0|4.19|35.82|165.79|
2017-11-19 15:15:07|power-ledger|POWR|0.399074|0.00004975|57737400.0|139262396.0|348963840.0|1000000000.0|5.5|36.53|167.69|
2017-11-19 15:20:06|power-ledger|POWR|0.404485|0.00005068|57857200.0|141150639.0|348963840.0|1000000000.0|6.93|38.17|171.13|
2017-11-19 15:25:01|power-ledger|POWR|0.408948|0.00005106|59048300.0|142708065.0|348963840.0|1000000000.0|7.73|39.49|173.94|
2017-11-19 15:30:03|power-ledger|POWR|0.409365|0.00005122|58951700.0|142853583.0|348963840.0|1000000000.0|7.6|39.48|174.01|
2017-11-19 15:35:01|power-ledger|POWR|0.409365|0.00005122|58951700.0|142853583.0|348963840.0|1000000000.0|7.6|39.48|174.01|
2017-11-19 15:40:04|power-ledger|POWR|0.417342|0.00005232|59870400.0|145637267.0|348963840.0|1000000000.0|8.81|41.69|178.9|
2017-11-19 15:45:01|power-ledger|POWR|0.41456|0.00005182|60399000.0|144666450.0|348963840.0|1000000000.0|7.71|40.74|176.82|
2017-11-19 15:50:03|power-ledger|POWR|0.41456|0.00005182|60399000.0|144666450.0|348963840.0|1000000000.0|7.71|40.74|176.82|
2017-11-19 15:55:01|power-ledger|POWR|0.411302|0.00005138|60842900.0|143529525.0|348963840.0|1000000000.0|5.75|39.29|174.38|
2017-11-19 16:00:07|power-ledger|POWR|0.409706|0.00005112|60811600.0|142972579.0|348963840.0|1000000000.0|4.71|38.61|173.16|
2017-11-19 16:05:01|power-ledger|POWR|0.409706|0.00005112|60811600.0|142972579.0|348963840.0|1000000000.0|4.71|38.61|173.16|
2017-11-19 16:10:08|power-ledger|POWR|0.401725|0.00005017|60379100.0|140187499.0|348963840.0|1000000000.0|0.98|35.66|167.54|
2017-11-19 16:15:01|power-ledger|POWR|0.395576|0.00004954|59984000.0|138041720.0|348963840.0|1000000000.0|-1.05|33.47|163.22|
2017-11-19 16:30:07|power-ledger|POWR|0.41164|0.00005146|60602400.0|143647475.0|348963840.0|1000000000.0|0.46|38.43|173.05|
2017-11-19 16:35:01|power-ledger|POWR|0.411726|0.00005148|60963900.0|143677486.0|348963840.0|1000000000.0|-0.11|38.43|172.78|
2017-11-19 16:40:07|power-ledger|POWR|0.411726|0.00005148|60963900.0|143677486.0|348963840.0|1000000000.0|-0.11|38.43|172.78|
2017-11-19 16:45:01|power-ledger|POWR|0.413182|0.00005149|60749600.0|144185577.0|348963840.0|1000000000.0|-0.02|38.42|173.09|
2017-11-19 16:50:07|power-ledger|POWR|0.41184|0.00005135|60682600.0|143717268.0|348963840.0|1000000000.0|-0.5|37.98|171.94|
2017-11-19 16:55:01|power-ledger|POWR|0.410501|0.00005103|60950200.0|143250005.0|348963840.0|1000000000.0|-0.48|37.31|170.74|
2017-11-19 17:00:12|power-ledger|POWR|0.414196|0.00005147|61053800.0|144539427.0|348963840.0|1000000000.0|1.56|38.2|172.88|
2017-11-19 17:05:01|power-ledger|POWR|0.415823|0.00005170|61284500.0|145107191.0|348963840.0|1000000000.0|2.23|38.58|173.68|
2017-11-19 17:10:04|power-ledger|POWR|0.413987|0.00005144|61127700.0|144466493.0|348963840.0|1000000000.0|2.64|37.69|172.16|
2017-11-19 17:15:06|power-ledger|POWR|0.413474|0.00005139|61094700.0|144287475.0|348963840.0|1000000000.0|2.85|37.21|171.48|
2017-11-19 17:20:03|power-ledger|POWR|0.410745|0.00005114|60841100.0|143335153.0|348963840.0|1000000000.0|2.09|35.78|169.33|
2017-11-19 17:25:04|power-ledger|POWR|0.410745|0.00005114|60841100.0|143335153.0|348963840.0|1000000000.0|2.09|35.78|169.33|
2017-11-19 17:30:07|power-ledger|POWR|0.411295|0.00005124|60844200.0|143527083.0|348963840.0|1000000000.0|1.63|35.51|169.36|
2017-11-19 17:35:02|power-ledger|POWR|0.407362|0.00005071|61033100.0|142154608.0|348963840.0|1000000000.0|-0.07|33.88|166.2|
2017-11-19 17:40:04|power-ledger|POWR|0.407362|0.00005071|61033100.0|142154608.0|348963840.0|1000000000.0|-0.07|33.88|166.2|
2017-11-19 17:45:01|power-ledger|POWR|0.407362|0.00005071|61033100.0|142154608.0|348963840.0|1000000000.0|-0.07|33.88|166.2|
2017-11-19 17:50:04|power-ledger|POWR|0.405607|0.00005056|60731500.0|141542176.0|348963840.0|1000000000.0|-1.52|32.84|164.49|
2017-11-19 17:55:01|power-ledger|POWR|0.408597|0.00005088|61152900.0|142585578.0|348963840.0|1000000000.0|-1.02|33.31|166.11|
2017-11-19 18:00:03|power-ledger|POWR|0.413554|0.00005143|61820700.0|144315392.0|348963840.0|1000000000.0|0.06|34.71|169.21|
2017-11-19 18:05:06|power-ledger|POWR|0.40875|0.00005087|61493100.0|142638970.0|348963840.0|1000000000.0|-1.06|32.97|165.89|
2017-11-19 18:10:07|power-ledger|POWR|0.40875|0.00005087|61493100.0|142638970.0|348963840.0|1000000000.0|-1.06|32.97|165.89|
2017-11-19 18:15:01|power-ledger|POWR|0.404119|0.00005019|61175600.0|141022918.0|348963840.0|1000000000.0|-2.08|31.08|162.59|
2017-11-19 18:20:07|power-ledger|POWR|0.404119|0.00005019|61175600.0|141022918.0|348963840.0|1000000000.0|-2.08|31.08|162.59|
2017-11-19 18:25:02|power-ledger|POWR|0.401325|0.00004978|60942200.0|140047913.0|348963840.0|1000000000.0|-2.7|30.05|160.63|
2017-11-19 18:30:04|power-ledger|POWR|0.403743|0.00005018|60779100.0|140891708.0|348963840.0|1000000000.0|-1.05|30.5|161.9|
2017-11-19 18:35:02|power-ledger|POWR|0.403743|0.00005018|60779100.0|140891708.0|348963840.0|1000000000.0|-1.05|30.5|161.9|
2017-11-19 18:40:03|power-ledger|POWR|0.404112|0.00005035|60158000.0|141020475.0|348963840.0|1000000000.0|-0.86|30.24|161.73|
2017-11-19 18:45:06|power-ledger|POWR|0.405342|0.00005049|60054300.0|141449701.0|348963840.0|1000000000.0|-0.58|30.56|162.33|
2017-11-19 18:50:03|power-ledger|POWR|0.402493|0.00005024|59795000.0|140455503.0|348963840.0|1000000000.0|-1.28|29.46|160.25|
2017-11-19 18:55:01|power-ledger|POWR|0.404479|0.00005047|59932700.0|141148545.0|348963840.0|1000000000.0|-0.85|29.98|161.32|
2017-11-19 19:00:07|power-ledger|POWR|0.405153|0.00005053|60080900.0|141383747.0|348963840.0|1000000000.0|-0.7|29.94|161.53|
2017-11-19 19:05:01|power-ledger|POWR|0.410673|0.00005118|60150500.0|143310027.0|348963840.0|1000000000.0|0.81|31.52|164.84|
2017-11-19 19:10:03|power-ledger|POWR|0.410673|0.00005118|60150500.0|143310027.0|348963840.0|1000000000.0|0.81|31.52|164.84|
2017-11-19 19:15:01|power-ledger|POWR|0.417263|0.00005196|60513500.0|145609699.0|348963840.0|1000000000.0|3.03|33.1|168.56|
2017-11-19 19:20:03|power-ledger|POWR|0.417263|0.00005196|60513500.0|145609699.0|348963840.0|1000000000.0|3.03|33.1|168.56|
2017-11-19 19:25:02|power-ledger|POWR|0.423834|0.00005295|60875400.0|147902740.0|348963840.0|1000000000.0|4.79|34.96|172.26|
2017-11-19 19:30:05|power-ledger|POWR|0.420292|0.00005254|61020200.0|146666710.0|348963840.0|1000000000.0|4.08|33.48|169.58|
2017-11-19 19:35:07|power-ledger|POWR|0.420292|0.00005254|61020200.0|146666710.0|348963840.0|1000000000.0|4.08|33.48|169.58|
2017-11-19 19:40:06|power-ledger|POWR|0.442354|0.00005522|62682800.0|154365551.0|348963840.0|1000000000.0|9.42|40.39|183.19|
2017-11-19 19:45:02|power-ledger|POWR|0.44013|0.00005501|63529300.0|153589455.0|348963840.0|1000000000.0|8.83|39.58|181.46|
2017-11-19 19:50:04|power-ledger|POWR|0.441188|0.00005520|64018300.0|153958659.0|348963840.0|1000000000.0|9.06|39.83|181.82|
2017-11-19 19:55:01|power-ledger|POWR|0.441746|0.00005524|64203800.0|154153381.0|348963840.0|1000000000.0|8.51|39.93|181.89|
2017-11-19 20:00:07|power-ledger|POWR|0.441746|0.00005524|64203800.0|154153381.0|348963840.0|1000000000.0|8.51|39.93|181.89|
2017-11-19 20:05:01|power-ledger|POWR|0.459135|0.00005755|66470300.0|160221513.0|348963840.0|1000000000.0|11.26|45.26|192.43|
2017-11-19 20:10:03|power-ledger|POWR|0.466054|0.00005845|67443100.0|162635994.0|348963840.0|1000000000.0|12.06|47.54|196.47|
2017-11-19 20:15:01|power-ledger|POWR|0.478037|0.00005989|68783800.0|166817627.0|348963840.0|1000000000.0|14.77|51.43|203.72|
2017-11-19 20:20:04|power-ledger|POWR|0.470259|0.00005894|70033800.0|164103387.0|348963840.0|1000000000.0|12.06|49.16|198.4|
2017-11-19 20:25:06|power-ledger|POWR|0.473806|0.00005931|70289900.0|165341161.0|348963840.0|1000000000.0|11.7|50.39|200.31|
2017-11-19 20:30:03|power-ledger|POWR|0.472713|0.00005927|70771700.0|164959744.0|348963840.0|1000000000.0|10.6|50.34|199.32|
2017-11-19 20:35:01|power-ledger|POWR|0.472713|0.00005927|70771700.0|164959744.0|348963840.0|1000000000.0|10.6|50.34|199.32|
2017-11-19 20:40:07|power-ledger|POWR|0.469906|0.00005905|70654800.0|163980202.0|348963840.0|1000000000.0|8.66|49.56|197.23|
2017-11-19 20:45:01|power-ledger|POWR|0.464743|0.00005842|70954300.0|162178502.0|348963840.0|1000000000.0|5.41|47.96|193.37|
2017-11-19 20:50:07|power-ledger|POWR|0.471637|0.00005931|71395700.0|164584259.0|348963840.0|1000000000.0|6.97|50.16|197.42|
2017-11-19 20:55:02|power-ledger|POWR|0.475962|0.00005989|72788800.0|166093527.0|348963840.0|1000000000.0|6.66|51.67|199.84|
2017-11-19 21:00:15|power-ledger|POWR|0.473855|0.00005962|72899200.0|165358261.0|348963840.0|1000000000.0|4.33|51.11|198.17|
2017-11-19 21:05:01|power-ledger|POWR|0.475254|0.00005970|73454200.0|165846461.0|348963840.0|1000000000.0|3.41|51.68|198.72|
2017-11-19 21:10:07|power-ledger|POWR|0.475254|0.00005970|73454200.0|165846461.0|348963840.0|1000000000.0|3.41|51.68|198.72|
2017-11-19 21:15:01|power-ledger|POWR|0.46724|0.00005861|73814100.0|163049865.0|348963840.0|1000000000.0|0.12|49.3|192.99|
2017-11-19 21:20:07|power-ledger|POWR|0.46896|0.00005878|73693500.0|163650083.0|348963840.0|1000000000.0|-0.22|50.01|193.63|
2017-11-19 21:25:01|power-ledger|POWR|0.46896|0.00005878|73693500.0|163650083.0|348963840.0|1000000000.0|-0.22|50.01|193.63|
2017-11-19 21:30:03|power-ledger|POWR|0.474074|0.00005946|74498200.0|165434684.0|348963840.0|1000000000.0|0.86|51.63|196.06|
2017-11-19 21:35:01|power-ledger|POWR|0.474809|0.00005952|74580500.0|165691172.0|348963840.0|1000000000.0|1.21|51.89|196.15|
2017-11-19 21:40:03|power-ledger|POWR|0.47758|0.00005973|75458400.0|166658151.0|348963840.0|1000000000.0|1.76|52.9|197.5|
2017-11-19 21:45:01|power-ledger|POWR|0.474021|0.00005919|75612200.0|165416189.0|348963840.0|1000000000.0|1.0|51.76|194.89|
2017-11-19 21:50:03|power-ledger|POWR|0.474021|0.00005919|75612200.0|165416189.0|348963840.0|1000000000.0|1.0|51.76|194.89|
2017-11-19 21:55:04|power-ledger|POWR|0.477302|0.00005960|75713900.0|166561139.0|348963840.0|1000000000.0|1.48|52.72|196.55|
2017-11-19 22:00:07|power-ledger|POWR|0.473318|0.00005914|75868900.0|165170867.0|348963840.0|1000000000.0|0.24|51.29|193.67|
2017-11-19 22:05:06|power-ledger|POWR|0.470874|0.00005876|75712200.0|164317999.0|348963840.0|1000000000.0|-0.13|50.51|191.69|
2017-11-19 22:10:04|power-ledger|POWR|0.470767|0.00005881|75720200.0|164280660.0|348963840.0|1000000000.0|-0.29|50.18|191.2|
2017-11-19 22:15:06|power-ledger|POWR|0.462982|0.00005787|76353500.0|161563977.0|348963840.0|1000000000.0|-1.91|47.42|185.61|
2017-11-19 22:20:03|power-ledger|POWR|0.464365|0.00005820|75886200.0|162046594.0|348963840.0|1000000000.0|-1.62|47.66|186.09|
2017-11-19 22:25:01|power-ledger|POWR|0.464365|0.00005820|75886200.0|162046594.0|348963840.0|1000000000.0|-1.62|47.66|186.09|
2017-11-19 22:30:06|power-ledger|POWR|0.471778|0.00005908|77311900.0|164633463.0|348963840.0|1000000000.0|-0.48|49.55|189.8|
2017-11-19 22:35:02|power-ledger|POWR|0.471778|0.00005908|77311900.0|164633463.0|348963840.0|1000000000.0|-0.48|49.55|189.8|
2017-11-19 22:40:03|power-ledger|POWR|0.472143|0.00005913|77710300.0|164760834.0|348963840.0|1000000000.0|-0.7|49.4|189.2|
2017-11-19 22:45:01|power-ledger|POWR|0.478164|0.00005984|78203100.0|166861946.0|348963840.0|1000000000.0|0.76|50.65|192.48|
2017-11-19 22:50:03|power-ledger|POWR|0.479085|0.00005989|78856600.0|167183341.0|348963840.0|1000000000.0|0.93|50.56|192.66|
2017-11-19 22:55:02|power-ledger|POWR|0.492448|0.00006148|80168600.0|171846545.0|348963840.0|1000000000.0|3.9|54.48|200.41|
2017-11-19 23:05:02|power-ledger|POWR|0.510245|0.00006378|82824500.0|178057055.0|348963840.0|1000000000.0|7.97|59.84|210.86|
2017-11-19 23:10:03|power-ledger|POWR|0.515913|0.00006449|86057000.0|180034982.0|348963840.0|1000000000.0|9.76|61.4|213.92|
2017-11-19 23:15:01|power-ledger|POWR|0.510836|0.00006405|86028400.0|178263292.0|348963840.0|1000000000.0|8.98|59.2|210.18|
2017-11-19 23:20:03|power-ledger|POWR|0.52617|0.00006595|87021200.0|183614304.0|348963840.0|1000000000.0|12.12|63.79|219.15|
2017-11-19 23:25:02|power-ledger|POWR|0.54434|0.00006826|89792200.0|189954977.0|348963840.0|1000000000.0|15.94|69.03|229.77|
2017-11-19 23:30:06|power-ledger|POWR|0.554575|0.00006952|91868000.0|193526622.0|348963840.0|1000000000.0|17.85|71.51|235.53|
2017-11-19 23:35:02|power-ledger|POWR|0.554575|0.00006952|91868000.0|193526622.0|348963840.0|1000000000.0|17.85|71.51|235.53|
2017-11-19 23:40:03|power-ledger|POWR|0.586763|0.00007358|98291000.0|204759070.0|348963840.0|1000000000.0|23.04|80.7|254.17|
2017-11-19 23:45:01|power-ledger|POWR|0.586763|0.00007358|98291000.0|204759070.0|348963840.0|1000000000.0|23.04|80.7|254.17|
2017-11-19 23:50:07|power-ledger|POWR|0.705877|0.00008835|114221000.0|246325549.0|348963840.0|1000000000.0|45.71|116.51|325.13|
2017-11-19 23:55:03|power-ledger|POWR|0.64368|0.00008060|115580000.0|224621045.0|348963840.0|1000000000.0|29.3|96.68|287.25|
2017-11-20 00:00:04|power-ledger|POWR|0.629971|0.00007857|116568000.0|219837099.0|348963840.0|1000000000.0|26.08|92.18|278.61|
2017-11-20 00:05:02|power-ledger|POWR|0.629971|0.00007857|116568000.0|219837099.0|348963840.0|1000000000.0|26.08|92.18|278.61|
2017-11-20 00:10:03|power-ledger|POWR|0.593024|0.00007381|119638000.0|206943932.0|348963840.0|1000000000.0|14.1|80.2|255.68|
2017-11-20 00:15:03|power-ledger|POWR|0.462982|0.00005787|76353500.0|161563977.0|348963840.0|1000000000.0|-1.91|47.42|185.61|
2017-11-20 00:20:03|power-ledger|POWR|0.569579|0.00007088|122993000.0|198796683.0|349023898.0|1000000000.0|8.05|72.54|240.88|
2017-11-20 00:25:02|power-ledger|POWR|0.595527|0.00007422|124738000.0|207853155.0|349023898.0|1000000000.0|11.49|79.76|256.01|
