2017-11-08 04:40:02|bytom|BTM|0.125225|0.00001688|643034.0|123597075.0|987000000.0|1407000000.0|0.46|7.88|45.67|
2017-11-08 04:45:01|bytom|BTM|0.125225|0.00001688|643034.0|123597075.0|987000000.0|1407000000.0|0.46|7.88|45.67|
2017-11-08 04:50:02|bytom|BTM|0.125373|0.00001683|645722.0|123743151.0|987000000.0|1407000000.0|0.6|7.7|45.85|
2017-11-08 05:05:01|bytom|BTM|0.127045|0.00001703|660235.0|125393415.0|987000000.0|1407000000.0|2.06|8.84|47.81|
2017-11-08 05:10:01|bytom|BTM|0.127812|0.00001711|658808.0|126150444.0|987000000.0|1407000000.0|2.2|9.38|48.7|
2017-11-08 05:15:02|bytom|BTM|0.127613|0.00001709|662567.0|125954031.0|987000000.0|1407000000.0|1.81|9.2|48.47|
2017-11-08 05:20:01|bytom|BTM|0.127693|0.00001706|661893.0|126032991.0|987000000.0|1407000000.0|1.8|9.32|48.59|
2017-11-08 05:25:02|bytom|BTM|0.127693|0.00001706|661893.0|126032991.0|987000000.0|1407000000.0|1.8|9.32|48.59|
2017-11-08 06:35:01|bytom|BTM|0.128813|0.00001729|640662.0|127138431.0|987000000.0|1407000000.0|1.09|10.54|50.24|
2017-11-08 06:50:01|bytom|BTM|0.129424|0.00001729|636500.0|127741488.0|987000000.0|1407000000.0|2.53|11.41|51.07|
2017-11-08 06:55:01|bytom|BTM|0.129617|0.00001732|636087.0|127931979.0|987000000.0|1407000000.0|3.08|11.59|51.31|
2017-11-08 07:00:03|bytom|BTM|0.130542|0.00001740|642339.0|128844954.0|987000000.0|1407000000.0|3.66|12.55|52.4|
2017-11-08 07:05:02|bytom|BTM|0.130542|0.00001740|642339.0|128844954.0|987000000.0|1407000000.0|3.66|12.55|52.4|
2017-11-08 08:25:03|bytom|BTM|0.131526|0.00001748|661396.0|129816162.0|987000000.0|1407000000.0|0.86|14.25|53.82|
2017-11-08 08:30:07|bytom|BTM|0.131526|0.00001748|661396.0|129816162.0|987000000.0|1407000000.0|0.86|14.25|53.82|
