2017-11-25 20:05:02|bitcoin-gold|BTG|355.491|0.0404906|192129000.0|5926705458.0|16671886.0|16771886.0|0.19|-6.74|133.32|
2017-11-25 20:10:06|bitcoin-gold|BTG|356.312|0.0405217|191998000.0|5940393076.0|16671886.0|16771886.0|0.27|-6.53|133.96|
2017-11-25 20:15:02|bitcoin-gold|BTG|355.894|0.0404029|191314000.0|5933424228.0|16671886.0|16771886.0|-0.09|-6.66|133.88|
2017-11-25 20:20:01|bitcoin-gold|BTG|355.894|0.0404029|191314000.0|5933424228.0|16671886.0|16771886.0|-0.09|-6.66|133.88|
2017-11-25 20:25:02|bitcoin-gold|BTG|353.925|0.040169|189797000.0|5900610556.0|16671924.0|16771924.0|-0.82|-7.17|132.8|
2017-11-25 20:30:01|bitcoin-gold|BTG|353.925|0.040169|189797000.0|5900610556.0|16671924.0|16771924.0|-0.82|-7.17|132.8|
2017-11-25 20:35:02|bitcoin-gold|BTG|355.304|0.0402199|188842000.0|5923601139.0|16671924.0|16771924.0|-0.84|-6.79|133.92|
2017-11-25 20:40:02|bitcoin-gold|BTG|355.267|0.0402062|188619000.0|5922988719.0|16671936.0|16771936.0|-0.88|-6.76|134.01|
2017-11-25 20:45:01|bitcoin-gold|BTG|355.267|0.0402062|188619000.0|5922988719.0|16671936.0|16771936.0|-0.88|-6.76|134.01|
2017-11-25 20:50:02|bitcoin-gold|BTG|355.028|0.0402141|185269000.0|5919004126.0|16671936.0|16771936.0|-0.94|-6.84|134.09|
2017-11-25 20:55:02|bitcoin-gold|BTG|354.707|0.0401638|184649000.0|5913652434.0|16671936.0|16771936.0|-1.0|-6.94|133.99|
2017-11-25 21:00:02|bitcoin-gold|BTG|354.707|0.0401638|184649000.0|5913652434.0|16671936.0|16771936.0|-1.0|-6.94|133.99|
2017-11-25 21:05:02|bitcoin-gold|BTG|353.744|0.040022|184712000.0|5897601782.0|16671949.0|16771949.0|-0.91|-7.25|133.44|
2017-11-25 21:10:01|bitcoin-gold|BTG|352.077|0.039891|184046000.0|5869809643.0|16671949.0|16771949.0|-1.03|-7.76|132.52|
2017-11-25 21:15:01|bitcoin-gold|BTG|352.077|0.039891|184046000.0|5869809643.0|16671949.0|16771949.0|-1.03|-7.76|132.52|
2017-11-25 21:20:03|bitcoin-gold|BTG|349.995|0.0395945|185777000.0|5835103021.0|16671961.0|16771961.0|-1.57|-8.33|131.31|
2017-11-25 21:25:02|bitcoin-gold|BTG|349.995|0.0395945|185777000.0|5835103021.0|16671961.0|16771961.0|-1.57|-8.33|131.31|
2017-11-25 21:30:01|bitcoin-gold|BTG|352.069|0.0397627|184374000.0|5869680669.0|16671961.0|16771961.0|-0.89|-7.82|132.87|
2017-11-25 21:35:01|bitcoin-gold|BTG|352.069|0.0397627|184374000.0|5869680669.0|16671961.0|16771961.0|-0.89|-7.82|132.87|
2017-11-25 21:40:02|bitcoin-gold|BTG|352.069|0.0397627|184374000.0|5869680669.0|16671961.0|16771961.0|-0.89|-7.82|132.87|
2017-11-25 21:45:01|bitcoin-gold|BTG|350.431|0.0394295|184796000.0|5842389518.0|16672011.0|16772011.0|-1.35|-8.26|132.09|
2017-11-25 21:50:02|bitcoin-gold|BTG|352.781|0.0396507|184967000.0|5881568744.0|16672011.0|16772011.0|-0.56|-7.64|133.76|
2017-11-25 21:55:01|bitcoin-gold|BTG|353.424|0.0397734|185058000.0|5892288847.0|16672011.0|16772011.0|-0.16|-7.47|134.3|
2017-11-25 22:00:03|bitcoin-gold|BTG|351.817|0.0395438|184833000.0|5865501323.0|16672024.0|16772024.0|-0.42|-7.9|133.34|
2017-11-25 22:05:01|bitcoin-gold|BTG|352.649|0.039464|185796000.0|5879372447.0|16672024.0|16772024.0|-0.05|-7.69|133.97|
2017-11-25 22:10:03|bitcoin-gold|BTG|352.598|0.0394625|185677000.0|5878522173.0|16672024.0|16772024.0|0.04|-7.72|134.03|
2017-11-25 22:15:02|bitcoin-gold|BTG|353.044|0.039473|186062000.0|5885957896.0|16672024.0|16772024.0|0.34|-7.68|134.43|
2017-11-25 22:20:04|bitcoin-gold|BTG|353.865|0.0395347|186390000.0|5899654474.0|16672049.0|16772049.0|0.58|-7.51|135.06|
2017-11-25 22:25:01|bitcoin-gold|BTG|354.404|0.039715|185819000.0|5908640708.0|16672049.0|16772049.0|0.87|-7.41|135.52|
2017-11-25 22:30:03|bitcoin-gold|BTG|356.492|0.040008|185691000.0|5943451946.0|16672049.0|16772049.0|1.53|-6.89|137.02|
2017-11-25 22:35:02|bitcoin-gold|BTG|358.269|0.0403486|188171000.0|5973078176.0|16672049.0|16772049.0|1.9|-6.45|138.33|
2017-11-25 22:40:02|bitcoin-gold|BTG|352.479|0.0396605|185202000.0|5876555827.0|16672074.0|16772074.0|0.18|-7.98|134.59|
2017-11-25 22:45:02|bitcoin-gold|BTG|355.963|0.0399629|187870000.0|5934641331.0|16672074.0|16772074.0|1.22|-7.08|137.03|
2017-11-25 22:50:07|bitcoin-gold|BTG|354.077|0.0396421|185629000.0|5903197800.0|16672074.0|16772074.0|0.69|-7.59|135.9|
2017-11-25 22:55:01|bitcoin-gold|BTG|353.833|0.0397882|184993000.0|5899129814.0|16672074.0|16772074.0|0.57|-7.63|135.84|
2017-11-25 23:00:04|bitcoin-gold|BTG|352.916|0.039594|184765000.0|5883850346.0|16672099.0|16772099.0|0.18|-7.88|135.38|
2017-11-25 23:05:01|bitcoin-gold|BTG|352.916|0.039594|184765000.0|5883850346.0|16672099.0|16772099.0|0.18|-7.88|135.38|
2017-11-25 23:10:02|bitcoin-gold|BTG|351.316|0.0393736|184422000.0|5857174988.0|16672099.0|16772099.0|-0.45|-8.23|134.59|
2017-11-25 23:15:02|bitcoin-gold|BTG|351.535|0.0393581|184707000.0|5860826177.0|16672099.0|16772099.0|-0.43|-8.15|134.85|
2017-11-25 23:20:01|bitcoin-gold|BTG|351.535|0.0393581|184707000.0|5860826177.0|16672099.0|16772099.0|-0.43|-8.15|134.85|
2017-11-25 23:25:09|bitcoin-gold|BTG|351.447|0.0392439|185028000.0|5859367819.0|16672124.0|16772124.0|-0.94|-8.15|134.95|
2017-11-25 23:30:02|bitcoin-gold|BTG|351.447|0.0392439|185028000.0|5859367819.0|16672124.0|16772124.0|-0.94|-8.15|134.95|
2017-11-25 23:35:01|bitcoin-gold|BTG|351.73|0.039217|185227000.0|5864086030.0|16672124.0|16772124.0|-0.99|-8.09|135.38|
2017-11-25 23:40:02|bitcoin-gold|BTG|351.73|0.039217|185227000.0|5864086030.0|16672124.0|16772124.0|-0.99|-8.09|135.38|
2017-11-25 23:45:01|bitcoin-gold|BTG|350.637|0.0390893|184516000.0|5845863399.0|16672124.0|16772124.0|-1.19|-8.39|134.92|
2017-11-25 23:50:02|bitcoin-gold|BTG|350.637|0.0390893|184516000.0|5845863399.0|16672124.0|16772124.0|-1.19|-8.39|134.92|
2017-11-25 23:55:01|bitcoin-gold|BTG|349.216|0.0388628|184609000.0|5822172311.0|16672124.0|16772124.0|-1.52|-8.78|133.97|
2017-11-26 00:00:01|bitcoin-gold|BTG|347.255|0.0386563|184858000.0|5789486958.0|16672149.0|16772149.0|-1.7|-9.35|132.87|
2017-11-26 00:05:02|bitcoin-gold|BTG|348.365|0.0387386|185142000.0|5807993043.0|16672149.0|16772149.0|-1.18|-9.08|133.75|
2017-11-26 00:10:02|bitcoin-gold|BTG|348.365|0.0387386|185142000.0|5807993043.0|16672149.0|16772149.0|-1.18|-9.08|133.75|
2017-11-26 00:15:02|bitcoin-gold|BTG|349.795|0.0388124|185631000.0|5831834216.0|16672149.0|16772149.0|-0.66|-8.7|134.76|
2017-11-26 00:20:03|bitcoin-gold|BTG|353.595|0.0391342|186237000.0|5895192800.0|16672161.0|16772161.0|0.57|-7.76|137.57|
2017-11-26 00:25:01|bitcoin-gold|BTG|353.595|0.0391342|186237000.0|5895192800.0|16672161.0|16772161.0|0.57|-7.76|137.57|
2017-11-26 00:30:02|bitcoin-gold|BTG|351.718|0.0390758|185469000.0|5863899154.0|16672161.0|16772161.0|0.03|-8.29|136.56|
2017-11-26 00:35:02|bitcoin-gold|BTG|354.268|0.0393524|185426000.0|5906413165.0|16672161.0|16772161.0|0.89|-7.69|138.27|
2017-11-26 00:40:06|bitcoin-gold|BTG|358.316|0.0398549|186223000.0|5973906552.0|16672174.0|16772174.0|2.23|-6.7|141.2|
2017-11-26 00:45:01|bitcoin-gold|BTG|358.316|0.0398549|186223000.0|5973906552.0|16672174.0|16772174.0|2.23|-6.7|141.2|
2017-11-26 00:50:03|bitcoin-gold|BTG|358.098|0.0400018|185509000.0|5970272018.0|16672174.0|16772174.0|2.56|-6.82|141.21|
2017-11-26 00:55:02|bitcoin-gold|BTG|355.912|0.0396577|185303000.0|5933826646.0|16672174.0|16772174.0|1.91|-7.41|139.85|
2017-11-26 01:00:01|bitcoin-gold|BTG|355.28|0.0396158|184911000.0|5923298715.0|16672199.0|16772199.0|1.75|-7.65|139.57|
2017-11-26 01:05:02|bitcoin-gold|BTG|352.328|0.0393383|184408000.0|5874082384.0|16672199.0|16772199.0|0.77|-8.43|137.68|
2017-11-26 01:10:02|bitcoin-gold|BTG|349.717|0.0389592|184224000.0|5830551274.0|16672199.0|16772199.0|-0.06|-9.14|136.01|
2017-11-26 01:15:06|bitcoin-gold|BTG|350.786|0.039006|183774000.0|5848373854.0|16672199.0|16772199.0|-0.05|-8.85|136.83|
2017-11-26 01:20:02|bitcoin-gold|BTG|350.786|0.039006|183774000.0|5848373854.0|16672199.0|16772199.0|-0.05|-8.85|136.83|
2017-11-26 01:25:01|bitcoin-gold|BTG|351.983|0.0390933|184159000.0|5868356875.0|16672274.0|16772274.0|0.15|-8.54|137.75|
2017-11-26 01:30:01|bitcoin-gold|BTG|352.477|0.0391857|183495000.0|5876592978.0|16672274.0|16772274.0|0.03|-8.41|138.15|
2017-11-26 01:35:01|bitcoin-gold|BTG|351.576|0.0391138|182824000.0|5861571259.0|16672274.0|16772274.0|-0.8|-8.62|137.73|
2017-11-26 01:40:01|bitcoin-gold|BTG|350.137|0.039024|181767000.0|5837579858.0|16672274.0|16772274.0|-1.35|-9.0|136.84|
2017-11-26 01:45:02|bitcoin-gold|BTG|349.583|0.0390171|178741000.0|5828352158.0|16672299.0|16772299.0|-1.76|-9.12|136.75|
2017-11-26 01:50:01|bitcoin-gold|BTG|349.097|0.0389825|178224000.0|5820249421.0|16672299.0|16772299.0|-2.06|-9.24|136.56|
2017-11-26 01:55:02|bitcoin-gold|BTG|349.837|0.0390318|178244000.0|5832586921.0|16672299.0|16772299.0|-1.76|-9.03|137.11|
2017-11-26 02:00:06|bitcoin-gold|BTG|352.93|0.039483|178359000.0|5884163164.0|16672324.0|16772324.0|-0.5|-8.21|139.41|
2017-11-26 02:05:02|bitcoin-gold|BTG|350.44|0.0394925|177836000.0|5842649079.0|16672324.0|16772324.0|-0.92|-8.85|137.8|
2017-11-26 02:10:07|bitcoin-gold|BTG|351.748|0.0394762|178335000.0|5864456478.0|16672324.0|16772324.0|-0.25|-8.53|139.0|
2017-11-26 02:15:01|bitcoin-gold|BTG|350.746|0.0394443|177809000.0|5847750810.0|16672324.0|16772324.0|-0.38|-8.81|138.32|
2017-11-26 02:20:02|bitcoin-gold|BTG|350.932|0.0394092|177718000.0|5850860635.0|16672349.0|16772349.0|-0.1|-8.79|138.79|
2017-11-26 02:25:07|bitcoin-gold|BTG|350.198|0.0392677|177346000.0|5838623131.0|16672349.0|16772349.0|-0.26|-9.01|138.39|
2017-11-26 02:30:06|bitcoin-gold|BTG|349.769|0.0391691|177552000.0|5831470694.0|16672349.0|16772349.0|-0.36|-9.13|138.18|
2017-11-26 02:35:02|bitcoin-gold|BTG|348.974|0.0390996|175996000.0|5818216176.0|16672349.0|16772349.0|-0.46|-9.33|137.8|
2017-11-26 02:40:01|bitcoin-gold|BTG|348.974|0.0390996|175996000.0|5818216176.0|16672349.0|16772349.0|-0.46|-9.33|137.8|
2017-11-26 02:45:02|bitcoin-gold|BTG|347.155|0.0389227|175613000.0|5787902193.0|16672386.0|16772386.0|-0.91|-9.78|136.88|
2017-11-26 02:50:01|bitcoin-gold|BTG|346.916|0.0390521|174902000.0|5783917492.0|16672386.0|16772386.0|-0.93|-9.79|136.97|
2017-11-26 02:55:08|bitcoin-gold|BTG|347.355|0.0390235|175226000.0|5791236670.0|16672386.0|16772386.0|-0.87|-9.59|137.35|
2017-11-26 03:00:01|bitcoin-gold|BTG|346.801|0.039053|174877000.0|5782013173.0|16672424.0|16772424.0|-1.09|-9.72|137.17|
2017-11-26 03:05:02|bitcoin-gold|BTG|346.406|0.0390009|174876000.0|5775427566.0|16672424.0|16772424.0|-1.34|-9.79|136.93|
2017-11-26 03:10:01|bitcoin-gold|BTG|346.032|0.0390115|174461000.0|5769192079.0|16672424.0|16772424.0|-1.45|-9.86|136.77|
2017-11-26 03:15:02|bitcoin-gold|BTG|346.032|0.0390115|174461000.0|5769192079.0|16672424.0|16772424.0|-1.45|-9.86|136.77|
2017-11-26 03:20:02|bitcoin-gold|BTG|342.606|0.0386824|173458000.0|5712072356.0|16672424.0|16772424.0|-2.22|-10.7|134.86|
2017-11-26 03:25:01|bitcoin-gold|BTG|341.741|0.0385768|173783000.0|5697650710.0|16672424.0|16772424.0|-2.39|-10.91|134.4|
2017-11-26 03:30:02|bitcoin-gold|BTG|340.346|0.0384763|174597000.0|5674392679.0|16672424.0|16772424.0|-2.53|-11.27|133.57|
2017-11-26 03:35:01|bitcoin-gold|BTG|342.014|0.0385861|174373000.0|5702202281.0|16672424.0|16772424.0|-1.96|-10.82|134.78|
2017-11-26 03:40:02|bitcoin-gold|BTG|342.014|0.0385861|174373000.0|5702202281.0|16672424.0|16772424.0|-1.96|-10.82|134.78|
2017-11-26 03:45:02|bitcoin-gold|BTG|338.641|0.0380962|174969000.0|5645991595.0|16672499.0|16772499.0|-2.56|-11.67|132.81|
2017-11-26 03:50:01|bitcoin-gold|BTG|339.915|0.0381378|175713000.0|5667232358.0|16672499.0|16772499.0|-2.08|-11.32|133.74|
2017-11-26 03:55:02|bitcoin-gold|BTG|339.27|0.0380703|175985000.0|5656478596.0|16672499.0|16772499.0|-2.22|-11.47|133.38|
2017-11-26 04:00:01|bitcoin-gold|BTG|340.45|0.0381319|178034000.0|5676156400.0|16672511.0|16772511.0|-1.6|-11.15|134.49|
2017-11-26 04:05:02|bitcoin-gold|BTG|340.073|0.0380272|178735000.0|5669870864.0|16672511.0|16772511.0|-1.5|-11.24|134.28|
2017-11-26 04:10:01|bitcoin-gold|BTG|340.073|0.0380272|178735000.0|5669870864.0|16672511.0|16772511.0|-1.5|-11.24|134.28|
2017-11-26 04:15:05|bitcoin-gold|BTG|340.391|0.0380492|179207000.0|5675172722.0|16672511.0|16772511.0|-0.84|-11.17|134.8|
2017-11-26 04:20:01|bitcoin-gold|BTG|345.008|0.0385227|180435000.0|5752162644.0|16672549.0|16772549.0|0.56|-9.95|138.13|
2017-11-26 04:25:02|bitcoin-gold|BTG|346.979|0.0387162|181227000.0|5785024237.0|16672549.0|16772549.0|1.66|-9.43|139.65|
2017-11-26 04:30:01|bitcoin-gold|BTG|346.979|0.0387162|181227000.0|5785024237.0|16672549.0|16772549.0|1.66|-9.43|139.65|
2017-11-26 04:35:10|bitcoin-gold|BTG|348.59|0.0387683|182485000.0|5811883713.0|16672549.0|16772549.0|2.32|-9.02|141.0|
2017-11-26 04:40:01|bitcoin-gold|BTG|348.59|0.0387683|182485000.0|5811883713.0|16672549.0|16772549.0|2.32|-9.02|141.0|
2017-11-26 04:45:02|bitcoin-gold|BTG|349.172|0.0388913|182311000.0|5821600230.0|16672586.0|16772586.0|2.75|-8.87|141.64|
2017-11-26 04:50:01|bitcoin-gold|BTG|350.241|0.0390317|182477000.0|5839423224.0|16672586.0|16772586.0|3.06|-8.58|142.51|
2017-11-26 04:55:02|bitcoin-gold|BTG|350.237|0.0390668|182339000.0|5839356534.0|16672586.0|16772586.0|3.05|-8.57|142.63|
2017-11-26 05:00:01|bitcoin-gold|BTG|349.699|0.0390179|182238000.0|5830399796.0|16672624.0|16772624.0|2.94|-8.68|142.51|
2017-11-26 05:05:02|bitcoin-gold|BTG|349.408|0.0389848|182423000.0|5825548063.0|16672624.0|16772624.0|2.55|-8.72|142.44|
2017-11-26 05:10:01|bitcoin-gold|BTG|345.933|0.0385618|182497000.0|5767610696.0|16672624.0|16772624.0|1.15|-9.59|140.24|
2017-11-26 05:15:07|bitcoin-gold|BTG|344.945|0.0384405|182022000.0|5751138144.0|16672624.0|16772624.0|0.86|-9.74|139.63|
2017-11-26 05:20:01|bitcoin-gold|BTG|345.042|0.0384826|182191000.0|5752768327.0|16672661.0|16772661.0|0.29|-9.62|139.94|
2017-11-26 05:25:02|bitcoin-gold|BTG|343.632|0.0384806|181803000.0|5729259875.0|16672661.0|16772661.0|-0.79|-9.87|139.12|
2017-11-26 05:30:02|bitcoin-gold|BTG|343.632|0.0384806|181803000.0|5729259875.0|16672661.0|16772661.0|-0.79|-9.87|139.12|
2017-11-26 05:35:02|bitcoin-gold|BTG|343.632|0.0384806|181803000.0|5729259875.0|16672661.0|16772661.0|-0.79|-9.87|139.12|
2017-11-26 05:40:03|bitcoin-gold|BTG|343.847|0.0383934|182394000.0|5732857392.0|16672699.0|16772699.0|-1.46|-9.42|139.71|
2017-11-26 05:45:01|bitcoin-gold|BTG|342.054|0.0382119|181460000.0|5702963243.0|16672699.0|16772699.0|-2.08|-9.83|138.59|
2017-11-26 05:50:01|bitcoin-gold|BTG|340.006|0.0380505|180786000.0|5668817556.0|16672699.0|16772699.0|-2.76|-10.32|137.3|
2017-11-26 05:55:02|bitcoin-gold|BTG|339.716|0.0380162|180499000.0|5663982474.0|16672699.0|16772699.0|-2.69|-10.35|137.18|
2017-11-26 06:00:01|bitcoin-gold|BTG|341.414|0.0382054|180359000.0|5692314054.0|16672761.0|16772761.0|-1.95|-9.82|138.5|
2017-11-26 06:05:02|bitcoin-gold|BTG|341.414|0.0382054|180359000.0|5692314054.0|16672761.0|16772761.0|-1.95|-9.82|138.5|
2017-11-26 06:10:01|bitcoin-gold|BTG|340.216|0.0379886|180302000.0|5672340087.0|16672761.0|16772761.0|-1.96|-9.97|137.95|
2017-11-26 06:15:07|bitcoin-gold|BTG|340.216|0.0379886|180302000.0|5672340087.0|16672761.0|16772761.0|-1.96|-9.97|137.95|
2017-11-26 06:20:01|bitcoin-gold|BTG|341.764|0.0381005|180603000.0|5698175153.0|16672836.0|16772836.0|-0.91|-9.41|139.37|
2017-11-26 06:25:02|bitcoin-gold|BTG|341.884|0.0380669|180217000.0|5700175893.0|16672836.0|16772836.0|-0.56|-9.22|139.71|
2017-11-26 06:30:01|bitcoin-gold|BTG|341.542|0.0380317|179443000.0|5694473784.0|16672836.0|16772836.0|-0.52|-9.26|139.54|
2017-11-26 06:35:02|bitcoin-gold|BTG|341.542|0.0380317|179443000.0|5694473784.0|16672836.0|16772836.0|-0.52|-9.26|139.54|
2017-11-26 06:40:01|bitcoin-gold|BTG|342.566|0.0380548|178214000.0|5711555332.0|16672861.0|16772861.0|0.14|-8.79|140.68|
2017-11-26 06:45:02|bitcoin-gold|BTG|341.607|0.0379624|176836000.0|5695566058.0|16672861.0|16772861.0|0.01|-8.95|140.17|
2017-11-26 06:50:01|bitcoin-gold|BTG|340.93|0.0378707|174735000.0|5684278531.0|16672861.0|16772861.0|-0.15|-9.03|139.78|
2017-11-26 06:55:02|bitcoin-gold|BTG|341.367|0.0379942|173852000.0|5691564571.0|16672861.0|16772861.0|0.16|-8.81|140.32|
2017-11-26 07:00:01|bitcoin-gold|BTG|341.676|0.03807|172307000.0|5696716485.0|16672861.0|16772861.0|0.25|-8.64|140.54|
2017-11-26 07:05:03|bitcoin-gold|BTG|342.051|0.0380852|171723000.0|5702968808.0|16672861.0|16772861.0|0.35|-8.45|141.09|
2017-11-26 07:10:06|bitcoin-gold|BTG|344.7|0.0383474|170939000.0|5747135217.0|16672861.0|16772861.0|1.01|-7.65|143.1|
2017-11-26 07:15:02|bitcoin-gold|BTG|344.7|0.0383474|170939000.0|5747135217.0|16672861.0|16772861.0|1.01|-7.65|143.1|
2017-11-26 07:20:01|bitcoin-gold|BTG|345.546|0.0384125|170687000.0|5761253416.0|16672899.0|16772899.0|1.24|-7.26|143.88|
2017-11-26 07:25:02|bitcoin-gold|BTG|347.682|0.0386781|171096000.0|5796866727.0|16672899.0|16772899.0|1.75|-6.62|145.56|
2017-11-26 07:30:01|bitcoin-gold|BTG|350.976|0.0390454|172340000.0|5851787255.0|16672899.0|16772899.0|2.72|-5.65|147.99|
2017-11-26 07:35:02|bitcoin-gold|BTG|348.374|0.0387425|172152000.0|5808404373.0|16672899.0|16772899.0|1.98|-6.28|146.24|
2017-11-26 07:40:02|bitcoin-gold|BTG|348.736|0.0386875|172218000.0|5814466118.0|16672974.0|16772974.0|2.1|-6.1|146.55|
2017-11-26 07:45:01|bitcoin-gold|BTG|348.736|0.0386875|172218000.0|5814466118.0|16672974.0|16772974.0|2.1|-6.1|146.55|
2017-11-26 07:50:01|bitcoin-gold|BTG|349.375|0.0388043|171793000.0|5825120148.0|16672974.0|16772974.0|2.29|-5.84|147.16|
2017-11-26 07:55:02|bitcoin-gold|BTG|348.974|0.0388027|171532000.0|5818434285.0|16672974.0|16772974.0|2.02|-5.79|147.12|
2017-11-26 08:00:02|bitcoin-gold|BTG|349.573|0.0389115|171311000.0|5828434505.0|16673011.0|16773011.0|2.02|-5.55|147.67|
2017-11-26 08:05:06|bitcoin-gold|BTG|349.413|0.0388862|170974000.0|5825766824.0|16673011.0|16773011.0|1.75|-5.53|147.68|
2017-11-26 08:10:02|bitcoin-gold|BTG|349.413|0.0388862|170974000.0|5825766824.0|16673011.0|16773011.0|1.75|-5.53|147.68|
2017-11-26 08:15:06|bitcoin-gold|BTG|348.889|0.0387441|170606000.0|5817030166.0|16673011.0|16773011.0|0.83|-5.6|147.49|
2017-11-26 08:20:02|bitcoin-gold|BTG|347.667|0.0385669|170146000.0|5796664438.0|16673036.0|16773036.0|0.17|-5.89|146.8|
2017-11-26 08:25:06|bitcoin-gold|BTG|345.572|0.0383466|169840000.0|5761734427.0|16673036.0|16773036.0|-0.63|-6.43|145.43|
2017-11-26 08:30:07|bitcoin-gold|BTG|347.839|0.0385885|169975000.0|5799532200.0|16673036.0|16773036.0|-0.17|-5.8|147.15|
2017-11-26 08:35:02|bitcoin-gold|BTG|347.839|0.0385885|169975000.0|5799532200.0|16673036.0|16773036.0|-0.17|-5.8|147.15|
2017-11-26 08:40:01|bitcoin-gold|BTG|347.943|0.0384658|170456000.0|5801270545.0|16673049.0|16773049.0|-0.36|-5.74|147.46|
2017-11-26 08:45:03|bitcoin-gold|BTG|347.943|0.0384658|170456000.0|5801270545.0|16673049.0|16773049.0|-0.36|-5.74|147.46|
2017-11-26 08:50:02|bitcoin-gold|BTG|346.96|0.038172|170084000.0|5784880938.0|16673049.0|16773049.0|-0.62|-5.87|147.0|
2017-11-26 08:55:03|bitcoin-gold|BTG|347.054|0.0381234|169692000.0|5786448205.0|16673049.0|16773049.0|-0.62|-5.76|147.18|
2017-11-26 09:00:01|bitcoin-gold|BTG|347.054|0.0381234|169692000.0|5786448205.0|16673049.0|16773049.0|-0.62|-5.76|147.18|
2017-11-26 09:05:02|bitcoin-gold|BTG|345.928|0.0379874|168825000.0|5767678676.0|16673061.0|16773061.0|-0.87|-5.93|146.62|
2017-11-26 09:10:01|bitcoin-gold|BTG|345.928|0.0379874|168825000.0|5767678676.0|16673061.0|16773061.0|-0.87|-5.93|146.62|
2017-11-26 09:15:01|bitcoin-gold|BTG|345.958|0.0377654|169905000.0|5768178868.0|16673061.0|16773061.0|-0.62|-5.8|146.84|
2017-11-26 09:20:01|bitcoin-gold|BTG|345.958|0.0377654|169905000.0|5768178868.0|16673061.0|16773061.0|-0.62|-5.8|146.84|
2017-11-26 09:25:01|bitcoin-gold|BTG|344.722|0.0376176|169741000.0|5747575274.0|16673074.0|16773074.0|-0.93|-6.03|146.13|
2017-11-26 09:30:01|bitcoin-gold|BTG|345.446|0.0374859|170753000.0|5759646579.0|16673074.0|16773074.0|-0.67|-5.77|146.74|
2017-11-26 09:35:02|bitcoin-gold|BTG|345.446|0.0374859|170753000.0|5759646579.0|16673074.0|16773074.0|-0.67|-5.77|146.74|
2017-11-26 09:40:06|bitcoin-gold|BTG|343.275|0.0371882|170767000.0|5723449336.0|16673074.0|16773074.0|-1.32|-6.27|145.29|
2017-11-26 09:45:02|bitcoin-gold|BTG|343.275|0.0371882|170767000.0|5723449336.0|16673074.0|16773074.0|-1.32|-6.27|145.29|
2017-11-26 09:50:06|bitcoin-gold|BTG|340.819|0.036989|171110000.0|5682500268.0|16673074.0|16773074.0|-1.87|-6.47|143.87|
2017-11-26 09:55:07|bitcoin-gold|BTG|341.661|0.0369392|171024000.0|5696538995.0|16673074.0|16773074.0|-1.54|-6.11|144.59|
2017-11-26 10:00:02|bitcoin-gold|BTG|341.661|0.0369392|171024000.0|5696538995.0|16673074.0|16773074.0|-1.54|-6.11|144.59|
2017-11-26 10:05:02|bitcoin-gold|BTG|343.084|0.037043|171378000.0|5720264779.0|16673074.0|16773074.0|-0.97|-5.56|145.72|
2017-11-26 10:10:01|bitcoin-gold|BTG|340.241|0.0366882|170123000.0|5672863231.0|16673074.0|16773074.0|-1.6|-5.99|143.87|
2017-11-26 10:15:02|bitcoin-gold|BTG|341.517|0.0367429|170128000.0|5694138073.0|16673074.0|16773074.0|-1.19|-5.44|144.87|
2017-11-26 10:20:02|bitcoin-gold|BTG|341.823|0.0364949|170251000.0|5699248579.0|16673099.0|16773099.0|-1.01|-5.16|145.17|
2017-11-26 10:25:02|bitcoin-gold|BTG|341.083|0.0363639|169362000.0|5686910486.0|16673099.0|16773099.0|-0.92|-5.15|144.75|
2017-11-26 10:30:08|bitcoin-gold|BTG|341.083|0.0363639|169362000.0|5686910486.0|16673099.0|16773099.0|-0.92|-5.15|144.75|
2017-11-26 10:35:01|bitcoin-gold|BTG|341.083|0.0363639|169362000.0|5686910486.0|16673099.0|16773099.0|-0.92|-5.15|144.75|
2017-11-26 10:40:02|bitcoin-gold|BTG|346.139|0.0367712|169488000.0|5771213999.0|16673111.0|16773111.0|0.95|-3.14|148.66|
2017-11-26 10:45:03|bitcoin-gold|BTG|343.273|0.0370036|167728000.0|5723428863.0|16673111.0|16773111.0|0.27|-3.76|146.71|
2017-11-26 10:50:02|bitcoin-gold|BTG|346.302|0.0370532|168522000.0|5773931716.0|16673111.0|16773111.0|1.29|-2.72|148.99|
2017-11-26 10:55:06|bitcoin-gold|BTG|344.959|0.0369505|168364000.0|5751539728.0|16673111.0|16773111.0|0.89|-2.92|148.1|
2017-11-26 11:00:02|bitcoin-gold|BTG|344.959|0.0369505|168364000.0|5751539728.0|16673111.0|16773111.0|0.89|-2.92|148.1|
2017-11-26 11:05:01|bitcoin-gold|BTG|344.104|0.0369625|165462000.0|5737292821.0|16673136.0|16773136.0|0.7|-2.81|147.65|
2017-11-26 11:10:01|bitcoin-gold|BTG|344.104|0.0369625|165462000.0|5737292821.0|16673136.0|16773136.0|0.7|-2.81|147.65|
2017-11-26 11:15:02|bitcoin-gold|BTG|343.869|0.0367998|163838000.0|5733374634.0|16673136.0|16773136.0|0.61|-2.53|147.67|
2017-11-26 11:20:01|bitcoin-gold|BTG|343.869|0.0367998|163838000.0|5733374634.0|16673136.0|16773136.0|0.61|-2.53|147.67|
2017-11-26 11:25:07|bitcoin-gold|BTG|344.708|0.0366506|162074000.0|5747363395.0|16673136.0|16773136.0|0.74|-1.9|148.54|
