2017-12-04 14:25:10|qash|QASH|0.894603|0.00007761|19766000.0|313111050.0|350000000.0|1000000000.0|3.23|-3.78|-17.51|
2017-12-04 14:30:01|qash|QASH|0.894603|0.00007761|19766000.0|313111050.0|350000000.0|1000000000.0|3.23|-3.78|-17.51|
2017-12-04 14:35:33|qash|QASH|0.88438|0.00007655|19613300.0|309533000.0|350000000.0|1000000000.0|1.49|-4.58|-18.63|
2017-12-04 14:40:02|qash|QASH|0.887875|0.00007693|19652100.0|310756250.0|350000000.0|1000000000.0|1.61|-4.01|-18.41|
2017-12-04 14:45:02|qash|QASH|0.889498|0.00007699|19684000.0|311324300.0|350000000.0|1000000000.0|1.76|-3.68|-18.4|
2017-12-04 14:50:18|qash|QASH|0.896721|0.00007760|19836900.0|313852350.0|350000000.0|1000000000.0|2.48|-2.87|-17.84|
2017-12-04 15:00:07|qash|QASH|0.893086|0.00007730|19870400.0|312580100.0|350000000.0|1000000000.0|1.82|-2.9|-18.36|
2017-12-04 15:05:06|qash|QASH|0.892067|0.00007758|19954200.0|312223450.0|350000000.0|1000000000.0|1.53|-2.84|-18.55|
2017-12-04 15:10:02|qash|QASH|0.901649|0.00007829|20142000.0|315577150.0|350000000.0|1000000000.0|2.62|-1.59|-17.74|
2017-12-04 15:15:09|qash|QASH|0.892347|0.00007734|19928800.0|312321450.0|350000000.0|1000000000.0|1.19|-2.45|-18.66|
2017-12-04 15:20:02|qash|QASH|0.892347|0.00007734|19928800.0|312321450.0|350000000.0|1000000000.0|1.19|-2.45|-18.66|
2017-12-04 15:25:02|qash|QASH|0.902936|0.00007830|20135100.0|316027600.0|350000000.0|1000000000.0|2.02|-1.17|-17.85|
2017-12-04 15:30:02|qash|QASH|0.902936|0.00007830|20135100.0|316027600.0|350000000.0|1000000000.0|2.02|-1.17|-17.85|
2017-12-04 15:40:01|qash|QASH|0.912308|0.00007935|20385600.0|319307800.0|350000000.0|1000000000.0|2.59|-0.1|-17.16|
2017-12-04 15:45:02|qash|QASH|0.909538|0.00007909|20149800.0|318338300.0|350000000.0|1000000000.0|2.09|-0.3|-17.58|
2017-12-04 15:50:02|qash|QASH|0.921249|0.00007998|20301500.0|322437150.0|350000000.0|1000000000.0|3.27|1.0|-16.61|
2017-12-04 15:55:02|qash|QASH|0.932673|0.00008108|20797800.0|326435550.0|350000000.0|1000000000.0|4.4|2.29|-15.66|
2017-12-04 16:00:02|qash|QASH|0.964851|0.00008393|21823100.0|337697850.0|350000000.0|1000000000.0|7.72|5.85|-12.84|
2017-12-04 16:05:03|qash|QASH|0.964851|0.00008393|21823100.0|337697850.0|350000000.0|1000000000.0|7.72|5.85|-12.84|
2017-12-04 16:10:02|qash|QASH|0.974818|0.00008471|22166500.0|341186300.0|350000000.0|1000000000.0|8.68|6.91|-12.12|
2017-12-04 16:20:03|qash|QASH|0.987375|0.00008549|22732400.0|345581250.0|350000000.0|1000000000.0|10.04|8.22|-11.08|
2017-12-04 16:30:08|qash|QASH|0.965925|0.00008351|22579000.0|338073750.0|350000000.0|1000000000.0|6.81|5.84|-13.19|
2017-12-04 16:35:02|qash|QASH|0.984707|0.00008532|22910500.0|344647450.0|350000000.0|1000000000.0|8.54|7.91|-11.67|
2017-12-04 16:40:04|qash|QASH|0.979467|0.00008494|22865500.0|342813450.0|350000000.0|1000000000.0|7.2|7.36|-12.22|
2017-12-04 16:45:04|qash|QASH|0.991495|0.00008596|23086900.0|347023250.0|350000000.0|1000000000.0|8.31|8.74|-11.22|
2017-12-04 16:50:02|qash|QASH|0.991495|0.00008596|23086900.0|347023250.0|350000000.0|1000000000.0|8.31|8.74|-11.22|
2017-12-04 16:55:02|qash|QASH|0.998801|0.00008648|23375400.0|349580350.0|350000000.0|1000000000.0|8.04|9.52|-10.65|
2017-12-04 17:00:02|qash|QASH|1.00685|0.00008684|23525400.0|352397500.0|350000000.0|1000000000.0|8.08|10.4|-10.0|
2017-12-04 17:05:02|qash|QASH|0.991665|0.00008524|23245800.0|347082750.0|350000000.0|1000000000.0|4.46|8.79|-11.44|
2017-12-04 17:15:03|qash|QASH|0.990891|0.00008472|23259700.0|346811850.0|350000000.0|1000000000.0|2.5|8.83|-11.67|
2017-12-04 17:25:02|qash|QASH|0.976808|0.00008377|23201700.0|341882800.0|350000000.0|1000000000.0|0.45|7.33|-13.08|
2017-12-04 17:30:02|qash|QASH|0.976285|0.00008401|23191800.0|341699750.0|350000000.0|1000000000.0|0.24|7.22|-13.24|
2017-12-04 17:35:16|qash|QASH|0.983958|0.00008463|23452000.0|344385300.0|350000000.0|1000000000.0|1.03|8.07|-12.61|
2017-12-04 17:40:01|qash|QASH|0.983958|0.00008463|23452000.0|344385300.0|350000000.0|1000000000.0|1.03|8.07|-12.61|
2017-12-04 17:50:02|qash|QASH|0.981963|0.00008445|23553600.0|343687050.0|350000000.0|1000000000.0|-1.14|7.9|-12.96|
2017-12-04 17:55:02|qash|QASH|0.983135|0.00008455|23522900.0|344097250.0|350000000.0|1000000000.0|-0.99|8.08|-12.92|
2017-12-04 18:05:02|qash|QASH|0.978461|0.00008410|23399700.0|342461350.0|350000000.0|1000000000.0|-1.58|7.57|-13.45|
2017-12-04 18:10:33|qash|QASH|0.975179|0.00008388|23400000.0|341312650.0|350000000.0|1000000000.0|-1.31|7.38|-13.8|
2017-12-04 18:15:02|qash|QASH|0.971941|0.00008366|23342700.0|340179350.0|350000000.0|1000000000.0|-1.07|7.13|-14.15|
2017-12-04 18:20:03|qash|QASH|0.971941|0.00008366|23342700.0|340179350.0|350000000.0|1000000000.0|-1.07|7.13|-14.15|
2017-12-04 18:25:02|qash|QASH|0.964115|0.00008304|23229500.0|337440250.0|350000000.0|1000000000.0|-1.74|6.5|-14.96|
2017-12-04 18:30:01|qash|QASH|0.955138|0.00008233|23148000.0|334298300.0|350000000.0|1000000000.0|-2.38|5.75|-15.82|
2017-12-04 18:35:02|qash|QASH|0.946531|0.00008168|23100200.0|331285850.0|350000000.0|1000000000.0|-3.26|5.04|-16.64|
2017-12-04 18:50:02|qash|QASH|0.946076|0.00008185|23308200.0|331126600.0|350000000.0|1000000000.0|-3.56|5.77|-16.81|
2017-12-04 18:55:02|qash|QASH|0.950241|0.00008204|23459300.0|332584350.0|350000000.0|1000000000.0|-3.04|6.52|-16.5|
2017-12-04 19:00:08|qash|QASH|0.950241|0.00008204|23459300.0|332584350.0|350000000.0|1000000000.0|-3.04|6.52|-16.5|
2017-12-04 19:05:05|qash|QASH|0.952669|0.00008222|23613300.0|333434150.0|350000000.0|1000000000.0|-2.59|7.41|-16.41|
2017-12-04 19:10:02|qash|QASH|0.951019|0.00008201|23537900.0|332856650.0|350000000.0|1000000000.0|-2.32|7.55|-16.61|
2017-12-04 19:20:03|qash|QASH|0.943327|0.00008121|23451000.0|330164450.0|350000000.0|1000000000.0|-2.98|7.02|-17.34|
2017-12-04 19:25:02|qash|QASH|0.944438|0.00008100|23709400.0|330553300.0|350000000.0|1000000000.0|-1.81|7.77|-17.34|
2017-12-04 19:30:02|qash|QASH|0.941863|0.00008072|23645400.0|329652050.0|350000000.0|1000000000.0|-1.2|7.76|-17.6|
2017-12-04 19:40:05|qash|QASH|0.952407|0.00008164|23830800.0|333342450.0|350000000.0|1000000000.0|0.34|9.61|-16.74|
2017-12-04 19:45:02|qash|QASH|0.948429|0.00008120|23809100.0|331950150.0|350000000.0|1000000000.0|0.18|9.46|-17.14|
2017-12-04 19:50:01|qash|QASH|0.948429|0.00008120|23809100.0|331950150.0|350000000.0|1000000000.0|0.18|9.46|-17.14|
2017-12-04 20:00:01|qash|QASH|0.950015|0.00008146|23591600.0|332505250.0|350000000.0|1000000000.0|0.39|10.33|-17.1|
2017-12-04 20:05:01|qash|QASH|0.940186|0.00008155|23286800.0|329065100.0|350000000.0|1000000000.0|-0.83|9.56|-18.0|
2017-12-04 20:10:02|qash|QASH|0.935729|0.00008096|23007600.0|327505150.0|350000000.0|1000000000.0|-1.36|9.74|-18.48|
2017-12-04 20:15:02|qash|QASH|0.935114|0.00008090|22925000.0|327289900.0|350000000.0|1000000000.0|-1.39|10.02|-18.58|
2017-12-04 20:20:02|qash|QASH|0.927704|0.00008033|22694900.0|324696400.0|350000000.0|1000000000.0|-2.09|9.57|-19.23|
2017-12-04 20:25:01|qash|QASH|0.925489|0.00008019|22586500.0|323921150.0|350000000.0|1000000000.0|-2.37|9.74|-19.49|
2017-12-04 20:30:02|qash|QASH|0.931307|0.00008061|22711400.0|325957450.0|350000000.0|1000000000.0|-1.79|10.91|-19.02|
2017-12-04 20:35:02|qash|QASH|0.931307|0.00008061|22711400.0|325957450.0|350000000.0|1000000000.0|-1.79|10.91|-19.02|
2017-12-04 20:40:02|qash|QASH|0.93291|0.00008036|21596700.0|326518500.0|350000000.0|1000000000.0|-1.79|12.02|-18.96|
2017-12-04 20:45:02|qash|QASH|0.93291|0.00008036|21596700.0|326518500.0|350000000.0|1000000000.0|-1.79|12.02|-18.96|
2017-12-04 20:50:02|qash|QASH|0.938629|0.00008086|21720100.0|328520150.0|350000000.0|1000000000.0|-1.18|13.24|-18.49|
2017-12-04 20:55:01|qash|QASH|0.934542|0.00008074|21577500.0|327089700.0|350000000.0|1000000000.0|-1.03|13.91|-18.9|
2017-12-04 21:00:02|qash|QASH|0.934448|0.00008067|21560900.0|327056800.0|350000000.0|1000000000.0|-0.9|14.51|-18.94|
2017-12-04 21:05:02|qash|QASH|0.934448|0.00008067|21560900.0|327056800.0|350000000.0|1000000000.0|-0.9|14.51|-18.94|
2017-12-04 21:10:01|qash|QASH|0.940951|0.00008096|21590200.0|329332850.0|350000000.0|1000000000.0|0.38|16.39|-18.43|
2017-12-04 21:15:05|qash|QASH|0.943857|0.00008150|21413200.0|330349950.0|350000000.0|1000000000.0|1.13|17.17|-18.2|
2017-12-04 21:20:33|qash|QASH|0.935597|0.00008107|21197300.0|327458950.0|350000000.0|1000000000.0|0.35|16.59|-18.93|
2017-12-04 21:25:01|qash|QASH|0.939089|0.00008124|21201000.0|328681150.0|350000000.0|1000000000.0|0.78|17.48|-18.65|
2017-12-04 21:30:02|qash|QASH|0.93806|0.00008133|20995400.0|328321000.0|350000000.0|1000000000.0|0.66|17.68|-18.76|
2017-12-04 21:35:01|qash|QASH|0.948799|0.00008229|21195800.0|332079650.0|350000000.0|1000000000.0|1.75|19.38|-17.85|
2017-12-04 21:40:02|qash|QASH|0.954345|0.00008285|21157800.0|334020750.0|350000000.0|1000000000.0|2.08|20.34|-17.39|
2017-12-04 21:45:08|qash|QASH|0.95855|0.00008309|21121400.0|335492500.0|350000000.0|1000000000.0|2.54|20.95|-17.02|
2017-12-04 21:50:15|qash|QASH|0.951927|0.00008242|20929800.0|333174450.0|350000000.0|1000000000.0|1.78|20.52|-17.62|
2017-12-04 21:55:08|qash|QASH|0.977401|0.00008504|21542200.0|342090350.0|350000000.0|1000000000.0|4.26|24.0|-15.42|
2017-12-04 22:00:03|qash|QASH|0.968749|0.00008412|22488400.0|339062150.0|350000000.0|1000000000.0|3.15|23.15|-16.17|
2017-12-04 22:05:01|qash|QASH|0.976625|0.00008482|22646000.0|341818750.0|350000000.0|1000000000.0|4.0|24.44|-15.49|
2017-12-04 22:10:02|qash|QASH|0.975358|0.00008446|22584900.0|341375300.0|350000000.0|1000000000.0|3.78|24.5|-15.61|
2017-12-04 22:15:02|qash|QASH|0.975358|0.00008446|22584900.0|341375300.0|350000000.0|1000000000.0|3.78|24.5|-15.61|
2017-12-04 22:20:06|qash|QASH|0.968122|0.00008364|22177000.0|338842700.0|350000000.0|1000000000.0|3.01|23.73|-16.23|
2017-12-04 22:25:02|qash|QASH|0.95907|0.00008296|21681800.0|335674500.0|350000000.0|1000000000.0|1.67|22.8|-17.04|
2017-12-04 22:30:07|qash|QASH|0.95907|0.00008296|21681800.0|335674500.0|350000000.0|1000000000.0|1.67|22.8|-17.04|
2017-12-04 22:35:02|qash|QASH|0.957998|0.00008310|21518900.0|335299300.0|350000000.0|1000000000.0|1.3|22.73|-17.14|
2017-12-04 22:40:02|qash|QASH|0.959222|0.00008313|21394000.0|335727700.0|350000000.0|1000000000.0|1.13|22.72|-17.03|
2017-12-04 22:50:02|qash|QASH|0.969439|0.00008381|21084800.0|339303650.0|350000000.0|1000000000.0|0.75|23.92|-16.18|
2017-12-04 22:55:34|qash|QASH|0.958324|0.00008292|20809200.0|335413400.0|350000000.0|1000000000.0|-0.65|22.39|-17.15|
2017-12-04 23:00:02|qash|QASH|0.958324|0.00008292|20809200.0|335413400.0|350000000.0|1000000000.0|-0.65|22.39|-17.15|
2017-12-04 23:05:02|qash|QASH|0.954401|0.00008262|20679200.0|334040350.0|350000000.0|1000000000.0|-1.58|21.6|-17.5|
2017-12-04 23:10:01|qash|QASH|0.958646|0.00008287|20481000.0|335526100.0|350000000.0|1000000000.0|-1.14|21.93|-17.15|
2017-12-04 23:16:07|qash|QASH|0.958573|0.00008279|20140400.0|335500550.0|350000000.0|1000000000.0|-0.85|21.53|-17.18|
2017-12-04 23:20:02|qash|QASH|0.953221|0.00008242|19787300.0|333627350.0|350000000.0|1000000000.0|-1.22|20.51|-17.66|
2017-12-04 23:25:03|qash|QASH|0.953221|0.00008242|19787300.0|333627350.0|350000000.0|1000000000.0|-1.22|20.51|-17.66|
2017-12-04 23:30:07|qash|QASH|0.958197|0.00008256|19398400.0|335368950.0|350000000.0|1000000000.0|-0.03|20.44|-17.22|
2017-12-04 23:35:02|qash|QASH|0.955764|0.00008233|19259600.0|334517400.0|350000000.0|1000000000.0|-0.29|19.86|-17.41|
2017-12-04 23:40:01|qash|QASH|0.955764|0.00008233|19259600.0|334517400.0|350000000.0|1000000000.0|-0.29|19.86|-17.41|
2017-12-04 23:45:01|qash|QASH|0.958198|0.00008256|18962100.0|335369300.0|350000000.0|1000000000.0|-0.32|19.74|-17.23|
2017-12-04 23:55:01|qash|QASH|0.959126|0.00008271|18284000.0|335694100.0|350000000.0|1000000000.0|-0.11|18.25|-17.14|
2017-12-05 00:00:02|qash|QASH|0.958884|0.00008251|18029600.0|335609400.0|350000000.0|1000000000.0|-0.08|17.63|-17.14|
2017-12-05 00:15:02|qash|QASH|0.94961|0.00008166|17718700.0|332363500.0|350000000.0|1000000000.0|-0.69|15.26|-17.93|
2017-12-05 00:20:05|qash|QASH|0.94301|0.00008130|17500800.0|330053500.0|350000000.0|1000000000.0|-1.43|13.38|-18.51|
2017-12-05 00:25:02|qash|QASH|0.941004|0.00008110|17170500.0|329351400.0|350000000.0|1000000000.0|-1.63|12.56|-18.66|
2017-12-05 00:35:02|qash|QASH|0.939934|0.00008093|17000800.0|328976900.0|350000000.0|1000000000.0|-1.75|11.88|-18.79|
2017-12-05 00:40:01|qash|QASH|0.943628|0.00008127|16973600.0|330269800.0|350000000.0|1000000000.0|-1.36|11.74|-18.51|
2017-12-05 00:45:06|qash|QASH|0.947085|0.00008066|16895000.0|331479750.0|350000000.0|1000000000.0|-1.09|11.61|-18.27|
2017-12-05 00:50:02|qash|QASH|0.946425|0.00008062|16731200.0|331248750.0|350000000.0|1000000000.0|-1.18|11.04|-18.39|
2017-12-05 00:55:01|qash|QASH|0.950818|0.00008119|16753500.0|332786300.0|350000000.0|1000000000.0|-0.69|10.51|-18.11|
2017-12-05 01:00:02|qash|QASH|0.950818|0.00008119|16753500.0|332786300.0|350000000.0|1000000000.0|-0.69|10.51|-18.11|
2017-12-05 01:05:01|qash|QASH|0.959138|0.00008113|16857900.0|335698300.0|350000000.0|1000000000.0|0.84|10.46|-17.48|
2017-12-05 01:10:02|qash|QASH|0.959457|0.00008125|16851900.0|335809950.0|350000000.0|1000000000.0|1.03|10.17|-17.49|
2017-12-05 01:15:01|qash|QASH|0.96022|0.00008121|16831500.0|336077000.0|350000000.0|1000000000.0|1.4|9.73|-17.45|
2017-12-05 01:20:02|qash|QASH|0.96022|0.00008121|16831500.0|336077000.0|350000000.0|1000000000.0|1.4|9.73|-17.45|
2017-12-05 01:30:02|qash|QASH|0.950968|0.00008062|16528400.0|332838800.0|350000000.0|1000000000.0|0.79|7.67|-18.36|
2017-12-05 01:35:02|qash|QASH|0.953667|0.00008043|16475500.0|333783450.0|350000000.0|1000000000.0|0.92|7.7|-18.17|
2017-12-05 01:40:01|qash|QASH|0.953667|0.00008043|16475500.0|333783450.0|350000000.0|1000000000.0|0.92|7.7|-18.17|
2017-12-05 01:45:04|qash|QASH|0.951514|0.00008052|16443100.0|333029900.0|350000000.0|1000000000.0|0.7|7.18|-18.4|
2017-12-05 01:50:02|qash|QASH|0.971874|0.00008214|16889700.0|340155900.0|350000000.0|1000000000.0|2.43|8.99|-16.74|
2017-12-05 01:55:07|qash|QASH|0.977068|0.00008261|16962100.0|341973800.0|350000000.0|1000000000.0|2.7|9.43|-16.33|
2017-12-05 02:00:01|qash|QASH|0.977068|0.00008261|16962100.0|341973800.0|350000000.0|1000000000.0|2.7|9.43|-16.33|
2017-12-05 02:05:17|qash|QASH|0.956443|0.00008074|16827800.0|334755050.0|350000000.0|1000000000.0|0.07|6.88|-18.15|
2017-12-05 02:10:01|qash|QASH|0.956443|0.00008074|16827800.0|334755050.0|350000000.0|1000000000.0|0.07|6.88|-18.15|
2017-12-05 02:20:01|qash|QASH|0.95958|0.00008112|16855300.0|335853000.0|350000000.0|1000000000.0|0.26|6.87|-17.94|
2017-12-05 02:25:04|qash|QASH|0.955455|0.00008084|16790200.0|334409250.0|350000000.0|1000000000.0|-0.01|6.34|-18.28|
2017-12-05 02:30:01|qash|QASH|0.963104|0.00008144|16966900.0|337086400.0|350000000.0|1000000000.0|0.86|7.07|-17.67|
2017-12-05 02:35:09|qash|QASH|0.96416|0.00008159|16955200.0|337456000.0|350000000.0|1000000000.0|1.05|7.09|-17.6|
2017-12-05 02:41:06|qash|QASH|0.961392|0.00008135|16877900.0|336487200.0|350000000.0|1000000000.0|0.13|6.69|-17.85|
2017-12-05 02:45:01|qash|QASH|0.961994|0.00008136|16863500.0|336697900.0|350000000.0|1000000000.0|0.17|6.72|-17.8|
2017-12-05 02:50:01|qash|QASH|0.9619|0.00008131|16836600.0|336665000.0|350000000.0|1000000000.0|0.08|6.74|-17.82|
2017-12-05 02:55:02|qash|QASH|0.9619|0.00008131|16836600.0|336665000.0|350000000.0|1000000000.0|0.08|6.74|-17.82|
2017-12-05 03:00:01|qash|QASH|0.949077|0.00008051|16693900.0|332176950.0|350000000.0|1000000000.0|-1.61|5.37|-18.93|
2017-12-05 03:05:06|qash|QASH|0.943597|0.00008061|16665900.0|330258950.0|350000000.0|1000000000.0|-1.94|4.9|-19.43|
2017-12-05 03:10:03|qash|QASH|0.943597|0.00008061|16665900.0|330258950.0|350000000.0|1000000000.0|-1.94|4.9|-19.43|
2017-12-05 03:20:02|qash|QASH|0.945007|0.00008122|16647100.0|330752450.0|350000000.0|1000000000.0|-1.35|5.25|-19.37|
2017-12-05 03:25:01|qash|QASH|0.948716|0.00008148|16792900.0|332050600.0|350000000.0|1000000000.0|-1.11|5.88|-19.09|
2017-12-05 03:30:02|qash|QASH|0.948716|0.00008148|16792900.0|332050600.0|350000000.0|1000000000.0|-1.11|5.88|-19.09|
2017-12-05 03:35:01|qash|QASH|0.94817|0.00008120|16763400.0|331859500.0|350000000.0|1000000000.0|-1.37|6.19|-19.18|
2017-12-05 03:40:02|qash|QASH|0.94817|0.00008120|16763400.0|331859500.0|350000000.0|1000000000.0|-1.37|6.19|-19.18|
2017-12-05 03:50:02|qash|QASH|0.959312|0.00008220|16914400.0|335759200.0|350000000.0|1000000000.0|0.48|8.16|-18.28|
2017-12-05 03:55:02|qash|QASH|0.951758|0.00008169|16879400.0|333115300.0|350000000.0|1000000000.0|-0.19|7.53|-18.95|
2017-12-05 04:05:02|qash|QASH|0.952829|0.00008142|16948400.0|333490150.0|350000000.0|1000000000.0|0.35|8.1|-18.89|
2017-12-05 04:10:01|qash|QASH|0.952829|0.00008142|16948400.0|333490150.0|350000000.0|1000000000.0|0.35|8.1|-18.89|
2017-12-05 04:15:02|qash|QASH|0.948276|0.00008113|16757600.0|331896600.0|350000000.0|1000000000.0|0.29|7.99|-19.35|
2017-12-05 04:25:02|qash|QASH|0.94807|0.00008126|16715800.0|331824500.0|350000000.0|1000000000.0|0.2|8.28|-19.42|
2017-12-05 04:30:06|qash|QASH|0.946476|0.00008106|16679400.0|331266600.0|350000000.0|1000000000.0|-0.11|8.38|-19.59|
2017-12-05 04:40:01|qash|QASH|0.948413|0.00008115|16659200.0|331944550.0|350000000.0|1000000000.0|-0.28|8.81|-19.47|
2017-12-05 04:45:01|qash|QASH|0.939866|0.00007998|16434400.0|328953100.0|350000000.0|1000000000.0|-1.48|8.19|-20.26|
2017-12-05 05:00:03|qash|QASH|0.943601|0.00008035|16431500.0|330260350.0|350000000.0|1000000000.0|-1.19|9.28|-20.02|
2017-12-05 05:05:02|qash|QASH|0.942553|0.00008039|16242600.0|329893550.0|350000000.0|1000000000.0|-1.0|9.69|-20.19|
2017-12-05 05:10:01|qash|QASH|0.942553|0.00008039|16242600.0|329893550.0|350000000.0|1000000000.0|-1.0|9.69|-20.19|
2017-12-05 05:25:18|qash|QASH|0.94677|0.00008095|15881600.0|331369500.0|350000000.0|1000000000.0|-0.16|11.09|-20.0|
2017-12-05 05:30:02|qash|QASH|0.94677|0.00008095|15881600.0|331369500.0|350000000.0|1000000000.0|-0.16|11.09|-20.0|
2017-12-05 05:35:02|qash|QASH|0.936694|0.00008010|15786900.0|327842900.0|350000000.0|1000000000.0|-1.07|10.13|-20.91|
2017-12-05 05:40:01|qash|QASH|0.948529|0.00008100|16004300.0|331985150.0|350000000.0|1000000000.0|0.41|11.92|-20.01|
2017-12-05 05:50:03|qash|QASH|0.938463|0.00007977|15891200.0|328462050.0|350000000.0|1000000000.0|-0.63|10.92|-20.91|
2017-12-05 05:55:01|qash|QASH|0.943416|0.00008032|15951600.0|330195600.0|350000000.0|1000000000.0|-0.02|11.72|-20.59|
2017-12-05 06:00:01|qash|QASH|0.943264|0.00008032|15978900.0|330142400.0|350000000.0|1000000000.0|-0.16|11.76|-20.66|
2017-12-05 06:05:02|qash|QASH|0.938806|0.00007983|15916500.0|328582100.0|350000000.0|1000000000.0|-0.71|11.28|-21.09|
2017-12-05 06:10:01|qash|QASH|0.943622|0.00008017|15962100.0|330267700.0|350000000.0|1000000000.0|-0.2|11.94|-20.73|
2017-12-05 06:15:10|qash|QASH|0.947097|0.00008050|16204900.0|331483950.0|350000000.0|1000000000.0|0.11|12.41|-20.49|
2017-12-05 06:20:01|qash|QASH|0.944086|0.00008022|16196300.0|330430100.0|350000000.0|1000000000.0|-0.12|12.14|-20.79|
2017-12-05 06:30:02|qash|QASH|0.950315|0.00008043|16303100.0|332610250.0|350000000.0|1000000000.0|0.67|12.93|-20.36|
2017-12-05 06:35:01|qash|QASH|0.950315|0.00008043|16303100.0|332610250.0|350000000.0|1000000000.0|0.67|12.93|-20.36|
2017-12-05 06:40:02|qash|QASH|0.953478|0.00008024|16375500.0|333717300.0|350000000.0|1000000000.0|1.24|13.19|-20.14|
2017-12-05 06:55:02|qash|QASH|0.954783|0.00008012|16317300.0|334174050.0|350000000.0|1000000000.0|1.39|13.22|-20.21|
2017-12-05 07:00:01|qash|QASH|0.954989|0.00008038|16364300.0|334246150.0|350000000.0|1000000000.0|1.5|13.21|-20.25|
2017-12-05 07:05:02|qash|QASH|0.95004|0.00008065|16302900.0|332514000.0|350000000.0|1000000000.0|0.8|12.6|-20.77|
2017-12-05 07:10:01|qash|QASH|0.95004|0.00008065|16302900.0|332514000.0|350000000.0|1000000000.0|0.8|12.6|-20.77|
2017-12-05 07:15:02|qash|QASH|0.949282|0.00008051|16367000.0|332248700.0|350000000.0|1000000000.0|0.6|12.46|-20.89|
2017-12-05 07:20:01|qash|QASH|0.953352|0.00008065|16338100.0|333673200.0|350000000.0|1000000000.0|0.65|12.9|-20.67|
2017-12-05 07:25:06|qash|QASH|0.950703|0.00008025|16291100.0|332746050.0|350000000.0|1000000000.0|0.12|12.61|-20.96|
2017-12-05 07:30:01|qash|QASH|0.950703|0.00008025|16291100.0|332746050.0|350000000.0|1000000000.0|0.12|12.61|-20.96|
2017-12-05 07:35:01|qash|QASH|0.962601|0.00008109|16581900.0|336910350.0|350000000.0|1000000000.0|1.01|13.93|-20.11|
2017-12-05 07:40:02|qash|QASH|0.962855|0.00008133|16619500.0|336999250.0|350000000.0|1000000000.0|0.86|13.87|-20.16|
2017-12-05 07:50:01|qash|QASH|0.962878|0.00008137|16639800.0|337007300.0|350000000.0|1000000000.0|0.85|13.79|-20.23|
2017-12-05 07:55:02|qash|QASH|0.964714|0.00008153|16709800.0|337649900.0|350000000.0|1000000000.0|1.0|13.94|-20.14|
2017-12-05 08:00:01|qash|QASH|0.966275|0.00008182|16750200.0|338196250.0|350000000.0|1000000000.0|1.31|14.05|-20.07|
2017-12-05 08:05:02|qash|QASH|0.962208|0.00008154|16723000.0|336772800.0|350000000.0|1000000000.0|0.9|13.45|-20.48|
2017-12-05 08:10:01|qash|QASH|0.957821|0.00008138|16689300.0|335237350.0|350000000.0|1000000000.0|0.55|12.9|-20.96|
2017-12-05 08:15:02|qash|QASH|0.957821|0.00008138|16689300.0|335237350.0|350000000.0|1000000000.0|0.55|12.9|-20.96|
2017-12-05 08:20:07|qash|QASH|0.964983|0.00008174|16835800.0|337744050.0|350000000.0|1000000000.0|1.22|13.76|-20.42|
2017-12-05 08:25:04|qash|QASH|0.962346|0.00008145|16751300.0|336821100.0|350000000.0|1000000000.0|0.73|13.41|-20.7|
2017-12-05 08:30:01|qash|QASH|0.960558|0.00008125|16690800.0|336195300.0|350000000.0|1000000000.0|0.22|13.2|-20.96|
2017-12-05 08:35:07|qash|QASH|0.963859|0.00008153|16712900.0|337350650.0|350000000.0|1000000000.0|0.47|13.59|-20.74|
2017-12-05 08:40:02|qash|QASH|0.963859|0.00008153|16712900.0|337350650.0|350000000.0|1000000000.0|0.47|13.59|-20.74|
2017-12-05 08:45:02|qash|QASH|0.967026|0.00008182|16785400.0|338459100.0|350000000.0|1000000000.0|0.36|14.02|-20.6|
2017-12-05 08:50:01|qash|QASH|0.963956|0.00008159|16740800.0|337384600.0|350000000.0|1000000000.0|0.04|13.66|-20.93|
2017-12-05 09:00:02|qash|QASH|0.963181|0.00008117|16713600.0|337113350.0|350000000.0|1000000000.0|-0.0|13.63|-21.06|
2017-12-05 09:05:02|qash|QASH|0.961518|0.00008118|16813900.0|336531300.0|350000000.0|1000000000.0|-0.12|13.67|-21.36|
2017-12-05 09:10:01|qash|QASH|0.961518|0.00008118|16813900.0|336531300.0|350000000.0|1000000000.0|-0.12|13.67|-21.36|
2017-12-05 09:20:02|qash|QASH|0.947268|0.00008086|16329100.0|331543800.0|350000000.0|1000000000.0|-1.55|12.3|-22.78|
2017-12-05 09:25:01|qash|QASH|0.947268|0.00008086|16329100.0|331543800.0|350000000.0|1000000000.0|-1.55|12.3|-22.78|
2017-12-05 09:30:02|qash|QASH|0.954762|0.00008142|16354600.0|334166700.0|350000000.0|1000000000.0|-0.99|13.41|-22.32|
2017-12-05 09:35:02|qash|QASH|0.954762|0.00008142|16354600.0|334166700.0|350000000.0|1000000000.0|-0.99|13.41|-22.32|
2017-12-05 09:40:01|qash|QASH|0.952737|0.00008130|16322300.0|333457950.0|350000000.0|1000000000.0|-1.18|13.26|-22.57|
2017-12-05 09:55:09|qash|QASH|0.943753|0.00008100|16218300.0|330313550.0|350000000.0|1000000000.0|-2.16|12.43|-23.53|
2017-12-05 10:00:01|qash|QASH|0.948456|0.00008169|16249700.0|331959600.0|350000000.0|1000000000.0|-1.21|13.25|-23.32|
