2017-10-05 18:40:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.7|12.01|13.29|
2017-10-05 18:45:01|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.45|12.04|13.36|
2017-10-05 18:50:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.31|12.07|13.41|
2017-10-05 18:55:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.31|12.08|13.45|
2017-10-05 19:00:01|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.31|12.08|13.45|
2017-10-05 19:05:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.12|12.11|13.51|
2017-10-05 19:10:01|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.12|12.11|13.51|
2017-10-05 19:15:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.18|12.09|13.58|
2017-10-05 19:20:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.06|12.09|13.58|
2017-10-05 19:25:01|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.06|12.09|13.58|
2017-10-05 19:30:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.02|12.1|13.6|
2017-10-05 19:35:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.04|12.1|13.61|
2017-10-05 19:40:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.01|12.04|13.64|
2017-10-05 19:45:01|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.01|12.04|13.64|
2017-10-05 19:50:01|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|-0.0|11.96|13.65|
2017-10-05 19:55:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|0.0|11.89|13.66|
2017-10-05 20:00:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|0.0|11.82|13.66|
2017-10-05 20:05:01|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|0.0|11.82|13.67|
2017-10-05 20:10:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|0.0|11.82|13.67|
2017-10-05 20:15:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|0.0|11.82|13.69|
2017-10-05 20:20:02|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|0.0|11.85|13.7|
2017-10-05 20:25:01|ardor|ARDR|0.18719|0.00004338|1404830.0|187002715.0|998999495.0|998999495.0|0.0|11.85|13.7|
2017-10-05 20:30:02|ardor|ARDR|0.194376|0.00004505|1457720.0|194181526.0|998999495.0|998999495.0|3.84|16.15|18.07|
2017-10-05 20:35:02|ardor|ARDR|0.198353|0.00004534|1509610.0|198154547.0|998999495.0|998999495.0|5.96|18.52|20.46|
2017-10-05 20:40:02|ardor|ARDR|0.198353|0.00004534|1509610.0|198154547.0|998999495.0|998999495.0|5.96|18.52|20.46|
2017-10-05 20:45:02|ardor|ARDR|0.198472|0.00004583|1523960.0|198273428.0|998999495.0|998999495.0|6.03|18.7|20.5|
2017-10-05 20:50:02|ardor|ARDR|0.198595|0.00004590|1570580.0|198396305.0|998999495.0|998999495.0|6.09|18.84|20.56|
2017-10-05 20:55:01|ardor|ARDR|0.198595|0.00004590|1570580.0|198396305.0|998999495.0|998999495.0|6.09|18.84|20.56|
2017-10-05 21:00:02|ardor|ARDR|0.195407|0.00004515|1577450.0|195211494.0|998999495.0|998999495.0|4.39|17.0|18.61|
2017-10-05 21:05:02|ardor|ARDR|0.192609|0.00004452|1583080.0|192416294.0|998999495.0|998999495.0|2.9|15.3|16.91|
2017-10-05 21:10:01|ardor|ARDR|0.192682|0.00004454|1576400.0|192489221.0|998999495.0|998999495.0|2.93|15.48|16.95|
2017-10-05 21:15:02|ardor|ARDR|0.192874|0.00004454|1577900.0|192681029.0|998999495.0|998999495.0|3.04|15.67|17.07|
2017-10-05 21:20:01|ardor|ARDR|0.193513|0.00004469|1582110.0|193319389.0|998999495.0|998999495.0|1.72|16.11|17.46|
2017-10-05 21:25:04|ardor|ARDR|0.192192|0.00004437|1581000.0|191999711.0|998999495.0|998999495.0|1.02|15.38|16.66|
2017-10-05 21:30:01|ardor|ARDR|0.192192|0.00004437|1581000.0|191999711.0|998999495.0|998999495.0|1.02|15.38|16.66|
2017-10-05 21:35:02|ardor|ARDR|0.190914|0.00004406|1583490.0|190722990.0|998999495.0|998999495.0|-1.6|14.69|15.89|
2017-10-05 21:40:02|ardor|ARDR|0.190751|0.00004408|1581570.0|190560153.0|998999495.0|998999495.0|-3.41|14.74|15.8|
2017-10-05 21:45:02|ardor|ARDR|0.190751|0.00004408|1581570.0|190560153.0|998999495.0|998999495.0|-3.41|14.74|15.8|
2017-10-05 21:50:02|ardor|ARDR|0.190197|0.00004392|1580980.0|190006707.0|998999495.0|998999495.0|-3.77|14.46|15.48|
2017-10-05 21:55:02|ardor|ARDR|0.189005|0.00004362|1586880.0|188815900.0|998999495.0|998999495.0|-3.43|13.86|14.77|
2017-10-05 22:00:02|ardor|ARDR|0.189005|0.00004362|1586880.0|188815900.0|998999495.0|998999495.0|-3.43|13.86|14.77|
2017-10-05 22:05:01|ardor|ARDR|0.188905|0.00004360|1586690.0|188716000.0|998999495.0|998999495.0|-3.02|13.87|14.72|
2017-10-05 22:10:02|ardor|ARDR|0.188516|0.00004358|1579100.0|188327389.0|998999495.0|998999495.0|-2.43|13.77|14.48|
2017-10-05 22:15:01|ardor|ARDR|0.18969|0.00004386|1577290.0|189500214.0|998999495.0|998999495.0|-1.6|14.5|15.22|
2017-10-05 22:20:02|ardor|ARDR|0.189262|0.00004381|1575920.0|189072642.0|998999495.0|998999495.0|-1.65|14.37|15.0|
2017-10-05 22:25:01|ardor|ARDR|0.189743|0.00004387|1577430.0|189553161.0|998999495.0|998999495.0|-1.24|14.71|15.3|
2017-10-05 22:30:02|ardor|ARDR|0.189526|0.00004383|1567810.0|189336378.0|998999495.0|998999495.0|-1.08|14.66|15.22|
2017-10-05 22:35:07|ardor|ARDR|0.189526|0.00004383|1567810.0|189336378.0|998999495.0|998999495.0|-1.08|14.66|15.22|
2017-10-05 22:40:01|ardor|ARDR|0.190638|0.00004412|1562610.0|190447266.0|998999495.0|998999495.0|0.14|15.54|15.95|
2017-10-05 22:45:01|ardor|ARDR|0.190638|0.00004412|1562610.0|190447266.0|998999495.0|998999495.0|0.14|15.54|15.95|
2017-10-05 22:50:02|ardor|ARDR|0.190975|0.00004421|1562460.0|190783929.0|998999495.0|998999495.0|0.61|16.01|16.21|
2017-10-05 22:55:01|ardor|ARDR|0.190878|0.00004413|1507920.0|190687026.0|998999495.0|998999495.0|0.73|16.09|16.15|
2017-10-05 23:00:02|ardor|ARDR|0.192268|0.00004438|1513970.0|192075635.0|998999495.0|998999495.0|1.67|17.13|17.02|
2017-10-05 23:10:01|ardor|ARDR|0.189921|0.00004386|1502120.0|189730983.0|998999495.0|998999495.0|0.48|15.83|15.62|
2017-10-05 23:15:02|ardor|ARDR|0.190071|0.00004386|1503590.0|189880833.0|998999495.0|998999495.0|0.5|16.04|15.72|
2017-10-05 23:20:02|ardor|ARDR|0.191658|0.00004428|1503430.0|191466245.0|998999495.0|998999495.0|1.28|17.13|16.71|
2017-10-05 23:25:01|ardor|ARDR|0.191721|0.00004426|1503340.0|191529182.0|998999495.0|998999495.0|1.22|17.36|16.78|
2017-10-05 23:30:02|ardor|ARDR|0.190299|0.00004392|1503060.0|190108605.0|998999495.0|998999495.0|0.28|16.54|15.95|
2017-10-05 23:35:02|ardor|ARDR|0.190299|0.00004392|1503060.0|190108605.0|998999495.0|998999495.0|0.28|16.54|15.95|
2017-10-05 23:40:01|ardor|ARDR|0.193369|0.00004446|1510000.0|193175533.0|998999495.0|998999495.0|1.64|18.54|17.86|
2017-10-05 23:45:03|ardor|ARDR|0.193735|0.00004444|1509550.0|193541167.0|998999495.0|998999495.0|1.59|18.79|18.11|
2017-10-05 23:50:01|ardor|ARDR|0.194149|0.00004453|1517820.0|193954753.0|998999495.0|998999495.0|1.69|19.05|18.39|
2017-10-05 23:55:02|ardor|ARDR|0.192001|0.00004404|1455890.0|191808902.0|998999495.0|998999495.0|0.55|17.74|17.12|
2017-10-06 00:00:02|ardor|ARDR|0.192001|0.00004404|1455890.0|191808902.0|998999495.0|998999495.0|0.55|17.74|17.12|
2017-10-06 00:05:02|ardor|ARDR|0.19389|0.00004418|1469210.0|193696012.0|998999495.0|998999495.0|1.53|18.85|18.33|
2017-10-06 00:15:01|ardor|ARDR|0.191173|0.00004352|1474110.0|190981730.0|998999495.0|998999495.0|0.1|17.17|16.63|
2017-10-06 00:20:02|ardor|ARDR|0.19135|0.00004365|1479850.0|191158553.0|998999495.0|998999495.0|0.37|17.28|16.76|
2017-10-06 00:25:01|ardor|ARDR|0.19135|0.00004365|1479850.0|191158553.0|998999495.0|998999495.0|0.37|17.28|16.76|
2017-10-06 00:30:02|ardor|ARDR|0.190977|0.00004348|1481770.0|190785927.0|998999495.0|998999495.0|-0.25|17.08|16.52|
2017-10-06 00:35:01|ardor|ARDR|0.192702|0.00004387|1484160.0|192509201.0|998999495.0|998999495.0|0.23|18.15|17.57|
2017-10-06 00:40:02|ardor|ARDR|0.192722|0.00004393|1486230.0|192529181.0|998999495.0|998999495.0|0.26|18.18|17.58|
2017-10-06 00:45:02|ardor|ARDR|0.193063|0.00004393|1490450.0|192869840.0|998999495.0|998999495.0|0.13|18.39|17.79|
2017-10-06 00:50:02|ardor|ARDR|0.192595|0.00004374|1485030.0|192402308.0|998999495.0|998999495.0|-0.38|18.11|17.5|
2017-10-06 00:55:02|ardor|ARDR|0.191765|0.00004353|1485710.0|191573138.0|998999495.0|998999495.0|-0.69|17.6|16.98|
2017-10-06 01:00:01|ardor|ARDR|0.192017|0.00004361|1465400.0|191824886.0|998999495.0|998999495.0|-0.39|17.75|17.13|
2017-10-06 01:05:02|ardor|ARDR|0.193323|0.00004391|1467380.0|193129579.0|998999495.0|998999495.0|0.61|18.55|17.92|
2017-10-06 01:10:02|ardor|ARDR|0.193093|0.00004379|1473170.0|192899809.0|998999495.0|998999495.0|0.51|18.42|17.78|
2017-10-06 01:15:02|ardor|ARDR|0.195605|0.00004429|1477650.0|195409296.0|998999495.0|998999495.0|1.82|19.94|19.34|
2017-10-06 01:20:02|ardor|ARDR|0.195582|0.00004434|1474800.0|195386319.0|998999495.0|998999495.0|2.02|19.92|19.33|
2017-10-06 01:25:02|ardor|ARDR|0.195771|0.00004436|1448200.0|195575130.0|998999495.0|998999495.0|2.22|20.03|19.46|
2017-10-06 01:30:02|ardor|ARDR|0.195455|0.00004427|1447810.0|195259446.0|998999495.0|998999495.0|1.92|19.83|19.27|
2017-10-06 01:35:02|ardor|ARDR|0.195545|0.00004435|1447710.0|195349356.0|998999495.0|998999495.0|1.76|19.87|19.32|
2017-10-06 01:40:03|ardor|ARDR|0.193893|0.00004401|1445920.0|193699009.0|998999495.0|998999495.0|0.87|18.85|18.3|
2017-10-06 01:45:02|ardor|ARDR|0.193839|0.00004398|1453450.0|193645063.0|998999495.0|998999495.0|0.71|18.79|18.23|
2017-10-06 01:50:02|ardor|ARDR|0.192207|0.00004376|1446920.0|192014696.0|998999495.0|998999495.0|-0.14|17.79|17.22|
2017-10-06 01:55:03|ardor|ARDR|0.192513|0.00004374|1443140.0|192320390.0|998999495.0|998999495.0|-0.03|17.98|17.4|
2017-10-06 02:00:01|ardor|ARDR|0.192513|0.00004374|1443140.0|192320390.0|998999495.0|998999495.0|-0.03|17.98|17.4|
2017-10-06 02:05:02|ardor|ARDR|0.190865|0.00004328|1464640.0|190674039.0|998999495.0|998999495.0|-1.14|17.02|16.4|
2017-10-06 02:10:01|ardor|ARDR|0.190865|0.00004328|1464640.0|190674039.0|998999495.0|998999495.0|-1.14|17.02|16.4|
2017-10-06 02:15:02|ardor|ARDR|0.192832|0.00004372|1473580.0|192639071.0|998999495.0|998999495.0|-0.54|18.24|17.59|
2017-10-06 02:20:02|ardor|ARDR|0.191477|0.00004356|1468980.0|191285426.0|998999495.0|998999495.0|-1.71|17.38|16.75|
2017-10-06 02:25:02|ardor|ARDR|0.19241|0.00004375|1468240.0|192217493.0|998999495.0|998999495.0|-1.32|17.9|17.31|
2017-10-06 02:30:02|ardor|ARDR|0.192256|0.00004369|1468170.0|192063647.0|998999495.0|998999495.0|-1.53|17.81|17.21|
2017-10-06 02:35:02|ardor|ARDR|0.192519|0.00004370|1471390.0|192326384.0|998999495.0|998999495.0|-0.99|17.92|17.34|
2017-10-06 02:40:01|ardor|ARDR|0.193887|0.00004405|1476210.0|193693015.0|998999495.0|998999495.0|-0.01|18.71|18.18|
2017-10-06 02:45:02|ardor|ARDR|0.192309|0.00004375|1473440.0|192116594.0|998999495.0|998999495.0|-0.45|17.72|17.17|
2017-10-06 02:50:02|ardor|ARDR|0.193805|0.00004408|1475600.0|193611097.0|998999495.0|998999495.0|0.49|18.57|18.07|
2017-10-06 02:55:01|ardor|ARDR|0.193805|0.00004408|1475600.0|193611097.0|998999495.0|998999495.0|0.49|18.57|18.07|
2017-10-06 03:00:02|ardor|ARDR|0.194155|0.00004412|1478270.0|193960747.0|998999495.0|998999495.0|1.0|18.72|18.23|
2017-10-06 03:05:03|ardor|ARDR|0.194378|0.00004407|1481960.0|194183524.0|998999495.0|998999495.0|1.33|18.77|18.34|
2017-10-06 03:10:01|ardor|ARDR|0.194133|0.00004399|1479540.0|193938769.0|998999495.0|998999495.0|1.19|18.59|18.15|
2017-10-06 03:15:02|ardor|ARDR|0.194133|0.00004399|1479540.0|193938769.0|998999495.0|998999495.0|1.19|18.59|18.15|
2017-10-06 03:20:02|ardor|ARDR|0.193809|0.00004398|1483280.0|193615093.0|998999495.0|998999495.0|0.98|18.29|17.86|
2017-10-06 03:25:01|ardor|ARDR|0.194347|0.00004412|1481840.0|194152555.0|998999495.0|998999495.0|1.11|18.56|18.15|
2017-10-06 03:30:02|ardor|ARDR|0.195431|0.00004439|1501090.0|195235470.0|998999495.0|998999495.0|1.58|19.12|18.78|
2017-10-06 03:35:01|ardor|ARDR|0.195042|0.00004431|1533180.0|194846860.0|998999495.0|998999495.0|1.13|18.82|18.49|
2017-10-06 03:40:02|ardor|ARDR|0.194534|0.00004417|1528470.0|194339368.0|998999495.0|998999495.0|0.87|18.45|18.17|
2017-10-06 03:45:01|ardor|ARDR|0.195623|0.00004442|1532210.0|195427278.0|998999495.0|998999495.0|1.28|19.09|18.77|
2017-10-06 03:50:01|ardor|ARDR|0.195001|0.00004426|1534430.0|194805901.0|998999495.0|998999495.0|0.72|18.61|18.32|
2017-10-06 03:55:02|ardor|ARDR|0.194224|0.00004404|1539240.0|194029678.0|998999495.0|998999495.0|0.2|18.08|17.79|
2017-10-06 04:00:01|ardor|ARDR|0.196752|0.00004461|1543810.0|196555149.0|998999495.0|998999495.0|1.5|19.54|19.24|
2017-10-06 04:05:01|ardor|ARDR|0.196752|0.00004461|1543810.0|196555149.0|998999495.0|998999495.0|1.5|19.54|19.24|
2017-10-06 04:10:02|ardor|ARDR|0.197665|0.00004467|1561170.0|197467235.0|998999495.0|998999495.0|1.82|19.98|19.61|
2017-10-06 04:15:01|ardor|ARDR|0.196315|0.00004443|1556330.0|196118586.0|998999495.0|998999495.0|1.03|19.07|18.78|
2017-10-06 04:20:02|ardor|ARDR|0.196315|0.00004443|1556330.0|196118586.0|998999495.0|998999495.0|1.03|19.07|18.78|
2017-10-06 04:25:02|ardor|ARDR|0.194962|0.00004421|1555810.0|194766940.0|998999495.0|998999495.0|0.26|18.13|17.83|
2017-10-06 04:30:02|ardor|ARDR|0.196837|0.00004463|1556770.0|196640064.0|998999495.0|998999495.0|1.11|19.23|18.9|
2017-10-06 04:35:01|ardor|ARDR|0.1966|0.00004453|1558760.0|196403301.0|998999495.0|998999495.0|0.82|19.02|18.69|
2017-10-06 04:40:02|ardor|ARDR|0.195608|0.00004431|1559320.0|195412293.0|998999495.0|998999495.0|0.32|18.37|17.99|
2017-10-06 04:45:02|ardor|ARDR|0.19614|0.00004447|1557790.0|195943761.0|998999495.0|998999495.0|0.6|18.58|18.29|
2017-10-06 04:50:01|ardor|ARDR|0.19543|0.00004432|1562720.0|195234471.0|998999495.0|998999495.0|0.12|18.07|17.76|
2017-10-06 04:55:02|ardor|ARDR|0.19543|0.00004432|1562720.0|195234471.0|998999495.0|998999495.0|0.12|18.07|17.76|
2017-10-06 05:00:01|ardor|ARDR|0.19543|0.00004432|1562720.0|195234471.0|998999495.0|998999495.0|0.12|18.07|17.76|
2017-10-06 05:05:03|ardor|ARDR|0.195091|0.00004431|1559270.0|194895810.0|998999495.0|998999495.0|-0.56|17.4|17.45|
2017-10-06 05:10:02|ardor|ARDR|0.195091|0.00004431|1559270.0|194895810.0|998999495.0|998999495.0|-0.56|17.4|17.45|
2017-10-06 05:15:02|ardor|ARDR|0.195934|0.00004456|1559620.0|195737967.0|998999495.0|998999495.0|-0.06|17.74|17.94|
2017-10-06 05:20:02|ardor|ARDR|0.193951|0.00004409|1560260.0|193756951.0|998999495.0|998999495.0|-1.25|16.18|16.64|
2017-10-06 05:25:01|ardor|ARDR|0.192325|0.00004370|1556100.0|192132578.0|998999495.0|998999495.0|-1.83|15.03|15.59|
2017-10-06 05:30:02|ardor|ARDR|0.193782|0.00004396|1556140.0|193588120.0|998999495.0|998999495.0|-1.08|15.77|16.4|
2017-10-06 05:35:01|ardor|ARDR|0.19404|0.00004401|1556860.0|193845862.0|998999495.0|998999495.0|-0.96|15.68|16.49|
2017-10-06 05:40:02|ardor|ARDR|0.193711|0.00004394|1551650.0|193517191.0|998999495.0|998999495.0|-1.19|15.32|16.24|
2017-10-06 05:45:02|ardor|ARDR|0.193502|0.00004385|1560280.0|193308400.0|998999495.0|998999495.0|-1.26|15.08|16.06|
2017-10-06 05:50:02|ardor|ARDR|0.193541|0.00004387|1554340.0|193347361.0|998999495.0|998999495.0|-1.11|14.87|16.02|
2017-10-06 05:55:02|ardor|ARDR|0.194554|0.00004414|1555110.0|194359348.0|998999495.0|998999495.0|-0.61|15.33|16.57|
2017-10-06 06:00:01|ardor|ARDR|0.193487|0.00004390|1554900.0|193293415.0|998999495.0|998999495.0|-1.01|14.55|15.93|
2017-10-06 06:05:02|ardor|ARDR|0.194343|0.00004415|1554420.0|194148559.0|998999495.0|998999495.0|-0.44|14.9|16.33|
2017-10-06 06:10:02|ardor|ARDR|0.194108|0.00004408|1557330.0|193913794.0|998999495.0|998999495.0|-0.52|14.61|16.14|
2017-10-06 06:15:03|ardor|ARDR|0.194368|0.00004411|1559400.0|194173534.0|998999495.0|998999495.0|-0.09|14.57|16.24|
2017-10-06 06:20:02|ardor|ARDR|0.192821|0.00004373|1561380.0|192628082.0|998999495.0|998999495.0|-0.63|13.43|15.26|
2017-10-06 06:25:02|ardor|ARDR|0.192821|0.00004373|1561380.0|192628082.0|998999495.0|998999495.0|-0.63|13.43|15.26|
2017-10-06 06:30:02|ardor|ARDR|0.192711|0.00004372|1560440.0|192518192.0|998999495.0|998999495.0|-0.5|13.15|15.15|
2017-10-06 06:35:02|ardor|ARDR|0.193853|0.00004399|1556870.0|193659049.0|998999495.0|998999495.0|0.16|13.62|15.79|
2017-10-06 06:40:02|ardor|ARDR|0.193023|0.00004381|1555100.0|192829880.0|998999495.0|998999495.0|-0.24|12.92|15.29|
2017-10-06 06:45:01|ardor|ARDR|0.191278|0.00004338|1593500.0|191086625.0|998999495.0|998999495.0|-1.3|11.41|14.13|
2017-10-06 06:50:01|ardor|ARDR|0.191205|0.00004338|1571310.0|191013698.0|998999495.0|998999495.0|-1.38|11.12|14.06|
2017-10-06 06:55:01|ardor|ARDR|0.194455|0.00004413|1580480.0|194260447.0|998999495.0|998999495.0|0.29|12.71|15.98|
2017-10-06 07:00:02|ardor|ARDR|0.19476|0.00004421|1581560.0|194565142.0|998999495.0|998999495.0|0.4|12.58|16.14|
2017-10-06 07:05:02|ardor|ARDR|0.195578|0.00004448|1582510.0|195382323.0|998999495.0|998999495.0|0.72|12.81|16.63|
2017-10-06 07:10:01|ardor|ARDR|0.19557|0.00004471|1577870.0|195374331.0|998999495.0|998999495.0|0.84|12.56|16.58|
2017-10-06 07:15:02|ardor|ARDR|0.19557|0.00004471|1577870.0|195374331.0|998999495.0|998999495.0|0.84|12.56|16.58|
2017-10-06 07:20:01|ardor|ARDR|0.192574|0.00004401|1588200.0|192381329.0|998999495.0|998999495.0|-0.58|10.32|14.8|
2017-10-06 07:25:02|ardor|ARDR|0.191741|0.00004380|1600710.0|191549162.0|998999495.0|998999495.0|-0.9|9.68|14.31|
2017-10-06 07:30:01|ardor|ARDR|0.191401|0.00004369|1607860.0|191209502.0|998999495.0|998999495.0|-0.68|9.3|14.11|
2017-10-06 07:35:07|ardor|ARDR|0.192035|0.00004386|1606650.0|191842868.0|998999495.0|998999495.0|-0.21|9.25|14.48|
2017-10-06 07:40:01|ardor|ARDR|0.190406|0.00004365|1595440.0|190215498.0|998999495.0|998999495.0|-1.09|8.32|13.5|
2017-10-06 07:45:07|ardor|ARDR|0.191285|0.00004385|1584060.0|191093618.0|998999495.0|998999495.0|-0.61|8.4|14.02|
2017-10-06 07:50:01|ardor|ARDR|0.191285|0.00004385|1584060.0|191093618.0|998999495.0|998999495.0|-0.61|8.4|14.02|
2017-10-06 07:55:02|ardor|ARDR|0.191296|0.00004391|1564460.0|191104607.0|998999495.0|998999495.0|-0.68|8.32|14.03|
2017-10-06 08:00:02|ardor|ARDR|0.191623|0.00004389|1567820.0|191431280.0|998999495.0|998999495.0|-0.92|8.2|14.23|
2017-10-06 08:05:02|ardor|ARDR|0.191623|0.00004385|1572740.0|191431280.0|998999495.0|998999495.0|-1.33|7.87|14.24|
2017-10-06 08:15:02|ardor|ARDR|0.191056|0.00004378|1565490.0|190864848.0|998999495.0|998999495.0|-1.65|7.4|13.89|
2017-10-06 08:20:01|ardor|ARDR|0.19187|0.00004384|1534590.0|191678033.0|998999495.0|998999495.0|-0.94|7.71|14.37|
2017-10-06 08:25:02|ardor|ARDR|0.19366|0.00004425|1548240.0|193466242.0|998999495.0|998999495.0|0.54|8.55|15.43|
2017-10-06 08:30:01|ardor|ARDR|0.19366|0.00004425|1548240.0|193466242.0|998999495.0|998999495.0|0.54|8.55|15.43|
2017-10-06 08:35:02|ardor|ARDR|0.194411|0.00004436|1535620.0|194216491.0|998999495.0|998999495.0|1.12|8.86|15.88|
2017-10-06 08:40:02|ardor|ARDR|0.195063|0.00004435|1527880.0|194867838.0|998999495.0|998999495.0|1.95|9.01|16.28|
2017-10-06 08:45:02|ardor|ARDR|0.191204|0.00004355|1719360.0|191012699.0|998999495.0|998999495.0|-0.08|6.75|13.98|
2017-10-06 08:50:01|ardor|ARDR|0.186426|0.00004249|1750930.0|186239480.0|998999495.0|998999495.0|-2.6|4.0|11.13|
2017-10-06 08:55:02|ardor|ARDR|0.184686|0.00004208|1785520.0|184501221.0|998999495.0|998999495.0|-3.37|2.92|10.09|
2017-10-06 09:00:02|ardor|ARDR|0.18627|0.00004240|1813710.0|186083636.0|998999495.0|998999495.0|-2.59|3.7|11.02|
2017-10-06 09:05:02|ardor|ARDR|0.18627|0.00004240|1813710.0|186083636.0|998999495.0|998999495.0|-2.59|3.7|11.02|
2017-10-06 09:10:03|ardor|ARDR|0.186731|0.00004251|1810070.0|186544175.0|998999495.0|998999495.0|-2.56|3.74|11.28|
2017-10-06 09:20:01|ardor|ARDR|0.185546|0.00004218|1809190.0|185360360.0|998999495.0|998999495.0|-3.42|3.02|10.56|
2017-10-06 09:25:02|ardor|ARDR|0.185546|0.00004218|1809190.0|185360360.0|998999495.0|998999495.0|-3.42|3.02|10.56|
2017-10-06 09:30:02|ardor|ARDR|0.181478|0.00004130|1860960.0|181296430.0|998999495.0|998999495.0|-6.18|0.69|8.12|
2017-10-06 09:35:02|ardor|ARDR|0.183571|0.00004178|1851390.0|183387336.0|998999495.0|998999495.0|-5.11|1.75|9.36|
2017-10-06 09:40:02|ardor|ARDR|0.183801|0.00004186|1855870.0|183617106.0|998999495.0|998999495.0|-4.55|1.85|9.49|
2017-10-06 09:45:02|ardor|ARDR|0.18228|0.00004147|1856170.0|182097628.0|998999495.0|998999495.0|-4.25|0.99|8.56|
2017-10-06 09:50:02|ardor|ARDR|0.181947|0.00004139|1868890.0|181764961.0|998999495.0|998999495.0|-3.84|0.78|8.34|
2017-10-06 09:55:02|ardor|ARDR|0.180643|0.00004111|1831960.0|180462266.0|998999495.0|998999495.0|-4.07|0.06|7.55|
2017-10-06 10:00:02|ardor|ARDR|0.181571|0.00004134|1834120.0|181389337.0|998999495.0|998999495.0|-2.79|0.56|8.09|
2017-10-06 10:05:01|ardor|ARDR|0.183925|0.00004189|1842480.0|183740982.0|998999495.0|998999495.0|-1.1|1.9|9.48|
2017-10-06 10:10:02|ardor|ARDR|0.185343|0.00004226|1845980.0|185157563.0|998999495.0|998999495.0|0.0|2.66|10.33|
2017-10-06 10:15:02|ardor|ARDR|0.184422|0.00004202|1846160.0|184237485.0|998999495.0|998999495.0|-0.12|2.16|9.74|
2017-10-06 10:20:02|ardor|ARDR|0.184516|0.00004206|1848600.0|184331391.0|998999495.0|998999495.0|0.01|2.21|9.8|
2017-10-06 10:25:01|ardor|ARDR|0.184516|0.00004206|1848600.0|184331391.0|998999495.0|998999495.0|0.01|2.21|9.8|
2017-10-06 10:30:02|ardor|ARDR|0.180905|0.00004124|1840690.0|180724004.0|998999495.0|998999495.0|-1.2|0.22|7.59|
2017-10-06 10:35:02|ardor|ARDR|0.182038|0.00004154|1844490.0|181855870.0|998999495.0|998999495.0|-0.49|0.86|8.27|
2017-10-06 10:40:07|ardor|ARDR|0.182351|0.00004158|1846470.0|182168557.0|998999495.0|998999495.0|0.06|1.04|8.4|
2017-10-06 10:45:02|ardor|ARDR|0.181879|0.00004157|1845500.0|181697029.0|998999495.0|998999495.0|-0.22|0.78|8.12|
2017-10-06 10:50:01|ardor|ARDR|0.181798|0.00004151|1838040.0|181616110.0|998999495.0|998999495.0|-0.28|0.74|8.04|
2017-10-06 10:55:02|ardor|ARDR|0.182044|0.00004154|1843890.0|181861864.0|998999495.0|998999495.0|-0.17|0.9|8.18|
2017-10-06 11:00:02|ardor|ARDR|0.182538|0.00004164|1856760.0|182355370.0|998999495.0|998999495.0|-0.04|1.16|8.46|
2017-10-06 11:05:01|ardor|ARDR|0.182538|0.00004164|1856760.0|182355370.0|998999495.0|998999495.0|-0.04|1.16|8.46|
2017-10-06 11:10:02|ardor|ARDR|0.183088|0.00004167|1850450.0|182904820.0|998999495.0|998999495.0|-0.47|1.45|8.78|
2017-10-06 11:15:02|ardor|ARDR|0.183404|0.00004177|1839440.0|183220503.0|998999495.0|998999495.0|-0.18|1.64|8.95|
2017-10-06 11:20:02|ardor|ARDR|0.183341|0.00004173|1836120.0|183157566.0|998999495.0|998999495.0|-0.03|1.59|8.9|
2017-10-06 11:25:01|ardor|ARDR|0.183341|0.00004173|1836120.0|183157566.0|998999495.0|998999495.0|-0.03|1.59|8.9|
