2017-10-05 18:40:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.29|-0.57|-6.87|
2017-10-05 18:45:01|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.02|-0.55|-6.81|
2017-10-05 18:50:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.04|-0.52|-6.77|
2017-10-05 18:55:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.18|-0.49|-6.73|
2017-10-05 19:00:01|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.18|-0.49|-6.73|
2017-10-05 19:05:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.24|-0.42|-6.7|
2017-10-05 19:10:01|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.24|-0.42|-6.7|
2017-10-05 19:15:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.28|-0.35|-6.66|
2017-10-05 19:20:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.29|-0.33|-6.65|
2017-10-05 19:25:01|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.29|-0.33|-6.65|
2017-10-05 19:30:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.19|-0.25|-6.61|
2017-10-05 19:35:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.11|-0.21|-6.58|
2017-10-05 19:40:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.01|-0.15|-6.57|
2017-10-05 19:45:01|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|-0.01|-0.15|-6.57|
2017-10-05 19:50:01|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|0.0|-0.06|-6.54|
2017-10-05 19:55:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|0.0|-0.01|-6.53|
2017-10-05 20:00:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|0.0|0.04|-6.51|
2017-10-05 20:05:01|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|0.0|0.11|-6.5|
2017-10-05 20:10:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|0.0|0.11|-6.5|
2017-10-05 20:15:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|0.0|0.18|-6.48|
2017-10-05 20:20:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|0.0|0.35|-6.44|
2017-10-05 20:25:01|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|0.0|0.35|-6.44|
2017-10-05 20:30:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|0.0|0.51|-6.39|
2017-10-05 20:35:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|0.0|0.51|-6.39|
2017-10-05 20:40:02|iota|MIOTA|0.541104|0.0001254|7577580.0|1504014954.0|2779530283.0|2779530283.0|0.0|0.51|-6.39|
2017-10-05 20:45:02|iota|MIOTA|0.551202|0.00012729|7816260.0|1532082651.0|2779530283.0|2779530283.0|1.87|2.63|-4.57|
2017-10-05 20:50:02|iota|MIOTA|0.550147|0.00012714|7808490.0|1529150247.0|2779530283.0|2779530283.0|1.67|2.53|-4.73|
2017-10-05 20:55:01|iota|MIOTA|0.550147|0.00012714|7808490.0|1529150247.0|2779530283.0|2779530283.0|1.67|2.53|-4.73|
2017-10-05 21:00:02|iota|MIOTA|0.547942|0.00012661|7777010.0|1523021382.0|2779530283.0|2779530283.0|1.26|2.31|-5.07|
2017-10-05 21:05:02|iota|MIOTA|0.547648|0.00012658|7799460.0|1522204200.0|2779530283.0|2779530283.0|1.21|2.36|-5.1|
2017-10-05 21:10:01|iota|MIOTA|0.548009|0.00012668|7767390.0|1523207611.0|2779530283.0|2779530283.0|1.28|2.52|-5.01|
2017-10-05 21:15:02|iota|MIOTA|0.548213|0.00012659|7770270.0|1523774635.0|2779530283.0|2779530283.0|1.31|2.66|-4.95|
2017-10-05 21:20:01|iota|MIOTA|0.546999|0.00012631|7723240.0|1520400285.0|2779530283.0|2779530283.0|0.59|2.53|-5.14|
2017-10-05 21:25:04|iota|MIOTA|0.548339|0.0001266|7731990.0|1524124856.0|2779530283.0|2779530283.0|0.84|2.88|-4.87|
2017-10-05 21:30:01|iota|MIOTA|0.548339|0.0001266|7731990.0|1524124856.0|2779530283.0|2779530283.0|0.84|2.88|-4.87|
2017-10-05 21:35:02|iota|MIOTA|0.548519|0.0001266|7682050.0|1524625171.0|2779530283.0|2779530283.0|0.25|2.99|-4.79|
2017-10-05 21:40:02|iota|MIOTA|0.549534|0.00012698|7646110.0|1527446395.0|2779530283.0|2779530283.0|-0.12|3.35|-4.54|
2017-10-05 21:45:02|iota|MIOTA|0.549534|0.00012698|7646110.0|1527446395.0|2779530283.0|2779530283.0|-0.12|3.35|-4.54|
2017-10-05 21:50:02|iota|MIOTA|0.552224|0.00012752|7673980.0|1534923331.0|2779530283.0|2779530283.0|0.16|3.94|-4.04|
2017-10-05 21:55:02|iota|MIOTA|0.5551|0.0001281|7712730.0|1542917260.0|2779530283.0|2779530283.0|1.08|4.62|-3.47|
2017-10-05 22:00:02|iota|MIOTA|0.5551|0.0001281|7712730.0|1542917260.0|2779530283.0|2779530283.0|1.08|4.62|-3.47|
2017-10-05 22:05:01|iota|MIOTA|0.554643|0.00012801|7689750.0|1541647015.0|2779530283.0|2779530283.0|1.08|4.65|-3.51|
2017-10-05 22:10:02|iota|MIOTA|0.551865|0.00012758|7588610.0|1533925480.0|2779530283.0|2779530283.0|0.73|4.32|-3.93|
2017-10-05 22:15:01|iota|MIOTA|0.551817|0.00012759|7589170.0|1533792062.0|2779530283.0|2779530283.0|0.73|4.4|-3.9|
2017-10-05 22:20:02|iota|MIOTA|0.551832|0.00012775|7550330.0|1533833755.0|2779530283.0|2779530283.0|0.7|4.5|-3.86|
2017-10-05 22:25:01|iota|MIOTA|0.550775|0.00012735|7540410.0|1530895792.0|2779530283.0|2779530283.0|0.47|4.4|-4.0|
2017-10-05 22:30:02|iota|MIOTA|0.551154|0.00012746|7551950.0|1531949234.0|2779530283.0|2779530283.0|0.5|4.51|-3.89|
2017-10-05 22:35:07|iota|MIOTA|0.551154|0.00012746|7551950.0|1531949234.0|2779530283.0|2779530283.0|0.5|4.51|-3.89|
2017-10-05 22:40:01|iota|MIOTA|0.54926|0.00012711|7511310.0|1526684803.0|2779530283.0|2779530283.0|-0.29|4.39|-4.15|
2017-10-05 22:45:01|iota|MIOTA|0.54926|0.00012711|7511310.0|1526684803.0|2779530283.0|2779530283.0|-0.29|4.39|-4.15|
2017-10-05 22:50:02|iota|MIOTA|0.549066|0.0001271|7515180.0|1526145574.0|2779530283.0|2779530283.0|-0.63|4.48|-4.13|
2017-10-05 22:55:01|iota|MIOTA|0.551354|0.00012747|7538940.0|1532505140.0|2779530283.0|2779530283.0|-0.35|4.97|-3.7|
2017-10-05 23:00:02|iota|MIOTA|0.552222|0.00012746|7518210.0|1534917772.0|2779530283.0|2779530283.0|-0.26|5.12|-3.53|
2017-10-05 23:10:01|iota|MIOTA|0.551205|0.00012729|7493550.0|1532090990.0|2779530283.0|2779530283.0|-0.34|4.95|-3.67|
2017-10-05 23:15:02|iota|MIOTA|0.550472|0.00012704|7470250.0|1530053594.0|2779530283.0|2779530283.0|-0.34|4.83|-3.78|
2017-10-05 23:20:02|iota|MIOTA|0.552325|0.00012761|7489530.0|1535204064.0|2779530283.0|2779530283.0|0.1|5.21|-3.43|
2017-10-05 23:25:01|iota|MIOTA|0.552598|0.00012756|7469250.0|1535962875.0|2779530283.0|2779530283.0|0.24|5.27|-3.38|
2017-10-05 23:30:02|iota|MIOTA|0.551906|0.00012738|7353800.0|1534039440.0|2779530283.0|2779530283.0|0.27|5.14|-3.49|
2017-10-05 23:35:02|iota|MIOTA|0.551906|0.00012738|7353800.0|1534039440.0|2779530283.0|2779530283.0|0.27|5.14|-3.49|
2017-10-05 23:40:01|iota|MIOTA|0.552433|0.00012752|7205240.0|1535504253.0|2779530283.0|2779530283.0|0.41|5.24|-3.38|
2017-10-05 23:45:03|iota|MIOTA|0.55411|0.00012711|7222140.0|1540165525.0|2779530283.0|2779530283.0|0.72|5.5|-3.06|
2017-10-05 23:50:01|iota|MIOTA|0.55721|0.00012781|7303320.0|1548782069.0|2779530283.0|2779530283.0|1.3|6.05|-2.5|
2017-10-05 23:55:02|iota|MIOTA|0.555444|0.00012741|7494710.0|1543873419.0|2779530283.0|2779530283.0|0.95|5.67|-2.8|
2017-10-06 00:00:02|iota|MIOTA|0.555444|0.00012741|7494710.0|1543873419.0|2779530283.0|2779530283.0|0.95|5.67|-2.8|
2017-10-06 00:05:02|iota|MIOTA|0.556815|0.00012688|7509660.0|1547684155.0|2779530283.0|2779530283.0|1.06|5.84|-2.54|
2017-10-06 00:15:01|iota|MIOTA|0.556719|0.00012674|7413940.0|1547417320.0|2779530283.0|2779530283.0|0.94|5.78|-2.54|
2017-10-06 00:20:02|iota|MIOTA|0.555625|0.00012673|7396510.0|1544376513.0|2779530283.0|2779530283.0|0.69|5.5|-2.7|
2017-10-06 00:25:01|iota|MIOTA|0.555625|0.00012673|7396510.0|1544376513.0|2779530283.0|2779530283.0|0.69|5.5|-2.7|
2017-10-06 00:30:02|iota|MIOTA|0.556918|0.00012678|7425230.0|1547970446.0|2779530283.0|2779530283.0|0.74|5.67|-2.45|
2017-10-06 00:35:01|iota|MIOTA|0.553796|0.00012609|7389550.0|1539292753.0|2779530283.0|2779530283.0|0.03|5.05|-2.98|
2017-10-06 00:40:02|iota|MIOTA|0.553916|0.00012627|7389150.0|1539626296.0|2779530283.0|2779530283.0|-0.03|5.05|-2.93|
2017-10-06 00:45:02|iota|MIOTA|0.553822|0.00012602|7377180.0|1539365020.0|2779530283.0|2779530283.0|-0.2|5.02|-2.92|
2017-10-06 00:50:02|iota|MIOTA|0.555853|0.00012624|7425130.0|1545010246.0|2779530283.0|2779530283.0|0.03|5.38|-2.55|
2017-10-06 00:55:02|iota|MIOTA|0.557193|0.00012648|7472860.0|1548734817.0|2779530283.0|2779530283.0|0.25|5.59|-2.29|
2017-10-06 01:00:01|iota|MIOTA|0.555384|0.00012612|7481120.0|1543706647.0|2779530283.0|2779530283.0|-0.18|5.18|-2.59|
2017-10-06 01:05:02|iota|MIOTA|0.556312|0.00012635|7499150.0|1546286051.0|2779530283.0|2779530283.0|0.04|5.28|-2.42|
2017-10-06 01:10:02|iota|MIOTA|0.557465|0.00012643|7424370.0|1549490849.0|2779530283.0|2779530283.0|0.25|5.43|-2.2|
2017-10-06 01:15:02|iota|MIOTA|0.557638|0.00012626|7419910.0|1549971708.0|2779530283.0|2779530283.0|0.26|5.41|-2.13|
2017-10-06 01:20:02|iota|MIOTA|0.560042|0.00012697|7474070.0|1556653699.0|2779530283.0|2779530283.0|0.72|5.81|-1.69|
2017-10-06 01:25:02|iota|MIOTA|0.559159|0.0001267|7467230.0|1554199374.0|2779530283.0|2779530283.0|0.65|5.57|-1.82|
2017-10-06 01:30:02|iota|MIOTA|0.55884|0.00012657|7474590.0|1553312703.0|2779530283.0|2779530283.0|0.68|5.43|-1.86|
2017-10-06 01:35:02|iota|MIOTA|0.5596|0.00012691|7514450.0|1555425146.0|2779530283.0|2779530283.0|0.85|5.48|-1.7|
2017-10-06 01:40:03|iota|MIOTA|0.560915|0.00012732|7532750.0|1559080229.0|2779530283.0|2779530283.0|1.08|5.64|-1.44|
2017-10-06 01:45:02|iota|MIOTA|0.56048|0.00012716|7547410.0|1557871133.0|2779530283.0|2779530283.0|0.94|5.47|-1.53|
2017-10-06 01:50:02|iota|MIOTA|0.560266|0.00012755|7529370.0|1557276314.0|2779530283.0|2779530283.0|0.95|5.36|-1.53|
2017-10-06 01:55:03|iota|MIOTA|0.560414|0.00012733|7546360.0|1557687684.0|2779530283.0|2779530283.0|0.9|5.37|-1.43|
2017-10-06 02:00:01|iota|MIOTA|0.560414|0.00012733|7546360.0|1557687684.0|2779530283.0|2779530283.0|0.9|5.37|-1.43|
2017-10-06 02:05:02|iota|MIOTA|0.560563|0.00012735|7560100.0|1558101834.0|2779530283.0|2779530283.0|0.78|5.32|-1.42|
2017-10-06 02:10:01|iota|MIOTA|0.560563|0.00012735|7560100.0|1558101834.0|2779530283.0|2779530283.0|0.78|5.32|-1.42|
2017-10-06 02:15:02|iota|MIOTA|0.56196|0.00012741|7586240.0|1561984838.0|2779530283.0|2779530283.0|0.78|5.47|-1.09|
2017-10-06 02:20:02|iota|MIOTA|0.55709|0.00012673|7640990.0|1548448525.0|2779530283.0|2779530283.0|-0.24|4.44|-1.91|
2017-10-06 02:25:02|iota|MIOTA|0.557294|0.0001267|7640950.0|1549015550.0|2779530283.0|2779530283.0|-0.32|4.43|-1.85|
2017-10-06 02:30:02|iota|MIOTA|0.555948|0.00012634|7617780.0|1545274302.0|2779530283.0|2779530283.0|-0.7|4.14|-2.08|
2017-10-06 02:35:02|iota|MIOTA|0.555481|0.00012608|7613390.0|1543976261.0|2779530283.0|2779530283.0|-0.79|3.99|-2.19|
2017-10-06 02:40:01|iota|MIOTA|0.557744|0.0001267|7661550.0|1550266338.0|2779530283.0|2779530283.0|-0.39|4.37|-1.79|
2017-10-06 02:45:02|iota|MIOTA|0.555178|0.00012631|7622020.0|1543134063.0|2779530283.0|2779530283.0|-0.89|3.87|-2.26|
2017-10-06 02:50:02|iota|MIOTA|0.555312|0.00012631|7608550.0|1543506521.0|2779530283.0|2779530283.0|-0.94|3.82|-2.26|
2017-10-06 02:55:01|iota|MIOTA|0.555312|0.00012631|7608550.0|1543506521.0|2779530283.0|2779530283.0|-0.94|3.82|-2.26|
2017-10-06 03:00:02|iota|MIOTA|0.555102|0.00012613|7602590.0|1542922819.0|2779530283.0|2779530283.0|-1.01|3.71|-2.32|
2017-10-06 03:05:03|iota|MIOTA|0.555935|0.00012603|7586330.0|1545238168.0|2779530283.0|2779530283.0|-0.8|3.72|-2.24|
2017-10-06 03:10:01|iota|MIOTA|0.556769|0.00012617|7592320.0|1547556296.0|2779530283.0|2779530283.0|-0.56|3.82|-2.13|
2017-10-06 03:15:02|iota|MIOTA|0.556769|0.00012617|7592320.0|1547556296.0|2779530283.0|2779530283.0|-0.56|3.82|-2.13|
2017-10-06 03:20:02|iota|MIOTA|0.555815|0.00012613|7580630.0|1544904624.0|2779530283.0|2779530283.0|-0.59|3.54|-2.38|
2017-10-06 03:25:01|iota|MIOTA|0.555386|0.00012607|7565310.0|1543712206.0|2779530283.0|2779530283.0|-0.51|3.38|-2.49|
2017-10-06 03:30:02|iota|MIOTA|0.555083|0.00012607|7565090.0|1542870008.0|2779530283.0|2779530283.0|-0.44|3.29|-2.58|
2017-10-06 03:35:01|iota|MIOTA|0.555115|0.00012611|7571270.0|1542958953.0|2779530283.0|2779530283.0|-0.24|3.21|-2.62|
2017-10-06 03:40:02|iota|MIOTA|0.558242|0.00012675|7581670.0|1551650544.0|2779530283.0|2779530283.0|0.37|3.75|-2.11|
2017-10-06 03:45:01|iota|MIOTA|0.56136|0.00012746|7633950.0|1560317120.0|2779530283.0|2779530283.0|1.0|4.22|-1.61|
2017-10-06 03:50:01|iota|MIOTA|0.562199|0.00012759|7610070.0|1562649146.0|2779530283.0|2779530283.0|1.16|4.34|-1.51|
2017-10-06 03:55:02|iota|MIOTA|0.562053|0.00012746|7607780.0|1562243334.0|2779530283.0|2779530283.0|1.12|4.27|-1.59|
2017-10-06 04:00:01|iota|MIOTA|0.562049|0.00012745|7609950.0|1562232216.0|2779530283.0|2779530283.0|1.13|4.24|-1.65|
2017-10-06 04:05:01|iota|MIOTA|0.562049|0.00012745|7609950.0|1562232216.0|2779530283.0|2779530283.0|1.13|4.24|-1.65|
2017-10-06 04:10:02|iota|MIOTA|0.562261|0.00012708|7609540.0|1562821476.0|2779530283.0|2779530283.0|1.15|4.2|-1.73|
2017-10-06 04:15:01|iota|MIOTA|0.556243|0.00012588|7590410.0|1546094263.0|2779530283.0|2779530283.0|0.07|3.04|-2.82|
2017-10-06 04:20:02|iota|MIOTA|0.556243|0.00012588|7590410.0|1546094263.0|2779530283.0|2779530283.0|0.07|3.04|-2.82|
2017-10-06 04:25:02|iota|MIOTA|0.5592|0.00012681|7578240.0|1554313334.0|2779530283.0|2779530283.0|0.56|3.54|-2.39|
2017-10-06 04:30:02|iota|MIOTA|0.556007|0.00012606|7506680.0|1545438294.0|2779530283.0|2779530283.0|-0.13|2.93|-2.99|
2017-10-06 04:35:01|iota|MIOTA|0.556843|0.00012611|7449940.0|1547761981.0|2779530283.0|2779530283.0|-0.19|3.08|-2.89|
2017-10-06 04:40:02|iota|MIOTA|0.559866|0.00012682|7473390.0|1556164501.0|2779530283.0|2779530283.0|0.15|3.6|-2.43|
2017-10-06 04:45:02|iota|MIOTA|0.558026|0.00012652|7447630.0|1551050166.0|2779530283.0|2779530283.0|-0.18|3.21|-2.78|
2017-10-06 04:50:01|iota|MIOTA|0.556497|0.00012621|7428270.0|1546800264.0|2779530283.0|2779530283.0|-0.72|2.88|-3.1|
2017-10-06 04:55:02|iota|MIOTA|0.556497|0.00012621|7428270.0|1546800264.0|2779530283.0|2779530283.0|-0.72|2.88|-3.1|
2017-10-06 05:00:01|iota|MIOTA|0.556497|0.00012621|7428270.0|1546800264.0|2779530283.0|2779530283.0|-0.72|2.88|-3.1|
2017-10-06 05:05:03|iota|MIOTA|0.553666|0.00012576|7418610.0|1538931414.0|2779530283.0|2779530283.0|-1.32|2.18|-3.72|
2017-10-06 05:10:02|iota|MIOTA|0.553666|0.00012576|7418610.0|1538931414.0|2779530283.0|2779530283.0|-1.32|2.18|-3.72|
2017-10-06 05:15:02|iota|MIOTA|0.551522|0.00012544|7458240.0|1532972101.0|2779530283.0|2779530283.0|-1.49|1.73|-4.17|
2017-10-06 05:20:02|iota|MIOTA|0.5538|0.0001259|7477980.0|1539303871.0|2779530283.0|2779530283.0|-0.85|2.0|-3.89|
2017-10-06 05:25:01|iota|MIOTA|0.554744|0.00012606|7474880.0|1541927747.0|2779530283.0|2779530283.0|-0.49|2.08|-3.77|
2017-10-06 05:30:02|iota|MIOTA|0.555688|0.00012606|7511540.0|1544551624.0|2779530283.0|2779530283.0|-0.37|2.14|-3.65|
2017-10-06 05:35:01|iota|MIOTA|0.555678|0.00012603|7556040.0|1544523829.0|2779530283.0|2779530283.0|-0.34|2.06|-3.69|
2017-10-06 05:40:02|iota|MIOTA|0.552991|0.00012545|7544630.0|1537055231.0|2779530283.0|2779530283.0|-0.71|1.48|-4.2|
2017-10-06 05:45:02|iota|MIOTA|0.554078|0.00012556|7544220.0|1540076580.0|2779530283.0|2779530283.0|-0.55|1.62|-4.05|
2017-10-06 05:50:02|iota|MIOTA|0.553509|0.00012546|7519950.0|1538495027.0|2779530283.0|2779530283.0|-0.48|1.46|-4.19|
2017-10-06 05:55:02|iota|MIOTA|0.553561|0.00012559|7516450.0|1538639563.0|2779530283.0|2779530283.0|-0.35|1.41|-4.21|
2017-10-06 06:00:01|iota|MIOTA|0.553279|0.00012554|7507900.0|1537855735.0|2779530283.0|2779530283.0|-0.12|1.31|-4.29|
2017-10-06 06:05:02|iota|MIOTA|0.554005|0.00012586|7517000.0|1539873674.0|2779530283.0|2779530283.0|0.1|1.39|-4.21|
2017-10-06 06:10:02|iota|MIOTA|0.553829|0.00012578|7484250.0|1539384477.0|2779530283.0|2779530283.0|0.06|1.28|-4.27|
2017-10-06 06:15:03|iota|MIOTA|0.553829|0.00012578|7484250.0|1539384477.0|2779530283.0|2779530283.0|0.06|1.28|-4.27|
2017-10-06 06:20:02|iota|MIOTA|0.553244|0.00012546|7396130.0|1537758452.0|2779530283.0|2779530283.0|-0.09|1.01|-4.45|
2017-10-06 06:25:02|iota|MIOTA|0.553244|0.00012546|7396130.0|1537758452.0|2779530283.0|2779530283.0|-0.09|1.01|-4.45|
2017-10-06 06:30:02|iota|MIOTA|0.553446|0.00012555|7357270.0|1538319917.0|2779530283.0|2779530283.0|-0.15|0.96|-4.45|
2017-10-06 06:35:02|iota|MIOTA|0.552421|0.00012535|7280330.0|1535470898.0|2779530283.0|2779530283.0|-0.37|0.69|-4.67|
2017-10-06 06:40:02|iota|MIOTA|0.551034|0.00012506|7295920.0|1531615690.0|2779530283.0|2779530283.0|-0.62|0.37|-4.96|
2017-10-06 06:45:01|iota|MIOTA|0.552787|0.00012537|7270120.0|1536488207.0|2779530283.0|2779530283.0|-0.24|0.59|-4.73|
2017-10-06 06:50:01|iota|MIOTA|0.553375|0.00012554|7110900.0|1538122570.0|2779530283.0|2779530283.0|-0.09|0.63|-4.65|
2017-10-06 06:55:01|iota|MIOTA|0.553375|0.00012554|7110900.0|1538122570.0|2779530283.0|2779530283.0|-0.09|0.63|-4.65|
2017-10-06 07:00:02|iota|MIOTA|0.555305|0.00012604|6984610.0|1543487064.0|2779530283.0|2779530283.0|0.33|0.83|-4.35|
2017-10-06 07:05:02|iota|MIOTA|0.555741|0.0001264|7025310.0|1544698939.0|2779530283.0|2779530283.0|0.41|0.83|-4.28|
2017-10-06 07:10:01|iota|MIOTA|0.552578|0.00012633|6961740.0|1535907285.0|2779530283.0|2779530283.0|-0.15|0.2|-4.85|
2017-10-06 07:15:02|iota|MIOTA|0.552578|0.00012633|6961740.0|1535907285.0|2779530283.0|2779530283.0|-0.15|0.2|-4.85|
2017-10-06 07:20:01|iota|MIOTA|0.551422|0.00012602|6910760.0|1532694148.0|2779530283.0|2779530283.0|-0.34|-0.16|-5.08|
2017-10-06 07:25:02|iota|MIOTA|0.551631|0.00012601|6883350.0|1533275070.0|2779530283.0|2779530283.0|-0.17|-0.22|-5.06|
2017-10-06 07:30:01|iota|MIOTA|0.551312|0.00012584|6843390.0|1532388399.0|2779530283.0|2779530283.0|-0.24|-0.34|-5.11|
2017-10-06 07:35:07|iota|MIOTA|0.547351|0.00012501|6889060.0|1521378680.0|2779530283.0|2779530283.0|-0.96|-1.12|-5.83|
2017-10-06 07:40:01|iota|MIOTA|0.547351|0.00012501|6889060.0|1521378680.0|2779530283.0|2779530283.0|-0.96|-1.12|-5.83|
2017-10-06 07:45:07|iota|MIOTA|0.545165|0.00012496|6833650.0|1515302627.0|2779530283.0|2779530283.0|-1.41|-1.6|-6.23|
2017-10-06 07:50:01|iota|MIOTA|0.545165|0.00012496|6833650.0|1515302627.0|2779530283.0|2779530283.0|-1.41|-1.6|-6.23|
2017-10-06 07:55:02|iota|MIOTA|0.546035|0.00012535|6923920.0|1517720818.0|2779530283.0|2779530283.0|-1.27|-1.5|-6.09|
2017-10-06 08:00:02|iota|MIOTA|0.545592|0.00012496|6879350.0|1516489486.0|2779530283.0|2779530283.0|-1.49|-1.62|-6.18|
2017-10-06 08:05:02|iota|MIOTA|0.54644|0.00012505|6856000.0|1518846528.0|2779530283.0|2779530283.0|-1.23|-1.56|-6.05|
2017-10-06 08:15:02|iota|MIOTA|0.545256|0.00012493|6794250.0|1515555564.0|2779530283.0|2779530283.0|-1.28|-1.89|-6.27|
2017-10-06 08:20:01|iota|MIOTA|0.547183|0.00012502|6776500.0|1520911719.0|2779530283.0|2779530283.0|-0.93|-1.58|-5.96|
2017-10-06 08:25:02|iota|MIOTA|0.546886|0.00012496|6776390.0|1520086198.0|2779530283.0|2779530283.0|-0.73|-1.65|-6.0|
2017-10-06 08:30:01|iota|MIOTA|0.546886|0.00012496|6776390.0|1520086198.0|2779530283.0|2779530283.0|-0.73|-1.65|-6.0|
2017-10-06 08:35:02|iota|MIOTA|0.547196|0.00012486|6768570.0|1520947853.0|2779530283.0|2779530283.0|-0.45|-1.62|-5.98|
2017-10-06 08:40:02|iota|MIOTA|0.547893|0.00012458|6785270.0|1522885185.0|2779530283.0|2779530283.0|0.16|-1.54|-5.89|
2017-10-06 08:45:02|iota|MIOTA|0.547213|0.00012463|6776220.0|1520995105.0|2779530283.0|2779530283.0|0.09|-1.7|-6.02|
2017-10-06 08:50:01|iota|MIOTA|0.546568|0.00012459|6765940.0|1519202308.0|2779530283.0|2779530283.0|0.1|-1.86|-6.14|
2017-10-06 08:55:02|iota|MIOTA|0.545468|0.00012429|6711230.0|1516144824.0|2779530283.0|2779530283.0|-0.07|-2.09|-6.34|
2017-10-06 09:00:02|iota|MIOTA|0.545468|0.00012429|6711230.0|1516144824.0|2779530283.0|2779530283.0|-0.07|-2.09|-6.34|
2017-10-06 09:05:02|iota|MIOTA|0.545468|0.00012429|6711230.0|1516144824.0|2779530283.0|2779530283.0|-0.07|-2.09|-6.34|
2017-10-06 09:10:03|iota|MIOTA|0.546698|0.00012447|6692230.0|1519563647.0|2779530283.0|2779530283.0|0.1|-1.98|-6.17|
2017-10-06 09:20:01|iota|MIOTA|0.548001|0.00012457|6716990.0|1523185375.0|2779530283.0|2779530283.0|0.28|-1.81|-5.99|
2017-10-06 09:25:02|iota|MIOTA|0.548001|0.00012457|6716990.0|1523185375.0|2779530283.0|2779530283.0|0.28|-1.81|-5.99|
2017-10-06 09:30:02|iota|MIOTA|0.547789|0.00012466|6730070.0|1522596114.0|2779530283.0|2779530283.0|0.14|-1.91|-6.07|
2017-10-06 09:35:02|iota|MIOTA|0.549479|0.00012506|6743020.0|1527293520.0|2779530283.0|2779530283.0|0.42|-1.65|-5.8|
2017-10-06 09:40:02|iota|MIOTA|0.549479|0.00012506|6743020.0|1527293520.0|2779530283.0|2779530283.0|0.42|-1.65|-5.8|
2017-10-06 09:45:02|iota|MIOTA|0.547904|0.00012466|6649110.0|1522915760.0|2779530283.0|2779530283.0|0.17|-2.05|-6.12|
2017-10-06 09:50:02|iota|MIOTA|0.548452|0.00012475|6629340.0|1524438943.0|2779530283.0|2779530283.0|0.27|-2.01|-6.06|
2017-10-06 09:55:02|iota|MIOTA|0.541407|0.0001232|6774700.0|1504857152.0|2779530283.0|2779530283.0|-1.0|-3.3|-7.29|
2017-10-06 10:00:02|iota|MIOTA|0.533743|0.00012154|7530880.0|1483554832.0|2779530283.0|2779530283.0|-2.37|-4.7|-8.63|
2017-10-06 10:05:01|iota|MIOTA|0.537759|0.00012248|7785990.0|1494717425.0|2779530283.0|2779530283.0|-1.68|-3.99|-7.97|
2017-10-06 10:10:02|iota|MIOTA|0.536704|0.00012236|7773140.0|1491785021.0|2779530283.0|2779530283.0|-1.9|-4.19|-8.18|
2017-10-06 10:15:02|iota|MIOTA|0.532114|0.00012123|7808210.0|1479026977.0|2779530283.0|2779530283.0|-2.8|-5.04|-8.99|
2017-10-06 10:20:02|iota|MIOTA|0.532157|0.0001213|7802960.0|1479146497.0|2779530283.0|2779530283.0|-2.87|-5.02|-9.01|
2017-10-06 10:25:01|iota|MIOTA|0.532157|0.0001213|7802960.0|1479146497.0|2779530283.0|2779530283.0|-2.87|-5.02|-9.01|
2017-10-06 10:30:02|iota|MIOTA|0.532123|0.0001213|7911460.0|1479051993.0|2779530283.0|2779530283.0|-2.97|-5.07|-9.08|
