2017-10-05 18:40:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.25|0.82|-13.22|
2017-10-05 18:45:01|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.23|0.83|-13.15|
2017-10-05 18:50:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.34|0.83|-13.08|
2017-10-05 18:55:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.39|0.82|-13.02|
2017-10-05 19:00:01|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.39|0.82|-13.02|
2017-10-05 19:05:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.58|0.83|-12.91|
2017-10-05 19:10:01|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.58|0.83|-12.91|
2017-10-05 19:15:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.46|0.86|-12.81|
2017-10-05 19:20:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.31|0.88|-12.77|
2017-10-05 19:25:01|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.31|0.88|-12.77|
2017-10-05 19:30:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.19|0.9|-12.71|
2017-10-05 19:35:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.01|0.91|-12.67|
2017-10-05 19:40:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.01|0.92|-12.64|
2017-10-05 19:45:01|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|-0.01|0.92|-12.64|
2017-10-05 19:50:01|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|0.0|0.94|-12.57|
2017-10-05 19:55:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|0.0|0.96|-12.53|
2017-10-05 20:00:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|0.0|0.98|-12.5|
2017-10-05 20:05:01|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|0.0|1.03|-12.47|
2017-10-05 20:10:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|0.0|1.03|-12.47|
2017-10-05 20:15:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|0.0|1.08|-12.44|
2017-10-05 20:20:02|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|0.0|1.19|-12.37|
2017-10-05 20:25:01|omisego|OMG|8.75079|0.00202801|19605100.0|860307876.0|98312024.0|140245398.0|0.0|1.19|-12.37|
2017-10-05 20:30:02|omisego|OMG|8.72417|0.00202184|19533400.0|857690810.0|98312024.0|140245398.0|-0.3|1.02|-12.59|
2017-10-05 20:35:02|omisego|OMG|8.72417|0.00202184|19533400.0|857690810.0|98312024.0|140245398.0|-0.3|1.02|-12.59|
2017-10-05 20:40:02|omisego|OMG|8.72417|0.00202184|19533400.0|857690810.0|98312024.0|140245398.0|-0.3|1.02|-12.59|
2017-10-05 20:45:02|omisego|OMG|8.67782|0.00200392|19417500.0|853134048.0|98312024.0|140245398.0|-0.83|0.8|-12.96|
2017-10-05 20:50:02|omisego|OMG|8.65846|0.00200102|19390900.0|851230727.0|98312024.0|140245398.0|-1.06|0.68|-13.12|
2017-10-05 20:55:01|omisego|OMG|8.65846|0.00200102|19390900.0|851230727.0|98312024.0|140245398.0|-1.06|0.68|-13.12|
2017-10-05 21:00:02|omisego|OMG|8.64805|0.00199825|19275800.0|850207299.0|98312024.0|140245398.0|-1.17|0.73|-13.17|
2017-10-05 21:05:02|omisego|OMG|8.61524|0.0019912|19332900.0|846981682.0|98312024.0|140245398.0|-1.55|0.44|-13.47|
2017-10-05 21:10:01|omisego|OMG|8.60651|0.00198954|19373400.0|846123418.0|98312024.0|140245398.0|-1.65|0.43|-13.52|
2017-10-05 21:15:02|omisego|OMG|8.61016|0.00198826|19381600.0|846482257.0|98312024.0|140245398.0|-1.56|0.56|-13.45|
2017-10-05 21:20:01|omisego|OMG|8.61016|0.00198826|19381600.0|846482257.0|98312024.0|140245398.0|-1.56|0.56|-13.45|
2017-10-05 21:25:04|omisego|OMG|8.51758|0.00196659|19726900.0|837380529.0|98312024.0|140245398.0|-2.6|-0.35|-14.3|
2017-10-05 21:30:01|omisego|OMG|8.51758|0.00196659|19726900.0|837380529.0|98312024.0|140245398.0|-2.6|-0.35|-14.3|
2017-10-05 21:35:02|omisego|OMG|8.48538|0.00195842|19742800.0|834214882.0|98312024.0|140245398.0|-2.76|-0.65|-14.55|
2017-10-05 21:40:02|omisego|OMG|8.49777|0.00196183|19570000.0|835432968.0|98312024.0|140245398.0|-2.45|-0.44|-14.39|
2017-10-05 21:45:02|omisego|OMG|8.56837|0.00197994|19579200.0|842373797.0|98312024.0|140245398.0|-1.49|0.47|-13.64|
2017-10-05 21:50:02|omisego|OMG|8.53333|0.00197045|19633200.0|838928944.0|98312024.0|140245398.0|-1.75|0.13|-13.96|
2017-10-05 21:55:02|omisego|OMG|8.52554|0.00196749|18940600.0|838163093.0|98312024.0|140245398.0|-1.4|0.2|-13.96|
2017-10-05 22:00:02|omisego|OMG|8.52554|0.00196749|18940600.0|838163093.0|98312024.0|140245398.0|-1.4|0.2|-13.96|
2017-10-05 22:05:01|omisego|OMG|8.52737|0.00196815|18794800.0|838343004.0|98312024.0|140245398.0|-1.25|0.3|-13.9|
2017-10-05 22:10:02|omisego|OMG|8.53001|0.00197202|18365000.0|838602548.0|98312024.0|140245398.0|-0.69|0.47|-13.82|
2017-10-05 22:15:01|omisego|OMG|8.55019|0.00197702|18264800.0|840586484.0|98312024.0|140245398.0|-0.32|0.77|-13.58|
2017-10-05 22:20:02|omisego|OMG|8.52666|0.00197391|18218700.0|838273203.0|98312024.0|140245398.0|-0.29|0.56|-13.77|
2017-10-05 22:25:01|omisego|OMG|8.53559|0.00197354|18215000.0|839151129.0|98312024.0|140245398.0|-0.08|0.74|-13.64|
2017-10-05 22:30:02|omisego|OMG|8.52339|0.00197116|18205200.0|837951722.0|98312024.0|140245398.0|-0.15|0.69|-13.72|
2017-10-05 22:35:07|omisego|OMG|8.52339|0.00197116|18205200.0|837951722.0|98312024.0|140245398.0|-0.15|0.69|-13.72|
2017-10-05 22:40:01|omisego|OMG|8.53864|0.00197604|18168500.0|839450981.0|98312024.0|140245398.0|0.2|1.04|-13.47|
2017-10-05 22:45:01|omisego|OMG|8.53864|0.00197604|18168500.0|839450981.0|98312024.0|140245398.0|0.2|1.04|-13.47|
2017-10-05 22:50:02|omisego|OMG|8.55236|0.00197965|18165800.0|840799822.0|98312024.0|140245398.0|0.26|1.37|-13.25|
2017-10-05 22:55:01|omisego|OMG|8.5794|0.0019835|18187500.0|843458179.0|98312024.0|140245398.0|0.53|1.71|-12.94|
2017-10-05 23:00:02|omisego|OMG|8.60189|0.00198534|18180100.0|845669216.0|98312024.0|140245398.0|0.87|2.06|-12.68|
2017-10-05 23:10:01|omisego|OMG|8.62014|0.00199059|18208400.0|847463411.0|98312024.0|140245398.0|1.06|2.41|-12.43|
2017-10-05 23:15:02|omisego|OMG|8.62725|0.00199097|18216900.0|848162409.0|98312024.0|140245398.0|1.13|2.55|-12.32|
2017-10-05 23:20:02|omisego|OMG|8.6315|0.00199416|18209000.0|848580235.0|98312024.0|140245398.0|1.18|2.68|-12.25|
2017-10-05 23:25:01|omisego|OMG|8.65121|0.00199705|18320900.0|850517965.0|98312024.0|140245398.0|1.36|2.97|-12.02|
2017-10-05 23:30:02|omisego|OMG|8.65635|0.00199782|18329100.0|851023289.0|98312024.0|140245398.0|1.41|3.07|-11.93|
2017-10-05 23:35:02|omisego|OMG|8.65635|0.00199782|18329100.0|851023289.0|98312024.0|140245398.0|1.41|3.07|-11.93|
2017-10-05 23:40:01|omisego|OMG|8.65808|0.00199858|18265700.0|851193369.0|98312024.0|140245398.0|1.42|3.11|-11.89|
2017-10-05 23:45:03|omisego|OMG|8.72076|0.00200049|18463500.0|857355566.0|98312024.0|140245398.0|1.95|3.88|-11.2|
2017-10-05 23:50:01|omisego|OMG|8.73425|0.00200348|18524500.0|858681796.0|98312024.0|140245398.0|1.88|4.06|-11.04|
2017-10-05 23:55:02|omisego|OMG|8.7178|0.00199974|18483900.0|857064563.0|98312024.0|140245398.0|1.61|3.89|-11.19|
2017-10-06 00:00:02|omisego|OMG|8.7178|0.00199974|18483900.0|857064563.0|98312024.0|140245398.0|1.61|3.89|-11.19|
2017-10-06 00:05:02|omisego|OMG|8.77206|0.00199882|18926200.0|862398973.0|98312024.0|140245398.0|1.94|4.63|-10.6|
2017-10-06 00:15:01|omisego|OMG|8.80155|0.00200373|18937600.0|865298195.0|98312024.0|140245398.0|2.11|5.02|-10.28|
2017-10-06 00:20:02|omisego|OMG|8.80714|0.00200883|19010300.0|865847759.0|98312024.0|140245398.0|1.93|5.17|-10.18|
2017-10-06 00:25:01|omisego|OMG|8.80714|0.00200883|19010300.0|865847759.0|98312024.0|140245398.0|1.93|5.17|-10.18|
2017-10-06 00:30:02|omisego|OMG|8.81554|0.00200686|18952400.0|866673580.0|98312024.0|140245398.0|1.76|5.37|-10.06|
2017-10-06 00:35:01|omisego|OMG|8.80293|0.0020042|18907400.0|865433865.0|98312024.0|140245398.0|1.34|5.27|-10.17|
2017-10-06 00:40:02|omisego|OMG|8.8011|0.00200627|18816800.0|865253954.0|98312024.0|140245398.0|1.19|5.29|-10.17|
2017-10-06 00:45:02|omisego|OMG|8.8095|0.00200458|18812800.0|866079775.0|98312024.0|140245398.0|1.12|5.44|-10.06|
2017-10-06 00:50:02|omisego|OMG|8.86086|0.00201233|18905500.0|871129081.0|98312024.0|140245398.0|1.48|6.1|-9.52|
2017-10-06 00:55:02|omisego|OMG|8.86692|0.00201281|18946800.0|871724852.0|98312024.0|140245398.0|1.35|6.22|-9.44|
2017-10-06 01:00:01|omisego|OMG|8.84836|0.00200938|19020700.0|869900181.0|98312024.0|140245398.0|0.96|6.04|-9.61|
2017-10-06 01:05:02|omisego|OMG|8.82965|0.00200538|19005200.0|868060763.0|98312024.0|140245398.0|0.61|5.87|-9.78|
2017-10-06 01:10:02|omisego|OMG|8.84119|0.00200514|19037200.0|869195283.0|98312024.0|140245398.0|0.54|6.07|-9.64|
2017-10-06 01:15:02|omisego|OMG|8.84525|0.00200272|19070600.0|869594430.0|98312024.0|140245398.0|0.55|6.19|-9.55|
2017-10-06 01:20:02|omisego|OMG|8.85513|0.0020076|19182400.0|870565753.0|98312024.0|140245398.0|0.57|6.38|-9.43|
2017-10-06 01:25:02|omisego|OMG|8.88908|0.00201423|19265400.0|873903446.0|98312024.0|140245398.0|0.89|6.84|-9.05|
2017-10-06 01:30:02|omisego|OMG|8.86821|0.00200845|19215600.0|871851674.0|98312024.0|140245398.0|0.66|6.63|-9.23|
2017-10-06 01:35:02|omisego|OMG|8.87184|0.00201207|19183700.0|872208547.0|98312024.0|140245398.0|0.62|6.72|-9.16|
2017-10-06 01:40:03|omisego|OMG|8.84357|0.00200743|19155300.0|869429266.0|98312024.0|140245398.0|0.29|6.43|-9.41|
2017-10-06 01:45:02|omisego|OMG|8.83098|0.00200351|19182800.0|868191518.0|98312024.0|140245398.0|0.05|6.31|-9.55|
2017-10-06 01:50:02|omisego|OMG|8.80051|0.00200348|19169100.0|865195950.0|98312024.0|140245398.0|-0.35|5.98|-9.83|
2017-10-06 01:55:03|omisego|OMG|8.80547|0.00200073|19214500.0|865683578.0|98312024.0|140245398.0|-0.35|6.07|-9.69|
2017-10-06 02:00:01|omisego|OMG|8.80547|0.00200073|19214500.0|865683578.0|98312024.0|140245398.0|-0.35|6.07|-9.69|
2017-10-06 02:05:02|omisego|OMG|8.81287|0.00200215|19194700.0|866411087.0|98312024.0|140245398.0|-0.34|6.17|-9.63|
2017-10-06 02:10:01|omisego|OMG|8.81287|0.00200215|19194700.0|866411087.0|98312024.0|140245398.0|-0.34|6.17|-9.63|
2017-10-06 02:15:02|omisego|OMG|8.81131|0.00199779|19234000.0|866257720.0|98312024.0|140245398.0|-0.48|6.13|-9.53|
2017-10-06 02:20:02|omisego|OMG|8.76244|0.00199339|19079700.0|861453212.0|98312024.0|140245398.0|-1.07|5.48|-9.97|
2017-10-06 02:25:02|omisego|OMG|8.769|0.00199368|19098000.0|862098138.0|98312024.0|140245398.0|-1.05|5.53|-9.88|
2017-10-06 02:30:02|omisego|OMG|8.7766|0.00199453|19077200.0|862845310.0|98312024.0|140245398.0|-0.94|5.58|-9.78|
2017-10-06 02:35:02|omisego|OMG|8.78156|0.00199316|19093200.0|863332937.0|98312024.0|140245398.0|-0.78|5.62|-9.72|
2017-10-06 02:40:01|omisego|OMG|8.77544|0.00199354|19018600.0|862731268.0|98312024.0|140245398.0|-0.69|5.5|-9.79|
2017-10-06 02:45:02|omisego|OMG|8.76253|0.00199363|18790400.0|861462060.0|98312024.0|140245398.0|-0.84|5.29|-9.98|
2017-10-06 02:50:02|omisego|OMG|8.78837|0.00199897|18692500.0|864002442.0|98312024.0|140245398.0|-0.35|5.55|-9.77|
2017-10-06 02:55:01|omisego|OMG|8.78837|0.00199897|18692500.0|864002442.0|98312024.0|140245398.0|-0.35|5.55|-9.77|
2017-10-06 03:00:02|omisego|OMG|8.80408|0.00200046|18660100.0|865546924.0|98312024.0|140245398.0|-0.16|5.66|-9.64|
2017-10-06 03:05:03|omisego|OMG|8.79116|0.00199294|18590600.0|864276733.0|98312024.0|140245398.0|-0.11|5.34|-9.87|
2017-10-06 03:10:01|omisego|OMG|8.75092|0.00198314|18577400.0|860320657.0|98312024.0|140245398.0|-0.5|4.77|-10.33|
2017-10-06 03:15:02|omisego|OMG|8.75092|0.00198314|18577400.0|860320657.0|98312024.0|140245398.0|-0.5|4.77|-10.33|
2017-10-06 03:20:02|omisego|OMG|8.71939|0.00197863|18531100.0|857220879.0|98312024.0|140245398.0|-0.79|4.26|-10.73|
2017-10-06 03:25:01|omisego|OMG|8.74099|0.00198414|18545100.0|859344419.0|98312024.0|140245398.0|-0.46|4.44|-10.55|
2017-10-06 03:30:02|omisego|OMG|8.74607|0.00198638|18533300.0|859843844.0|98312024.0|140245398.0|-0.32|4.41|-10.55|
2017-10-06 03:35:01|omisego|OMG|8.70395|0.00197734|18526200.0|855702941.0|98312024.0|140245398.0|-0.77|3.82|-11.03|
2017-10-06 03:40:02|omisego|OMG|8.70225|0.00197591|18574300.0|855535811.0|98312024.0|140245398.0|-0.84|3.72|-11.09|
2017-10-06 03:45:01|omisego|OMG|8.70432|0.00197641|18542900.0|855739317.0|98312024.0|140245398.0|-0.93|3.66|-11.12|
2017-10-06 03:50:01|omisego|OMG|8.6965|0.00197365|18504900.0|854970517.0|98312024.0|140245398.0|-1.03|3.47|-11.24|
2017-10-06 03:55:02|omisego|OMG|8.70763|0.00197462|18481400.0|856064730.0|98312024.0|140245398.0|-0.93|3.52|-11.17|
2017-10-06 04:00:01|omisego|OMG|8.71536|0.00197624|18467900.0|856824681.0|98312024.0|140245398.0|-0.71|3.54|-11.14|
2017-10-06 04:05:01|omisego|OMG|8.71536|0.00197624|18467900.0|856824681.0|98312024.0|140245398.0|-0.71|3.54|-11.14|
2017-10-06 04:10:02|omisego|OMG|8.85088|0.00200037|18652000.0|870147927.0|98312024.0|140245398.0|0.99|4.98|-9.87|
2017-10-06 04:15:01|omisego|OMG|8.82115|0.00199628|18600100.0|867225111.0|98312024.0|140245398.0|0.72|4.6|-10.22|
2017-10-06 04:20:02|omisego|OMG|8.82115|0.00199628|18600100.0|867225111.0|98312024.0|140245398.0|0.72|4.6|-10.22|
2017-10-06 04:25:02|omisego|OMG|8.80792|0.00199737|18456500.0|865924442.0|98312024.0|140245398.0|0.91|4.2|-10.45|
2017-10-06 04:30:02|omisego|OMG|8.8131|0.00199818|18414800.0|866433699.0|98312024.0|140245398.0|1.05|4.18|-10.44|
2017-10-06 04:35:01|omisego|OMG|8.81892|0.00199727|18424900.0|867005875.0|98312024.0|140245398.0|1.18|4.16|-10.43|
2017-10-06 04:40:02|omisego|OMG|8.8173|0.00199725|18362900.0|866846609.0|98312024.0|140245398.0|1.23|4.03|-10.51|
2017-10-06 04:45:02|omisego|OMG|8.80911|0.00199732|18299600.0|866041434.0|98312024.0|140245398.0|1.13|3.83|-10.61|
2017-10-06 04:50:01|omisego|OMG|8.80625|0.00199722|18253600.0|865760261.0|98312024.0|140245398.0|0.98|3.66|-10.71|
2017-10-06 04:55:02|omisego|OMG|8.80625|0.00199722|18253600.0|865760261.0|98312024.0|140245398.0|0.98|3.66|-10.71|
2017-10-06 05:00:01|omisego|OMG|8.80625|0.00199722|18253600.0|865760261.0|98312024.0|140245398.0|0.98|3.66|-10.71|
2017-10-06 05:05:03|omisego|OMG|8.80307|0.00199955|18220100.0|865447629.0|98312024.0|140245398.0|0.28|3.26|-10.85|
2017-10-06 05:10:02|omisego|OMG|8.80307|0.00199955|18220100.0|865447629.0|98312024.0|140245398.0|0.28|3.26|-10.85|
2017-10-06 05:15:02|omisego|OMG|8.80406|0.00200237|18243300.0|865544958.0|98312024.0|140245398.0|0.02|3.18|-10.87|
2017-10-06 05:20:02|omisego|OMG|8.77823|0.00199563|18195800.0|863005558.0|98312024.0|140245398.0|-0.46|2.69|-11.22|
2017-10-06 05:25:01|omisego|OMG|8.79875|0.0019994|18208200.0|865022921.0|98312024.0|140245398.0|-0.2|2.83|-11.06|
2017-10-06 05:30:02|omisego|OMG|8.81163|0.00199903|18113700.0|866289180.0|98312024.0|140245398.0|-0.03|2.87|-10.97|
2017-10-06 05:35:01|omisego|OMG|8.78214|0.0019918|18086300.0|863389958.0|98312024.0|140245398.0|-0.35|2.41|-11.31|
2017-10-06 05:40:02|omisego|OMG|8.77226|0.00199005|18089000.0|862418636.0|98312024.0|140245398.0|-0.5|2.16|-11.45|
2017-10-06 05:45:02|omisego|OMG|8.78629|0.00199106|18064600.0|863797953.0|98312024.0|140245398.0|-0.34|2.18|-11.33|
2017-10-06 05:50:02|omisego|OMG|8.7976|0.00199411|18011300.0|864909862.0|98312024.0|140245398.0|-0.21|2.17|-11.24|
2017-10-06 05:55:02|omisego|OMG|8.80098|0.00199672|18002100.0|865242157.0|98312024.0|140245398.0|-0.13|2.09|-11.23|
2017-10-06 06:00:01|omisego|OMG|8.77819|0.00199183|17975600.0|863001626.0|98312024.0|140245398.0|-0.34|1.73|-11.49|
2017-10-06 06:05:02|omisego|OMG|8.79329|0.00199762|17968000.0|864486138.0|98312024.0|140245398.0|-0.12|1.81|-11.36|
2017-10-06 06:10:02|omisego|OMG|8.78814|0.00199589|17870900.0|863979831.0|98312024.0|140245398.0|-0.18|1.63|-11.45|
2017-10-06 06:15:03|omisego|OMG|8.78814|0.00199589|17870900.0|863979831.0|98312024.0|140245398.0|-0.18|1.63|-11.45|
2017-10-06 06:20:02|omisego|OMG|8.81831|0.00199973|17694500.0|866945904.0|98312024.0|140245398.0|0.24|1.72|-11.18|
2017-10-06 06:25:02|omisego|OMG|8.81831|0.00199973|17694500.0|866945904.0|98312024.0|140245398.0|0.24|1.72|-11.18|
2017-10-06 06:30:02|omisego|OMG|8.79865|0.00199604|17584800.0|865013090.0|98312024.0|140245398.0|0.11|1.36|-11.4|
2017-10-06 06:35:02|omisego|OMG|8.79947|0.00199675|17519800.0|865093706.0|98312024.0|140245398.0|0.13|1.25|-11.42|
2017-10-06 06:40:02|omisego|OMG|8.80637|0.00199869|17496100.0|865772059.0|98312024.0|140245398.0|0.17|1.21|-11.38|
2017-10-06 06:45:01|omisego|OMG|8.80401|0.00199676|17420300.0|865540042.0|98312024.0|140245398.0|0.2|0.95|-11.45|
2017-10-06 06:50:01|omisego|OMG|8.80249|0.00199698|17374800.0|865390608.0|98312024.0|140245398.0|0.18|0.81|-11.48|
2017-10-06 06:55:01|omisego|OMG|8.80249|0.00199698|17374800.0|865390608.0|98312024.0|140245398.0|0.18|0.81|-11.48|
2017-10-06 07:00:02|omisego|OMG|8.80418|0.00199831|17378100.0|865556755.0|98312024.0|140245398.0|0.14|0.57|-11.5|
2017-10-06 07:05:02|omisego|OMG|8.74169|0.00198819|17240200.0|859413237.0|98312024.0|140245398.0|-0.61|-0.28|-12.14|
2017-10-06 07:10:01|omisego|OMG|8.69192|0.0019872|17016400.0|854520248.0|98312024.0|140245398.0|-1.18|-0.99|-12.66|
2017-10-06 07:15:02|omisego|OMG|8.69192|0.0019872|17016400.0|854520248.0|98312024.0|140245398.0|-1.18|-0.99|-12.66|
2017-10-06 07:20:01|omisego|OMG|8.66074|0.00197925|16813600.0|851454879.0|98312024.0|140245398.0|-1.57|-1.57|-13.0|
2017-10-06 07:25:02|omisego|OMG|8.65186|0.00197643|16694700.0|850581868.0|98312024.0|140245398.0|-1.72|-1.84|-13.09|
2017-10-06 07:30:01|omisego|OMG|8.68229|0.00198173|16605500.0|853573503.0|98312024.0|140245398.0|-1.38|-1.62|-12.78|
2017-10-06 07:35:07|omisego|OMG|8.64781|0.001975|16555000.0|850183704.0|98312024.0|140245398.0|-1.79|-2.12|-13.14|
2017-10-06 07:40:01|omisego|OMG|8.64781|0.001975|16555000.0|850183704.0|98312024.0|140245398.0|-1.79|-2.12|-13.14|
2017-10-06 07:45:07|omisego|OMG|8.60954|0.00197347|16416300.0|846421303.0|98312024.0|140245398.0|-2.17|-2.74|-13.53|
2017-10-06 07:50:01|omisego|OMG|8.60954|0.00197347|16416300.0|846421303.0|98312024.0|140245398.0|-2.17|-2.74|-13.53|
2017-10-06 07:55:02|omisego|OMG|8.61611|0.00197788|16340600.0|847067213.0|98312024.0|140245398.0|-2.1|-2.73|-13.46|
2017-10-06 08:00:02|omisego|OMG|8.6667|0.00198498|16309400.0|852040818.0|98312024.0|140245398.0|-1.41|-2.24|-12.96|
2017-10-06 08:05:02|omisego|OMG|8.67958|0.0019863|16242400.0|853307077.0|98312024.0|140245398.0|-0.69|-2.24|-12.82|
2017-10-06 08:15:02|omisego|OMG|8.6491|0.0019817|16133100.0|850310527.0|98312024.0|140245398.0|-0.63|-2.75|-13.13|
2017-10-06 08:20:01|omisego|OMG|8.68507|0.00198432|16034700.0|853846810.0|98312024.0|140245398.0|-0.02|-2.41|-12.78|
2017-10-06 08:25:02|omisego|OMG|8.66037|0.00197884|15931000.0|851418503.0|98312024.0|140245398.0|-0.13|-2.75|-13.02|
2017-10-06 08:30:01|omisego|OMG|8.66037|0.00197884|15931000.0|851418503.0|98312024.0|140245398.0|-0.13|-2.75|-13.02|
2017-10-06 08:35:02|omisego|OMG|8.68162|0.00198106|16017700.0|853507634.0|98312024.0|140245398.0|0.29|-2.56|-12.82|
2017-10-06 08:40:02|omisego|OMG|8.71113|0.00198076|15877700.0|856408822.0|98312024.0|140245398.0|0.85|-2.28|-12.54|
2017-10-06 08:45:02|omisego|OMG|8.68599|0.00197824|15852100.0|853937257.0|98312024.0|140245398.0|0.53|-2.54|-12.79|
2017-10-06 08:50:01|omisego|OMG|8.66722|0.00197566|15838900.0|852091941.0|98312024.0|140245398.0|0.33|-2.73|-12.98|
2017-10-06 08:55:02|omisego|OMG|8.68201|0.00197829|15789200.0|853545975.0|98312024.0|140245398.0|0.48|-2.55|-12.84|
2017-10-06 09:00:02|omisego|OMG|8.68201|0.00197829|15789200.0|853545975.0|98312024.0|140245398.0|0.48|-2.55|-12.84|
2017-10-06 09:05:02|omisego|OMG|8.68201|0.00197829|15789200.0|853545975.0|98312024.0|140245398.0|0.48|-2.55|-12.84|
2017-10-06 09:10:03|omisego|OMG|8.69987|0.00198076|15694500.0|855301828.0|98312024.0|140245398.0|0.42|-2.3|-12.67|
2017-10-06 09:20:01|omisego|OMG|8.72122|0.00198248|15741200.0|857400790.0|98312024.0|140245398.0|0.62|-1.95|-12.48|
2017-10-06 09:25:02|omisego|OMG|8.72122|0.00198248|15741200.0|857400790.0|98312024.0|140245398.0|0.62|-1.95|-12.48|
2017-10-06 09:30:02|omisego|OMG|8.71092|0.00198229|15699800.0|856388176.0|98312024.0|140245398.0|0.29|-1.97|-12.61|
2017-10-06 09:35:02|omisego|OMG|8.71092|0.00198229|15699800.0|856388176.0|98312024.0|140245398.0|0.29|-1.97|-12.61|
2017-10-06 09:40:02|omisego|OMG|8.72292|0.0019853|15678000.0|857567920.0|98312024.0|140245398.0|0.34|-1.78|-12.51|
2017-10-06 09:45:02|omisego|OMG|8.74107|0.00198872|15379900.0|859352284.0|98312024.0|140245398.0|0.56|-1.48|-12.33|
2017-10-06 09:50:02|omisego|OMG|8.74657|0.00198954|15450600.0|859893000.0|98312024.0|140245398.0|0.65|-1.34|-12.28|
2017-10-06 09:55:02|omisego|OMG|8.74386|0.0019897|15391200.0|859626574.0|98312024.0|140245398.0|0.66|-1.29|-12.31|
2017-10-06 10:00:02|omisego|OMG|8.73421|0.00198883|15400300.0|858677863.0|98312024.0|140245398.0|0.6|-1.32|-12.42|
2017-10-06 10:05:01|omisego|OMG|8.72728|0.00198766|15357400.0|857996561.0|98312024.0|140245398.0|0.36|-1.32|-12.5|
2017-10-06 10:10:02|omisego|OMG|8.72347|0.00198882|15288500.0|857621992.0|98312024.0|140245398.0|0.28|-1.28|-12.54|
2017-10-06 10:15:02|omisego|OMG|8.71794|0.0019862|15240800.0|857078327.0|98312024.0|140245398.0|0.16|-1.25|-12.6|
2017-10-06 10:20:02|omisego|OMG|8.70754|0.0019848|15180300.0|856055881.0|98312024.0|140245398.0|0.04|-1.32|-12.71|
2017-10-06 10:25:01|omisego|OMG|8.70754|0.0019848|15180300.0|856055881.0|98312024.0|140245398.0|0.04|-1.32|-12.71|
2017-10-06 10:30:02|omisego|OMG|8.69776|0.00198266|14981000.0|855094390.0|98312024.0|140245398.0|-0.24|-1.25|-12.83|
2017-10-06 10:35:02|omisego|OMG|8.69028|0.00198291|14954300.0|854359016.0|98312024.0|140245398.0|-0.38|-1.27|-12.91|
2017-10-06 10:40:07|omisego|OMG|8.67994|0.00197917|14909900.0|853342470.0|98312024.0|140245398.0|-0.5|-1.31|-13.03|
2017-10-06 10:45:02|omisego|OMG|8.67511|0.0019828|14893000.0|852867623.0|98312024.0|140245398.0|-0.64|-1.33|-13.06|
2017-10-06 10:50:01|omisego|OMG|8.6804|0.00198208|14712800.0|853387693.0|98312024.0|140245398.0|-0.62|-1.2|-13.03|
2017-10-06 10:55:02|omisego|OMG|8.67876|0.00198044|14597100.0|853226461.0|98312024.0|140245398.0|-0.65|-1.15|-13.04|
2017-10-06 11:00:02|omisego|OMG|8.69478|0.00198328|14631800.0|854801420.0|98312024.0|140245398.0|-0.46|-0.9|-12.87|
2017-10-06 11:05:01|omisego|OMG|8.69478|0.00198328|14631800.0|854801420.0|98312024.0|140245398.0|-0.46|-0.9|-12.87|
2017-10-06 11:10:02|omisego|OMG|8.70522|0.00198147|14638500.0|855827798.0|98312024.0|140245398.0|-0.21|-0.63|-12.75|
2017-10-06 11:15:02|omisego|OMG|8.69384|0.00197987|14598200.0|854709007.0|98312024.0|140245398.0|-0.3|-0.69|-12.86|
2017-10-06 11:20:02|omisego|OMG|8.67962|0.0019754|14497200.0|853311010.0|98312024.0|140245398.0|-0.35|-0.78|-12.97|
