2017-10-27 14:15:02|status|SNT|0.0345962|0.00000603|3991360.0|120065551.0|3470483788.0|6804870174.0|2.02|19.58|27.87|
2017-10-27 14:20:06|status|SNT|0.0345962|0.00000603|3991360.0|120065551.0|3470483788.0|6804870174.0|2.02|19.58|27.87|
2017-10-27 14:25:02|status|SNT|0.0345001|0.00000603|4032280.0|119732038.0|3470483788.0|6804870174.0|1.72|19.41|27.57|
2017-10-27 14:30:01|status|SNT|0.0345001|0.00000603|4032280.0|119732038.0|3470483788.0|6804870174.0|1.72|19.41|27.57|
2017-10-27 14:35:02|status|SNT|0.0349906|0.00000609|4099100.0|121434310.0|3470483788.0|6804870174.0|2.91|21.24|29.48|
2017-10-27 14:40:01|status|SNT|0.0351215|0.00000612|4156570.0|121888596.0|3470483788.0|6804870174.0|3.1|21.78|30.0|
2017-10-27 14:45:02|status|SNT|0.0355276|0.00000619|4195960.0|123297960.0|3470483788.0|6804870174.0|4.09|23.25|31.55|
2017-10-27 14:50:01|status|SNT|0.0349422|0.00000607|4364960.0|121266339.0|3470483788.0|6804870174.0|1.94|21.3|29.41|
2017-10-27 14:55:01|status|SNT|0.0346493|0.00000603|4369400.0|120249834.0|3470483788.0|6804870174.0|1.09|20.35|28.33|
2017-10-27 15:25:02|status|SNT|0.0345642|0.00000599|4431120.0|119954496.0|3470483788.0|6804870174.0|0.24|20.09|28.22|
2017-10-27 15:30:01|status|SNT|0.034853|0.00000605|4438200.0|120956771.0|3470483788.0|6804870174.0|0.56|21.06|29.31|
2017-10-27 15:35:03|status|SNT|0.0349901|0.00000607|4466960.0|121432575.0|3470483788.0|6804870174.0|0.36|21.35|29.89|
2017-10-27 15:40:07|status|SNT|0.0349279|0.00000605|4461210.0|121216711.0|3470483788.0|6804870174.0|0.05|21.06|29.66|
2017-10-27 15:45:02|status|SNT|0.0349279|0.00000605|4461210.0|121216711.0|3470483788.0|6804870174.0|0.05|21.06|29.66|
2017-10-27 15:50:06|status|SNT|0.0347589|0.00000602|4454620.0|120630199.0|3470483788.0|6804870174.0|-0.16|20.32|29.12|
2017-10-27 15:55:01|status|SNT|0.0347589|0.00000602|4454620.0|120630199.0|3470483788.0|6804870174.0|-0.16|20.32|29.12|
2017-10-27 16:00:17|status|SNT|0.0342648|0.00000595|4452080.0|118915433.0|3470483788.0|6804870174.0|-1.06|18.51|27.34|
2017-10-27 16:10:02|status|SNT|0.0342391|0.00000594|4472990.0|118826241.0|3470483788.0|6804870174.0|-0.37|18.2|27.28|
2017-10-27 16:15:01|status|SNT|0.0342178|0.00000594|4480210.0|118752320.0|3470483788.0|6804870174.0|-0.78|17.95|27.25|
2017-10-27 16:25:06|status|SNT|0.0341907|0.00000593|4470420.0|118658270.0|3470483788.0|6804870174.0|-1.45|17.66|27.23|
2017-10-27 16:30:02|status|SNT|0.0341878|0.00000592|4472460.0|118648206.0|3470483788.0|6804870174.0|-1.74|17.53|27.24|
2017-10-27 20:35:01|status|SNT|0.034494|0.00000594|4327000.0|119710868.0|3470483788.0|6804870174.0|1.31|9.6|30.82|
2017-10-27 20:40:01|status|SNT|0.034494|0.00000594|4327000.0|119710868.0|3470483788.0|6804870174.0|1.31|9.6|30.82|
2017-10-27 20:45:02|status|SNT|0.0349893|0.00000604|4325880.0|121429798.0|3470483788.0|6804870174.0|2.67|10.76|32.83|
2017-10-27 20:50:01|status|SNT|0.0349893|0.00000604|4325880.0|121429798.0|3470483788.0|6804870174.0|2.67|10.76|32.83|
2017-10-27 20:55:02|status|SNT|0.0349625|0.00000605|4323000.0|121336789.0|3470483788.0|6804870174.0|2.78|10.16|32.83|
2017-10-27 21:00:01|status|SNT|0.0349625|0.00000605|4323000.0|121336789.0|3470483788.0|6804870174.0|2.78|10.16|32.83|
2017-10-27 21:05:01|status|SNT|0.0348576|0.00000602|4330870.0|120972736.0|3470483788.0|6804870174.0|2.6|9.59|32.48|
2017-10-27 21:10:01|status|SNT|0.0346846|0.00000601|4319460.0|120372342.0|3470483788.0|6804870174.0|2.09|8.81|31.86|
2017-10-27 21:15:02|status|SNT|0.0345147|0.00000600|4307430.0|119782707.0|3470483788.0|6804870174.0|1.65|7.97|31.29|
2017-10-27 21:20:01|status|SNT|0.0345147|0.00000600|4307430.0|119782707.0|3470483788.0|6804870174.0|1.65|7.97|31.29|
2017-10-27 22:05:02|status|SNT|0.0338949|0.00000591|4166340.0|117631701.0|3470483788.0|6804870174.0|-2.13|4.86|29.5|
2017-10-27 22:35:02|status|SNT|0.0339602|0.00000590|3994660.0|117858324.0|3470483788.0|6804870174.0|0.49|4.93|30.09|
2017-10-27 22:40:01|status|SNT|0.0338828|0.00000590|3993790.0|117589708.0|3470483788.0|6804870174.0|0.26|4.8|29.83|
2017-10-27 22:45:02|status|SNT|0.0340282|0.00000592|3983130.0|118094316.0|3470483788.0|6804870174.0|0.65|5.2|30.45|
2017-10-27 22:50:06|status|SNT|0.0340422|0.00000592|3977470.0|118142903.0|3470483788.0|6804870174.0|0.59|5.4|30.62|
2017-10-27 22:55:06|status|SNT|0.0341736|0.00000594|3974920.0|118598925.0|3470483788.0|6804870174.0|0.82|5.9|31.19|
2017-10-27 23:00:02|status|SNT|0.0341162|0.00000594|3967620.0|118399719.0|3470483788.0|6804870174.0|0.65|5.72|30.96|
2017-10-27 23:05:01|status|SNT|0.0341162|0.00000594|3967620.0|118399719.0|3470483788.0|6804870174.0|0.65|5.72|30.96|
2017-10-27 23:10:02|status|SNT|0.0341975|0.00000595|3949140.0|118681869.0|3470483788.0|6804870174.0|1.06|6.33|31.46|
2017-10-27 23:15:01|status|SNT|0.0341975|0.00000595|3949140.0|118681869.0|3470483788.0|6804870174.0|1.06|6.33|31.46|
2017-10-27 23:20:02|status|SNT|0.0343|0.00000595|3943490.0|119037594.0|3470483788.0|6804870174.0|1.51|6.8|31.93|
2017-10-27 23:25:01|status|SNT|0.0343|0.00000595|3943490.0|119037594.0|3470483788.0|6804870174.0|1.51|6.8|31.93|
2017-10-27 23:30:06|status|SNT|0.0345299|0.00000600|3877990.0|119835458.0|3470483788.0|6804870174.0|2.08|7.96|32.99|
2017-10-27 23:35:03|status|SNT|0.0345299|0.00000600|3877990.0|119835458.0|3470483788.0|6804870174.0|2.08|7.96|32.99|
2017-10-27 23:40:01|status|SNT|0.0345299|0.00000600|3877990.0|119835458.0|3470483788.0|6804870174.0|2.08|7.96|32.99|
2017-10-27 23:45:02|status|SNT|0.0346883|0.00000602|3882760.0|120385183.0|3470483788.0|6804870174.0|1.92|8.94|33.8|
2017-10-27 23:50:01|status|SNT|0.0347256|0.00000602|3891410.0|120514632.0|3470483788.0|6804870174.0|2.03|9.05|33.98|
2017-10-27 23:55:01|status|SNT|0.0347256|0.00000602|3891410.0|120514632.0|3470483788.0|6804870174.0|2.03|9.05|33.98|
2017-10-28 00:00:02|status|SNT|0.0348172|0.00000601|3849960.0|120832528.0|3470483788.0|6804870174.0|2.0|9.93|34.47|
2017-10-28 00:05:02|status|SNT|0.0348872|0.00000603|3862190.0|121075462.0|3470483788.0|6804870174.0|1.97|10.54|34.83|
2017-10-28 00:10:01|status|SNT|0.0351116|0.00000606|3864930.0|121854239.0|3470483788.0|6804870174.0|2.41|11.37|35.78|
2017-10-28 00:15:02|status|SNT|0.0351116|0.00000606|3864930.0|121854239.0|3470483788.0|6804870174.0|2.41|11.37|35.78|
2017-10-28 00:20:01|status|SNT|0.0352187|0.00000609|3865220.0|122225927.0|3470483788.0|6804870174.0|2.36|12.15|36.24|
2017-10-28 00:25:02|status|SNT|0.0352301|0.00000610|3870120.0|122265491.0|3470483788.0|6804870174.0|2.08|12.47|36.4|
2017-10-28 00:30:01|status|SNT|0.0353199|0.00000612|3882050.0|122577140.0|3470483788.0|6804870174.0|2.27|12.95|36.74|
2017-10-28 00:35:02|status|SNT|0.0352594|0.00000610|3895560.0|122367176.0|3470483788.0|6804870174.0|1.91|12.76|36.56|
2017-10-28 00:40:02|status|SNT|0.0352594|0.00000610|3895560.0|122367176.0|3470483788.0|6804870174.0|1.91|12.76|36.56|
2017-10-28 00:45:01|status|SNT|0.0354376|0.00000613|3918180.0|122985616.0|3470483788.0|6804870174.0|1.98|13.75|37.44|
2017-10-28 00:50:02|status|SNT|0.0354848|0.00000614|3895780.0|123149423.0|3470483788.0|6804870174.0|1.98|14.1|37.65|
2017-10-28 00:55:01|status|SNT|0.0355239|0.00000613|3917880.0|123285119.0|3470483788.0|6804870174.0|1.96|14.41|37.86|
2017-10-28 01:00:02|status|SNT|0.0355705|0.00000614|3914010.0|123446844.0|3470483788.0|6804870174.0|2.02|14.71|38.07|
2017-10-28 01:05:01|status|SNT|0.0356218|0.00000615|3926760.0|123624879.0|3470483788.0|6804870174.0|1.83|15.03|38.35|
2017-10-28 01:10:02|status|SNT|0.0355773|0.00000614|3936460.0|123470443.0|3470483788.0|6804870174.0|1.58|14.98|38.23|
2017-10-28 01:15:01|status|SNT|0.0356922|0.00000616|3942850.0|123869201.0|3470483788.0|6804870174.0|1.54|15.63|38.76|
2017-10-28 01:20:02|status|SNT|0.0356496|0.00000616|3937070.0|123721359.0|3470483788.0|6804870174.0|1.38|15.46|38.62|
2017-10-28 01:25:01|status|SNT|0.0356633|0.00000616|3949600.0|123768904.0|3470483788.0|6804870174.0|1.25|15.72|38.72|
2017-10-28 01:30:02|status|SNT|0.0356633|0.00000616|3949600.0|123768904.0|3470483788.0|6804870174.0|1.25|15.72|38.72|
2017-10-28 01:35:01|status|SNT|0.0357019|0.00000617|4029920.0|123902865.0|3470483788.0|6804870174.0|1.16|15.78|38.97|
2017-10-28 01:40:02|status|SNT|0.0361473|0.00000624|4028330.0|125448619.0|3470483788.0|6804870174.0|2.21|17.26|40.76|
2017-10-28 01:45:01|status|SNT|0.0361827|0.00000624|4039650.0|125571474.0|3470483788.0|6804870174.0|2.17|17.33|40.97|
2017-10-28 01:50:01|status|SNT|0.0364294|0.00000628|4070200.0|126427642.0|3470483788.0|6804870174.0|2.65|18.15|41.97|
2017-10-28 01:55:02|status|SNT|0.0365285|0.00000630|4085580.0|126771567.0|3470483788.0|6804870174.0|2.79|18.46|42.43|
2017-10-28 02:00:06|status|SNT|0.0368763|0.00000635|4098300.0|127978601.0|3470483788.0|6804870174.0|3.77|19.56|43.79|
2017-10-28 02:05:02|status|SNT|0.0368763|0.00000635|4098300.0|127978601.0|3470483788.0|6804870174.0|3.77|19.56|43.79|
2017-10-28 02:10:01|status|SNT|0.0368763|0.00000635|4098300.0|127978601.0|3470483788.0|6804870174.0|3.77|19.56|43.79|
2017-10-28 02:15:02|status|SNT|0.0368296|0.00000636|4113830.0|127816530.0|3470483788.0|6804870174.0|3.41|19.41|43.74|
2017-10-28 02:20:01|status|SNT|0.0371223|0.00000641|4132790.0|128832340.0|3470483788.0|6804870174.0|4.12|20.36|45.0|
2017-10-28 02:25:02|status|SNT|0.0373563|0.00000645|4179720.0|129644434.0|3470483788.0|6804870174.0|4.76|21.06|45.99|
2017-10-28 02:30:02|status|SNT|0.0377395|0.00000652|4221210.0|130974323.0|3470483788.0|6804870174.0|5.55|22.26|47.51|
2017-10-28 02:35:01|status|SNT|0.0378744|0.00000656|4276250.0|131442491.0|3470483788.0|6804870174.0|5.31|22.67|48.14|
2017-10-28 02:40:02|status|SNT|0.037308|0.00000646|4314540.0|129476809.0|3470483788.0|6804870174.0|3.73|20.81|45.93|
2017-10-28 02:45:01|status|SNT|0.037183|0.00000644|4303370.0|129042999.0|3470483788.0|6804870174.0|2.66|20.37|45.49|
2017-10-28 02:50:02|status|SNT|0.0369802|0.00000640|4312090.0|128339185.0|3470483788.0|6804870174.0|1.28|19.7|44.77|
2017-10-28 02:55:01|status|SNT|0.0366645|0.00000633|4346550.0|127243553.0|3470483788.0|6804870174.0|0.29|18.64|43.59|
2017-10-28 03:00:02|status|SNT|0.0366645|0.00000633|4346550.0|127243553.0|3470483788.0|6804870174.0|0.29|18.64|43.59|
2017-10-28 03:05:02|status|SNT|0.0368003|0.00000636|4365590.0|127714845.0|3470483788.0|6804870174.0|-0.03|19.06|44.24|
2017-10-28 03:10:01|status|SNT|0.0371358|0.00000642|4347370.0|128879192.0|3470483788.0|6804870174.0|0.52|20.07|45.61|
2017-10-28 03:15:02|status|SNT|0.0374594|0.00000647|4388090.0|130002240.0|3470483788.0|6804870174.0|0.81|21.09|46.94|
2017-10-28 03:20:06|status|SNT|0.0375903|0.00000650|4395390.0|130456527.0|3470483788.0|6804870174.0|0.73|21.48|47.55|
2017-10-28 03:25:02|status|SNT|0.0373636|0.00000646|4388780.0|129669768.0|3470483788.0|6804870174.0|-0.09|20.74|46.68|
2017-10-28 03:30:01|status|SNT|0.0373191|0.00000645|4393290.0|129515332.0|3470483788.0|6804870174.0|-0.13|20.55|46.55|
2017-10-28 03:35:02|status|SNT|0.0372126|0.00000643|4402580.0|129145725.0|3470483788.0|6804870174.0|-0.52|20.17|46.23|
2017-10-28 03:40:01|status|SNT|0.0372148|0.00000643|4413390.0|129153360.0|3470483788.0|6804870174.0|-0.21|20.18|46.25|
2017-10-28 03:45:01|status|SNT|0.0372812|0.00000645|4413410.0|129383800.0|3470483788.0|6804870174.0|0.33|20.32|46.56|
2017-10-28 03:50:02|status|SNT|0.0371478|0.00000643|4435330.0|128920838.0|3470483788.0|6804870174.0|0.1|19.86|46.13|
2017-10-28 03:55:01|status|SNT|0.0373102|0.00000645|4447140.0|129484444.0|3470483788.0|6804870174.0|0.97|20.38|46.79|
2017-10-28 04:00:07|status|SNT|0.0371146|0.00000645|4442400.0|128805618.0|3470483788.0|6804870174.0|0.31|19.75|46.07|
2017-10-28 04:05:01|status|SNT|0.0369112|0.00000641|4439410.0|128099721.0|3470483788.0|6804870174.0|-0.46|19.11|45.33|
2017-10-28 04:10:01|status|SNT|0.0369983|0.00000642|4458010.0|128402000.0|3470483788.0|6804870174.0|-0.59|19.44|45.77|
2017-10-28 04:15:01|status|SNT|0.0369983|0.00000642|4458010.0|128402000.0|3470483788.0|6804870174.0|-0.59|19.44|45.77|
2017-10-28 04:20:01|status|SNT|0.0371598|0.00000644|4467940.0|128962483.0|3470483788.0|6804870174.0|-0.32|19.93|46.47|
2017-10-28 04:25:07|status|SNT|0.0371754|0.00000645|4467860.0|129016623.0|3470483788.0|6804870174.0|-0.41|20.02|46.57|
2017-10-28 04:30:01|status|SNT|0.0372424|0.00000647|4486860.0|129249145.0|3470483788.0|6804870174.0|-0.28|20.14|46.91|
2017-10-28 04:35:02|status|SNT|0.0375225|0.00000650|4495830.0|130221228.0|3470483788.0|6804870174.0|0.59|21.09|48.06|
2017-10-28 04:40:01|status|SNT|0.0375225|0.00000650|4495830.0|130221228.0|3470483788.0|6804870174.0|0.59|21.09|48.06|
2017-10-28 04:45:03|status|SNT|0.0379182|0.00000657|4563030.0|131594498.0|3470483788.0|6804870174.0|1.8|22.29|49.72|
2017-10-28 04:50:01|status|SNT|0.0383102|0.00000664|4606390.0|132954928.0|3470483788.0|6804870174.0|3.07|23.6|51.29|
2017-10-28 04:55:02|status|SNT|0.0383102|0.00000664|4606390.0|132954928.0|3470483788.0|6804870174.0|3.07|23.6|51.29|
2017-10-28 05:00:06|status|SNT|0.0382679|0.00000664|4698120.0|132808127.0|3470483788.0|6804870174.0|3.07|23.41|51.2|
2017-10-28 05:05:02|status|SNT|0.0382679|0.00000664|4698120.0|132808127.0|3470483788.0|6804870174.0|3.07|23.41|51.2|
2017-10-28 05:10:01|status|SNT|0.037949|0.00000665|4712900.0|131701389.0|3470483788.0|6804870174.0|2.24|22.43|50.0|
2017-10-28 05:15:02|status|SNT|0.037949|0.00000665|4712900.0|131701389.0|3470483788.0|6804870174.0|2.24|22.43|50.0|
2017-10-28 05:20:06|status|SNT|0.0380221|0.00000666|4735500.0|131955082.0|3470483788.0|6804870174.0|2.31|22.72|50.32|
2017-10-28 05:25:02|status|SNT|0.0380221|0.00000666|4735500.0|131955082.0|3470483788.0|6804870174.0|2.31|22.72|50.32|
2017-10-28 05:30:01|status|SNT|0.0380374|0.00000666|4756700.0|132008180.0|3470483788.0|6804870174.0|1.58|22.82|50.41|
2017-10-28 05:35:02|status|SNT|0.0380374|0.00000666|4756700.0|132008180.0|3470483788.0|6804870174.0|1.58|22.82|50.41|
2017-10-28 05:40:16|status|SNT|0.0377793|0.00000663|4764540.0|131112448.0|3470483788.0|6804870174.0|0.12|22.04|49.44|
2017-10-28 05:45:02|status|SNT|0.0377793|0.00000663|4764540.0|131112448.0|3470483788.0|6804870174.0|0.12|22.04|49.44|
2017-10-28 05:50:02|status|SNT|0.0377793|0.00000663|4764540.0|131112448.0|3470483788.0|6804870174.0|0.12|22.04|49.44|
2017-10-28 05:55:02|status|SNT|0.038305|0.00000671|4815490.0|132936881.0|3470483788.0|6804870174.0|0.58|23.76|51.54|
2017-10-28 06:00:01|status|SNT|0.038528|0.00000675|4858330.0|133710799.0|3470483788.0|6804870174.0|0.85|24.45|52.44|
2017-10-28 06:05:06|status|SNT|0.0387304|0.00000679|4874280.0|134413225.0|3470483788.0|6804870174.0|1.57|25.07|53.28|
2017-10-28 06:10:02|status|SNT|0.0386243|0.00000680|4904200.0|134045007.0|3470483788.0|6804870174.0|1.32|24.68|52.87|
2017-10-28 06:15:01|status|SNT|0.0385509|0.00000680|4942690.0|133790273.0|3470483788.0|6804870174.0|1.21|24.4|52.56|
2017-10-28 06:20:02|status|SNT|0.0386382|0.00000681|4955370.0|134093247.0|3470483788.0|6804870174.0|1.63|24.66|52.92|
2017-10-28 06:25:01|status|SNT|0.0386382|0.00000681|4955370.0|134093247.0|3470483788.0|6804870174.0|1.63|24.66|52.92|
2017-10-28 06:30:02|status|SNT|0.0382407|0.00000674|4921360.0|132713729.0|3470483788.0|6804870174.0|0.59|23.38|51.39|
2017-10-28 06:35:01|status|SNT|0.0382377|0.00000670|4931400.0|132703318.0|3470483788.0|6804870174.0|0.47|23.36|51.39|
2017-10-28 06:40:02|status|SNT|0.0382654|0.00000670|4904900.0|132799450.0|3470483788.0|6804870174.0|0.45|23.43|51.49|
2017-10-28 06:45:01|status|SNT|0.0382654|0.00000670|4904900.0|132799450.0|3470483788.0|6804870174.0|0.45|23.43|51.49|
2017-10-28 06:50:06|status|SNT|0.0382812|0.00000670|4920780.0|132854284.0|3470483788.0|6804870174.0|0.27|23.46|51.53|
2017-10-28 06:55:07|status|SNT|0.0382416|0.00000668|4945580.0|132716853.0|3470483788.0|6804870174.0|-0.53|23.29|51.4|
2017-10-28 07:00:01|status|SNT|0.0384328|0.00000672|4981830.0|133380409.0|3470483788.0|6804870174.0|-0.19|23.88|52.17|
2017-10-28 07:05:03|status|SNT|0.0385378|0.00000675|5011470.0|133744810.0|3470483788.0|6804870174.0|0.03|24.24|52.6|
2017-10-28 07:10:01|status|SNT|0.0387614|0.00000680|5007260.0|134520810.0|3470483788.0|6804870174.0|0.66|24.95|53.48|
2017-10-28 07:15:02|status|SNT|0.0387614|0.00000680|5007260.0|134520810.0|3470483788.0|6804870174.0|0.66|24.95|53.48|
2017-10-28 07:20:06|status|SNT|0.0385822|0.00000676|5061570.0|133898900.0|3470483788.0|6804870174.0|0.23|24.39|52.82|
2017-10-28 07:25:02|status|SNT|0.0385822|0.00000676|5061570.0|133898900.0|3470483788.0|6804870174.0|0.23|24.39|52.82|
2017-10-28 07:30:01|status|SNT|0.0389171|0.00000682|5180770.0|135061165.0|3470483788.0|6804870174.0|1.47|25.47|54.19|
2017-10-28 07:35:02|status|SNT|0.0389873|0.00000683|5187710.0|135304793.0|3470483788.0|6804870174.0|1.73|25.75|54.51|
2017-10-28 07:40:01|status|SNT|0.0392687|0.00000687|5242660.0|136281387.0|3470483788.0|6804870174.0|2.58|26.72|55.64|
2017-10-28 07:45:02|status|SNT|0.0392687|0.00000687|5242660.0|136281387.0|3470483788.0|6804870174.0|2.58|26.72|55.64|
2017-10-28 07:50:01|status|SNT|0.0399178|0.00000698|5347430.0|138534078.0|3470483788.0|6804870174.0|4.11|28.76|58.22|
2017-10-28 07:55:07|status|SNT|0.0399391|0.00000697|5390250.0|138607999.0|3470483788.0|6804870174.0|3.96|28.86|58.32|
2017-10-28 08:00:01|status|SNT|0.0402512|0.00000702|5495220.0|139691137.0|3470483788.0|6804870174.0|4.66|29.82|59.59|
2017-10-28 08:05:02|status|SNT|0.0402512|0.00000702|5495220.0|139691137.0|3470483788.0|6804870174.0|4.66|29.82|59.59|
2017-10-28 08:10:06|status|SNT|0.0401958|0.00000700|5613260.0|139498872.0|3470483788.0|6804870174.0|4.38|29.55|59.39|
2017-10-28 08:15:07|status|SNT|0.0400867|0.00000697|5659600.0|139120242.0|3470483788.0|6804870174.0|3.67|29.02|58.96|
2017-10-28 08:20:01|status|SNT|0.039778|0.00000695|5653160.0|138048904.0|3470483788.0|6804870174.0|2.67|27.86|57.74|
2017-10-28 08:25:02|status|SNT|0.039778|0.00000695|5653160.0|138048904.0|3470483788.0|6804870174.0|2.67|27.86|57.74|
2017-10-28 08:30:01|status|SNT|0.0400143|0.00000698|5652730.0|138868979.0|3470483788.0|6804870174.0|2.67|28.46|58.65|
2017-10-28 08:35:02|status|SNT|0.0402571|0.00000702|5692760.0|139711613.0|3470483788.0|6804870174.0|2.76|28.98|59.61|
2017-10-28 08:40:01|status|SNT|0.0402571|0.00000702|5692760.0|139711613.0|3470483788.0|6804870174.0|2.76|28.98|59.61|
2017-10-28 08:45:02|status|SNT|0.0398248|0.00000698|5679720.0|138211323.0|3470483788.0|6804870174.0|0.97|27.42|57.89|
2017-10-28 08:50:01|status|SNT|0.0399773|0.00000700|5681030.0|138740572.0|3470483788.0|6804870174.0|0.61|27.5|58.49|
2017-10-28 08:55:02|status|SNT|0.0399438|0.00000699|5680660.0|138624310.0|3470483788.0|6804870174.0|0.09|27.22|58.35|
2017-10-28 09:00:01|status|SNT|0.0400146|0.00000700|5721740.0|138870021.0|3470483788.0|6804870174.0|-0.19|27.17|58.64|
2017-10-28 09:05:02|status|SNT|0.0400146|0.00000700|5721740.0|138870021.0|3470483788.0|6804870174.0|-0.19|27.17|58.64|
2017-10-28 09:10:01|status|SNT|0.039705|0.00000696|5734080.0|137795559.0|3470483788.0|6804870174.0|-0.9|25.95|57.42|
2017-10-28 09:15:01|status|SNT|0.0394745|0.00000693|5750140.0|136995612.0|3470483788.0|6804870174.0|-1.36|25.02|56.48|
2017-10-28 09:20:02|status|SNT|0.038786|0.00000681|5800150.0|134606184.0|3470483788.0|6804870174.0|-3.08|22.49|53.74|
2017-10-28 09:25:01|status|SNT|0.0390175|0.00000686|5794640.0|135409601.0|3470483788.0|6804870174.0|-2.35|22.93|54.65|
2017-10-28 09:30:02|status|SNT|0.0390175|0.00000686|5794640.0|135409601.0|3470483788.0|6804870174.0|-2.35|22.93|54.65|
2017-10-28 09:35:02|status|SNT|0.0383822|0.00000675|5830200.0|133204803.0|3470483788.0|6804870174.0|-3.95|20.64|52.09|
2017-10-28 09:40:01|status|SNT|0.0383822|0.00000675|5830200.0|133204803.0|3470483788.0|6804870174.0|-3.95|20.64|52.09|
2017-10-28 09:45:02|status|SNT|0.0382293|0.00000671|5862900.0|132674166.0|3470483788.0|6804870174.0|-4.33|20.04|51.46|
2017-10-28 09:50:01|status|SNT|0.0380532|0.00000666|5921940.0|132063014.0|3470483788.0|6804870174.0|-4.89|19.24|50.71|
2017-10-28 09:55:02|status|SNT|0.0378455|0.00000663|5901750.0|131342194.0|3470483788.0|6804870174.0|-5.05|18.36|49.87|
2017-10-28 10:00:01|status|SNT|0.0378228|0.00000663|5905980.0|131263414.0|3470483788.0|6804870174.0|-4.92|18.22|49.76|
2017-10-28 10:05:02|status|SNT|0.0378228|0.00000663|5905980.0|131263414.0|3470483788.0|6804870174.0|-4.92|18.22|49.76|
2017-10-28 10:10:02|status|SNT|0.0380316|0.00000666|5945000.0|131988051.0|3470483788.0|6804870174.0|-3.7|18.49|50.52|
2017-10-28 10:15:02|status|SNT|0.0381484|0.00000669|5914390.0|132393404.0|3470483788.0|6804870174.0|-2.96|18.57|50.95|
2017-10-28 10:20:01|status|SNT|0.038806|0.00000678|5920860.0|134675594.0|3470483788.0|6804870174.0|-0.99|20.49|53.52|
2017-10-28 10:25:02|status|SNT|0.0389025|0.00000680|5923130.0|135010496.0|3470483788.0|6804870174.0|0.36|20.44|53.86|
2017-10-28 10:30:01|status|SNT|0.0391181|0.00000684|5932710.0|135758732.0|3470483788.0|6804870174.0|1.29|20.87|54.68|
2017-10-28 10:35:02|status|SNT|0.0394607|0.00000691|5920650.0|136947720.0|3470483788.0|6804870174.0|2.55|21.93|56.0|
2017-10-28 10:40:01|status|SNT|0.039437|0.00000691|5937970.0|136865469.0|3470483788.0|6804870174.0|3.14|21.5|55.87|
2017-10-28 10:45:02|status|SNT|0.039623|0.00000693|5957220.0|137510979.0|3470483788.0|6804870174.0|4.02|21.71|56.57|
2017-10-28 10:50:01|status|SNT|0.0392471|0.00000687|5950160.0|136206424.0|3470483788.0|6804870174.0|3.03|20.56|55.06|
2017-10-28 10:55:07|status|SNT|0.0393581|0.00000689|5943550.0|136591648.0|3470483788.0|6804870174.0|3.52|20.65|55.47|
2017-10-28 11:00:01|status|SNT|0.0391977|0.00000686|5947680.0|136034982.0|3470483788.0|6804870174.0|3.13|19.69|54.8|
2017-10-28 11:05:07|status|SNT|0.0390815|0.00000684|5919180.0|135631712.0|3470483788.0|6804870174.0|2.6|19.24|54.33|
2017-10-28 11:10:01|status|SNT|0.0388004|0.00000679|5917800.0|134656159.0|3470483788.0|6804870174.0|1.38|18.13|53.2|
2017-10-28 11:15:02|status|SNT|0.0390499|0.00000684|5965070.0|135522045.0|3470483788.0|6804870174.0|1.46|18.59|54.16|
2017-10-28 11:20:02|status|SNT|0.0384266|0.00000673|5995570.0|133358892.0|3470483788.0|6804870174.0|-0.16|16.69|51.67|
2017-10-28 11:25:05|status|SNT|0.0381562|0.00000668|5976970.0|132420474.0|3470483788.0|6804870174.0|-1.52|15.47|50.57|
2017-10-28 11:30:03|status|SNT|0.0378364|0.00000662|5981730.0|131310613.0|3470483788.0|6804870174.0|-3.54|14.43|49.25|
2017-10-28 11:35:02|status|SNT|0.0380203|0.00000665|5997400.0|131948835.0|3470483788.0|6804870174.0|-3.08|14.81|49.95|
2017-10-28 11:40:06|status|SNT|0.0381065|0.00000664|6021620.0|132247990.0|3470483788.0|6804870174.0|-3.05|14.82|50.23|
2017-10-28 11:45:02|status|SNT|0.0383844|0.00000669|6022910.0|133212438.0|3470483788.0|6804870174.0|-2.51|15.59|51.3|
2017-10-28 11:50:01|status|SNT|0.0385966|0.00000672|6012090.0|133948875.0|3470483788.0|6804870174.0|-1.9|16.03|52.09|
2017-10-28 11:55:02|status|SNT|0.0387614|0.00000676|6021170.0|134520810.0|3470483788.0|6804870174.0|-1.43|16.46|52.7|
2017-10-28 12:00:03|status|SNT|0.038554|0.00000672|6021300.0|133801032.0|3470483788.0|6804870174.0|-1.69|15.71|51.85|
2017-10-28 12:05:02|status|SNT|0.0381719|0.00000666|6006700.0|132474960.0|3470483788.0|6804870174.0|-2.18|14.57|50.31|
2017-10-28 12:10:01|status|SNT|0.0382138|0.00000666|5992670.0|132620373.0|3470483788.0|6804870174.0|-1.68|14.62|50.44|
2017-10-28 12:15:02|status|SNT|0.0377932|0.00000656|6054060.0|131160688.0|3470483788.0|6804870174.0|-2.56|13.2|48.76|
2017-10-28 12:20:01|status|SNT|0.0373158|0.00000649|6018540.0|129503879.0|3470483788.0|6804870174.0|-3.03|11.65|46.86|
2017-10-28 12:25:02|status|SNT|0.0373158|0.00000649|6018540.0|129503879.0|3470483788.0|6804870174.0|-3.03|11.65|46.86|
