2017-12-14 00:20:01|decentraland|MANA|0.14017|0.00000853|97969800.0|318712329.0|2273755650.0|2805886393.0|3.43|37.72|90.08|
2017-12-14 00:25:02|decentraland|MANA|0.14017|0.00000853|97969800.0|318712329.0|2273755650.0|2805886393.0|3.43|37.72|90.08|
2017-12-14 00:30:01|decentraland|MANA|0.14467|0.00000876|100409000.0|328944230.0|2273755650.0|2805886393.0|5.01|41.62|95.83|
2017-12-14 00:35:02|decentraland|MANA|0.144765|0.00000877|100902000.0|329160237.0|2273755650.0|2805886393.0|4.36|41.59|95.76|
2017-12-14 00:40:01|decentraland|MANA|0.145438|0.00000880|101516000.0|330690474.0|2273755650.0|2805886393.0|4.76|42.05|96.2|
2017-12-14 00:45:33|decentraland|MANA|0.143839|0.00000871|100157000.0|327054739.0|2273755650.0|2805886393.0|3.61|40.21|93.65|
2017-12-14 00:50:02|decentraland|MANA|0.143839|0.00000871|100157000.0|327054739.0|2273755650.0|2805886393.0|3.61|40.21|93.65|
2017-12-14 00:55:01|decentraland|MANA|0.146378|0.00000886|101499000.0|332827805.0|2273755650.0|2805886393.0|5.94|42.52|96.68|
2017-12-14 01:00:04|decentraland|MANA|0.148024|0.00000895|101996000.0|336570406.0|2273755650.0|2805886393.0|8.19|43.35|98.33|
2017-12-14 01:10:01|decentraland|MANA|0.146699|0.00000878|102914000.0|333557680.0|2273755650.0|2805886393.0|6.61|40.92|95.61|
2017-12-14 01:15:02|decentraland|MANA|0.146699|0.00000878|102914000.0|333557680.0|2273755650.0|2805886393.0|6.61|40.92|95.61|
2017-12-14 01:20:01|decentraland|MANA|0.144963|0.00000863|101892000.0|329610440.0|2273755650.0|2805886393.0|4.14|38.6|92.68|
2017-12-14 01:25:10|decentraland|MANA|0.136583|0.00000803|100834000.0|310556368.0|2273755650.0|2805886393.0|-3.78|29.29|79.73|
2017-12-14 01:30:01|decentraland|MANA|0.136583|0.00000803|100834000.0|310556368.0|2273755650.0|2805886393.0|-3.78|29.29|79.73|
2017-12-14 01:35:03|decentraland|MANA|0.139584|0.00000827|101171000.0|317379909.0|2273755650.0|2805886393.0|-3.34|31.1|82.35|
2017-12-14 01:40:03|decentraland|MANA|0.139584|0.00000827|101171000.0|317379909.0|2273755650.0|2805886393.0|-3.34|31.1|82.35|
2017-12-14 01:45:02|decentraland|MANA|0.136527|0.00000805|99846400.0|310429038.0|2273755650.0|2805886393.0|-5.93|27.83|77.75|
2017-12-14 01:50:02|decentraland|MANA|0.137662|0.00000816|99182600.0|313009750.0|2273755650.0|2805886393.0|-5.85|27.94|77.98|
2017-12-14 02:00:03|decentraland|MANA|0.140764|0.00000833|101033000.0|320062940.0|2273755650.0|2805886393.0|-3.99|29.92|80.66|
2017-12-14 02:05:01|decentraland|MANA|0.138549|0.00000823|99771100.0|315026572.0|2273755650.0|2805886393.0|-4.79|27.51|77.11|
2017-12-14 02:10:01|decentraland|MANA|0.138549|0.00000823|99771100.0|315026572.0|2273755650.0|2805886393.0|-4.79|27.51|77.11|
2017-12-14 02:15:03|decentraland|MANA|0.135889|0.00000807|98711900.0|308978382.0|2273755650.0|2805886393.0|-4.66|24.41|72.41|
2017-12-14 02:20:17|decentraland|MANA|0.135629|0.00000805|99028700.0|308387205.0|2273755650.0|2805886393.0|-3.91|23.75|71.48|
2017-12-14 02:30:02|decentraland|MANA|0.133851|0.00000792|98078800.0|304344468.0|2273755650.0|2805886393.0|-3.25|21.28|68.23|
2017-12-14 02:35:03|decentraland|MANA|0.131639|0.00000781|95966200.0|299314920.0|2273755650.0|2805886393.0|-4.31|18.94|64.96|
2017-12-14 02:40:09|decentraland|MANA|0.131539|0.00000781|95065300.0|299087544.0|2273755650.0|2805886393.0|-4.39|18.44|64.4|
2017-12-14 02:45:02|decentraland|MANA|0.13084|0.00000781|94506300.0|297498189.0|2273755650.0|2805886393.0|-5.31|17.4|63.13|
2017-12-14 02:50:01|decentraland|MANA|0.13084|0.00000781|94506300.0|297498189.0|2273755650.0|2805886393.0|-5.31|17.4|63.13|
2017-12-14 03:00:02|decentraland|MANA|0.133162|0.00000802|94454500.0|302777850.0|2273755650.0|2805886393.0|-3.79|18.82|65.19|
2017-12-14 03:05:01|decentraland|MANA|0.133162|0.00000802|94454500.0|302777850.0|2273755650.0|2805886393.0|-3.79|18.82|65.19|
2017-12-14 03:10:03|decentraland|MANA|0.132969|0.00000801|93498400.0|302339015.0|2273755650.0|2805886393.0|-3.69|18.47|63.99|
2017-12-14 03:15:02|decentraland|MANA|0.132969|0.00000801|93498400.0|302339015.0|2273755650.0|2805886393.0|-3.69|18.47|63.99|
2017-12-14 03:20:02|decentraland|MANA|0.132627|0.00000798|93398500.0|301561391.0|2273755650.0|2805886393.0|-3.05|18.28|63.07|
2017-12-14 03:25:01|decentraland|MANA|0.132133|0.00000798|92925700.0|300438155.0|2273755650.0|2805886393.0|-2.59|17.56|61.97|
2017-12-14 03:30:02|decentraland|MANA|0.131827|0.00000795|92967700.0|299742386.0|2273755650.0|2805886393.0|-1.99|17.46|61.08|
2017-12-14 03:35:01|decentraland|MANA|0.12901|0.00000776|92115500.0|293337216.0|2273755650.0|2805886393.0|-2.47|14.64|56.66|
2017-12-14 03:40:06|decentraland|MANA|0.128892|0.00000774|92147400.0|293068913.0|2273755650.0|2805886393.0|-2.03|14.44|56.12|
2017-12-14 03:45:05|decentraland|MANA|0.130577|0.00000786|93022100.0|296900192.0|2273755650.0|2805886393.0|-0.81|15.81|57.78|
2017-12-14 03:50:01|decentraland|MANA|0.130096|0.00000782|93077800.0|295806515.0|2273755650.0|2805886393.0|-1.11|15.29|56.87|
2017-12-14 03:55:02|decentraland|MANA|0.130096|0.00000782|93077800.0|295806515.0|2273755650.0|2805886393.0|-1.11|15.29|56.87|
2017-12-14 04:10:02|decentraland|MANA|0.129033|0.00000773|92186800.0|293389513.0|2273755650.0|2805886393.0|-2.73|14.11|54.34|
2017-12-14 04:15:02|decentraland|MANA|0.131321|0.00000787|93086800.0|298591866.0|2273755650.0|2805886393.0|-0.64|16.23|56.82|
2017-12-14 04:20:03|decentraland|MANA|0.132912|0.00000797|93580000.0|302209411.0|2273755650.0|2805886393.0|1.11|17.75|58.5|
2017-12-14 04:25:01|decentraland|MANA|0.133084|0.00000799|93553100.0|302600497.0|2273755650.0|2805886393.0|1.76|17.96|58.49|
2017-12-14 04:30:02|decentraland|MANA|0.132707|0.00000799|92915900.0|301743291.0|2273755650.0|2805886393.0|1.74|17.73|57.86|
2017-12-14 04:35:01|decentraland|MANA|0.131732|0.00000793|92456500.0|299526379.0|2273755650.0|2805886393.0|1.26|16.93|56.6|
2017-12-14 04:40:02|decentraland|MANA|0.131732|0.00000793|92456500.0|299526379.0|2273755650.0|2805886393.0|1.26|16.93|56.6|
2017-12-14 04:45:03|decentraland|MANA|0.129928|0.00000779|90856500.0|295424524.0|2273755650.0|2805886393.0|0.25|15.4|54.36|
2017-12-14 04:50:01|decentraland|MANA|0.130729|0.00000783|91532600.0|297245802.0|2273755650.0|2805886393.0|0.77|16.28|55.28|
2017-12-14 04:55:02|decentraland|MANA|0.130428|0.00000780|91228000.0|296561402.0|2273755650.0|2805886393.0|0.7|16.21|54.83|
2017-12-14 05:00:02|decentraland|MANA|0.130428|0.00000780|91228000.0|296561402.0|2273755650.0|2805886393.0|0.7|16.21|54.83|
2017-12-14 05:05:02|decentraland|MANA|0.131081|0.00000784|91172700.0|298046164.0|2273755650.0|2805886393.0|0.75|17.1|55.44|
2017-12-14 05:10:07|decentraland|MANA|0.131081|0.00000784|91172700.0|298046164.0|2273755650.0|2805886393.0|0.75|17.1|55.44|
2017-12-14 05:15:02|decentraland|MANA|0.13102|0.00000784|91378400.0|297907465.0|2273755650.0|2805886393.0|0.66|17.23|55.26|
2017-12-14 05:20:02|decentraland|MANA|0.129073|0.00000774|90290500.0|293480463.0|2273755650.0|2805886393.0|-1.65|15.63|52.83|
2017-12-14 05:25:03|decentraland|MANA|0.12885|0.00000769|90325800.0|292973416.0|2273755650.0|2805886393.0|-2.41|15.83|52.35|
2017-12-14 05:30:01|decentraland|MANA|0.128501|0.00000765|90351300.0|292179875.0|2273755650.0|2805886393.0|-2.45|15.79|51.86|
2017-12-14 05:35:02|decentraland|MANA|0.128501|0.00000765|90351300.0|292179875.0|2273755650.0|2805886393.0|-2.45|15.79|51.86|
2017-12-14 05:40:10|decentraland|MANA|0.129193|0.00000767|90421400.0|293753314.0|2273755650.0|2805886393.0|-1.38|17.12|52.48|
2017-12-14 05:45:01|decentraland|MANA|0.129568|0.00000766|90603100.0|294605972.0|2273755650.0|2805886393.0|-0.88|17.86|52.89|
2017-12-14 05:50:02|decentraland|MANA|0.129568|0.00000766|90603100.0|294605972.0|2273755650.0|2805886393.0|-0.88|17.86|52.89|
2017-12-14 05:55:17|decentraland|MANA|0.12793|0.00000760|89841900.0|290881560.0|2273755650.0|2805886393.0|-1.98|16.72|50.92|
2017-12-14 06:10:04|decentraland|MANA|0.130073|0.00000773|90623100.0|295754219.0|2273755650.0|2805886393.0|-0.35|19.58|53.54|
2017-12-14 06:20:01|decentraland|MANA|0.129677|0.00000773|90467200.0|294853811.0|2273755650.0|2805886393.0|0.11|19.54|53.33|
2017-12-14 06:30:02|decentraland|MANA|0.128415|0.00000766|89513200.0|291984332.0|2273755650.0|2805886393.0|-0.4|18.73|52.24|
2017-12-14 06:40:17|decentraland|MANA|0.123353|0.00000735|87958300.0|280474581.0|2273755650.0|2805886393.0|-4.33|14.54|46.89|
2017-12-14 06:50:02|decentraland|MANA|0.116925|0.00000698|84923800.0|265858879.0|2273755650.0|2805886393.0|-9.33|9.03|39.63|
2017-12-14 07:00:02|decentraland|MANA|0.113262|0.00000678|84124500.0|257530112.0|2273755650.0|2805886393.0|-12.3|6.05|35.66|
2017-12-14 07:05:01|decentraland|MANA|0.113262|0.00000678|84124500.0|257530112.0|2273755650.0|2805886393.0|-12.3|6.05|35.66|
2017-12-14 07:10:07|decentraland|MANA|0.115239|0.00000689|84982600.0|262025327.0|2273755650.0|2805886393.0|-10.78|8.07|38.25|
2017-12-14 07:15:02|decentraland|MANA|0.117947|0.00000706|86652900.0|268182658.0|2273755650.0|2805886393.0|-8.58|10.78|41.94|
2017-12-14 07:20:05|decentraland|MANA|0.117124|0.00000703|87113400.0|266311357.0|2273755650.0|2805886393.0|-9.21|10.08|41.18|
2017-12-14 07:25:01|decentraland|MANA|0.11764|0.00000706|87053000.0|267484615.0|2273755650.0|2805886393.0|-8.43|10.67|41.99|
2017-12-14 07:30:02|decentraland|MANA|0.11764|0.00000706|87053000.0|267484615.0|2273755650.0|2805886393.0|-8.43|10.67|41.99|
2017-12-14 07:36:05|decentraland|MANA|0.11539|0.00000697|85809900.0|262368664.0|2273755650.0|2805886393.0|-7.4|8.69|39.58|
2017-12-14 07:40:02|decentraland|MANA|0.11539|0.00000697|85809900.0|262368664.0|2273755650.0|2805886393.0|-7.4|8.69|39.58|
2017-12-14 07:45:01|decentraland|MANA|0.11233|0.00000677|85734100.0|255410972.0|2273755650.0|2805886393.0|-9.37|5.77|35.95|
2017-12-14 07:50:02|decentraland|MANA|0.112215|0.00000678|84916700.0|255149490.0|2273755650.0|2805886393.0|-5.86|5.88|35.95|
2017-12-14 09:10:03|decentraland|MANA|0.115711|0.00000699|88064800.0|263098540.0|2273755650.0|2805886393.0|5.94|7.01|41.97|
2017-12-14 09:15:04|decentraland|MANA|0.118635|0.00000715|90200800.0|269747002.0|2273755650.0|2805886393.0|9.06|9.55|45.75|
2017-12-14 09:20:01|decentraland|MANA|0.114484|0.00000690|88577000.0|260308642.0|2273755650.0|2805886393.0|6.97|5.58|40.85|
2017-12-14 09:30:03|decentraland|MANA|0.115516|0.00000699|88163600.0|262655158.0|2273755650.0|2805886393.0|9.19|6.06|42.58|
2017-12-14 09:35:05|decentraland|MANA|0.119671|0.00000723|90946200.0|272102612.0|2273755650.0|2805886393.0|13.12|9.67|47.96|
2017-12-14 09:45:02|decentraland|MANA|0.121706|0.00000735|92236600.0|276729705.0|2273755650.0|2805886393.0|13.16|11.13|51.24|
2017-12-14 09:50:03|decentraland|MANA|0.121886|0.00000737|91226600.0|277138981.0|2273755650.0|2805886393.0|13.33|11.23|51.78|
2017-12-14 09:55:01|decentraland|MANA|0.121886|0.00000737|91226600.0|277138981.0|2273755650.0|2805886393.0|13.33|11.23|51.78|
2017-12-14 10:00:03|decentraland|MANA|0.127364|0.00000771|94609600.0|289594615.0|2273755650.0|2805886393.0|14.28|16.24|59.25|
2017-12-14 10:05:01|decentraland|MANA|0.127364|0.00000771|94609600.0|289594615.0|2273755650.0|2805886393.0|14.28|16.24|59.25|
2017-12-14 10:10:02|decentraland|MANA|0.131269|0.00000794|96209600.0|298473630.0|2273755650.0|2805886393.0|15.17|20.16|64.79|
2017-12-14 10:20:02|decentraland|MANA|0.130274|0.00000783|97117400.0|296211244.0|2273755650.0|2805886393.0|12.6|19.53|63.87|
2017-12-14 10:25:01|decentraland|MANA|0.130237|0.00000777|96840400.0|296127115.0|2273755650.0|2805886393.0|11.87|19.75|64.13|
2017-12-14 10:30:02|decentraland|MANA|0.122618|0.00000735|93264100.0|278803370.0|2273755650.0|2805886393.0|4.11|13.17|55.05|
2017-12-14 10:35:02|decentraland|MANA|0.122618|0.00000735|93264100.0|278803370.0|2273755650.0|2805886393.0|4.11|13.17|55.05|
2017-12-14 10:50:01|decentraland|MANA|0.127427|0.00000763|96497300.0|289737861.0|2273755650.0|2805886393.0|3.28|17.97|62.03|
2017-12-14 10:55:09|decentraland|MANA|0.125231|0.00000750|94942800.0|284744694.0|2273755650.0|2805886393.0|1.5|16.02|59.57|
2017-12-14 11:00:02|decentraland|MANA|0.124635|0.00000747|94902300.0|283389535.0|2273755650.0|2805886393.0|-1.43|15.48|59.2|
2017-12-14 11:15:03|decentraland|MANA|0.127515|0.00000761|96739700.0|289937952.0|2273755650.0|2805886393.0|-0.54|18.51|64.18|
2017-12-14 11:20:01|decentraland|MANA|0.127515|0.00000761|96739700.0|289937952.0|2273755650.0|2805886393.0|-0.54|18.51|64.18|
2017-12-14 11:25:33|decentraland|MANA|0.122804|0.00000733|94479500.0|279226289.0|2273755650.0|2805886393.0|-3.4|14.51|58.72|
2017-12-14 11:30:03|decentraland|MANA|0.120151|0.00000717|93171800.0|273194015.0|2273755650.0|2805886393.0|-5.11|12.1|55.63|
2017-12-14 11:40:02|decentraland|MANA|0.12078|0.00000722|93356800.0|274624207.0|2273755650.0|2805886393.0|-3.61|12.71|56.82|
2017-12-14 11:45:06|decentraland|MANA|0.119663|0.00000719|92987600.0|272084422.0|2273755650.0|2805886393.0|-4.5|11.75|55.77|
2017-12-14 11:50:11|decentraland|MANA|0.118476|0.00000712|93131400.0|269385474.0|2273755650.0|2805886393.0|-6.21|10.78|55.08|
2017-12-14 12:00:01|decentraland|MANA|0.118431|0.00000712|92766600.0|269283155.0|2273755650.0|2805886393.0|-6.46|10.8|55.51|
2017-12-14 12:05:02|decentraland|MANA|0.118229|0.00000711|92620000.0|268823857.0|2273755650.0|2805886393.0|-6.55|10.75|55.69|
2017-12-14 12:10:06|decentraland|MANA|0.117957|0.00000710|91704400.0|268205395.0|2273755650.0|2805886393.0|-6.65|10.62|55.84|
2017-12-14 12:15:02|decentraland|MANA|0.118402|0.00000713|91860300.0|269217216.0|2273755650.0|2805886393.0|-6.41|11.16|56.93|
2017-12-14 12:20:01|decentraland|MANA|0.119225|0.00000718|91913500.0|271088517.0|2273755650.0|2805886393.0|-4.97|12.05|58.56|
2017-12-14 12:25:01|decentraland|MANA|0.121034|0.00000730|92252900.0|275201741.0|2273755650.0|2805886393.0|-3.53|13.89|61.54|
2017-12-14 12:30:12|decentraland|MANA|0.120048|0.00000724|92789300.0|272959818.0|2273755650.0|2805886393.0|-2.28|13.12|60.82|
2017-12-14 12:35:02|decentraland|MANA|0.122939|0.00000739|95369100.0|279533246.0|2273755650.0|2805886393.0|1.14|16.01|65.85|
2017-12-14 12:40:10|decentraland|MANA|0.122939|0.00000739|95369100.0|279533246.0|2273755650.0|2805886393.0|1.14|16.01|65.85|
2017-12-14 12:45:02|decentraland|MANA|0.12249|0.00000737|99261300.0|278512330.0|2273755650.0|2805886393.0|2.46|15.39|66.57|
2017-12-14 12:50:01|decentraland|MANA|0.12249|0.00000737|99261300.0|278512330.0|2273755650.0|2805886393.0|2.46|15.39|66.57|
2017-12-14 12:55:02|decentraland|MANA|0.119897|0.00000722|97989100.0|272616481.0|2273755650.0|2805886393.0|1.14|12.64|64.46|
2017-12-14 13:00:01|decentraland|MANA|0.119897|0.00000722|97989100.0|272616481.0|2273755650.0|2805886393.0|1.14|12.64|64.46|
2017-12-14 13:10:01|decentraland|MANA|0.121377|0.00000730|98729600.0|275981640.0|2273755650.0|2805886393.0|2.15|13.65|68.07|
2017-12-14 13:15:01|decentraland|MANA|0.119814|0.00000720|97983500.0|272427759.0|2273755650.0|2805886393.0|0.27|11.61|67.68|
2017-12-14 13:25:01|decentraland|MANA|0.121356|0.00000730|98892600.0|275933891.0|2273755650.0|2805886393.0|0.16|12.43|71.66|
2017-12-14 13:30:02|decentraland|MANA|0.121356|0.00000730|98892600.0|275933891.0|2273755650.0|2805886393.0|0.16|12.43|71.66|
2017-12-14 13:35:07|decentraland|MANA|0.121083|0.00000728|98655800.0|275313155.0|2273755650.0|2805886393.0|-0.07|11.87|72.18|
2017-12-14 13:40:02|decentraland|MANA|0.120942|0.00000728|99026800.0|274992556.0|2273755650.0|2805886393.0|-0.66|11.18|73.51|
2017-12-14 13:50:02|decentraland|MANA|0.122209|0.00000736|99215800.0|277873404.0|2273755650.0|2805886393.0|0.67|11.47|76.96|
2017-12-14 13:55:02|decentraland|MANA|0.122946|0.00000742|99862600.0|279549162.0|2273755650.0|2805886393.0|1.68|11.74|78.92|
2017-12-14 14:00:02|decentraland|MANA|0.122946|0.00000742|99862600.0|279549162.0|2273755650.0|2805886393.0|1.68|11.74|78.92|
2017-12-14 14:05:04|decentraland|MANA|0.122135|0.00000739|99450800.0|277705146.0|2273755650.0|2805886393.0|1.54|10.19|79.73|
2017-12-14 14:10:02|decentraland|MANA|0.122135|0.00000739|99450800.0|277705146.0|2273755650.0|2805886393.0|1.54|10.19|79.73|
2017-12-14 14:15:01|decentraland|MANA|0.121978|0.00000739|99426200.0|277348167.0|2273755650.0|2805886393.0|1.4|9.67|80.54|
2017-12-14 14:20:02|decentraland|MANA|0.120193|0.00000726|98560800.0|273289513.0|2273755650.0|2805886393.0|-0.35|7.31|79.92|
2017-12-14 14:30:01|decentraland|MANA|0.120195|0.00000727|98752400.0|273294060.0|2273755650.0|2805886393.0|-0.33|6.84|80.87|
2017-12-14 14:35:03|decentraland|MANA|0.119084|0.00000723|97996500.0|270767918.0|2273755650.0|2805886393.0|-1.91|5.1|81.12|
2017-12-14 14:50:02|decentraland|MANA|0.119292|0.00000721|98646600.0|271240859.0|2273755650.0|2805886393.0|-2.42|4.21|84.14|
2017-12-14 14:55:02|decentraland|MANA|0.120336|0.00000725|99071700.0|273614660.0|2273755650.0|2805886393.0|-1.7|4.77|86.58|
2017-12-14 15:00:01|decentraland|MANA|0.119428|0.00000720|98749100.0|271550090.0|2273755650.0|2805886393.0|-2.44|3.81|86.1|
2017-12-14 15:05:03|decentraland|MANA|0.119722|0.00000722|99084200.0|272218574.0|2273755650.0|2805886393.0|-1.89|3.52|87.53|
2017-12-14 15:10:01|decentraland|MANA|0.119722|0.00000722|99084200.0|272218574.0|2273755650.0|2805886393.0|-1.89|3.52|87.53|
2017-12-14 15:15:02|decentraland|MANA|0.121098|0.00000728|98929900.0|275347262.0|2273755650.0|2805886393.0|-0.38|3.95|91.52|
2017-12-14 15:20:02|decentraland|MANA|0.121098|0.00000728|98929900.0|275347262.0|2273755650.0|2805886393.0|-0.38|3.95|91.52|
2017-12-14 15:25:01|decentraland|MANA|0.123879|0.00000745|99234000.0|281670576.0|2273755650.0|2805886393.0|2.87|5.88|96.85|
2017-12-14 15:30:03|decentraland|MANA|0.122095|0.00000735|98449200.0|277614196.0|2273755650.0|2805886393.0|1.76|3.68|95.72|
2017-12-14 15:35:01|decentraland|MANA|0.122569|0.00000737|98190900.0|278691956.0|2273755650.0|2805886393.0|2.51|3.95|97.15|
2017-12-14 15:40:07|decentraland|MANA|0.123023|0.00000740|97962600.0|279724241.0|2273755650.0|2805886393.0|3.02|3.77|98.62|
2017-12-14 15:45:01|decentraland|MANA|0.123023|0.00000740|97962600.0|279724241.0|2273755650.0|2805886393.0|3.02|3.77|98.62|
2017-12-14 15:50:02|decentraland|MANA|0.123353|0.00000744|97688700.0|280474581.0|2273755650.0|2805886393.0|3.21|3.3|100.55|
2017-12-14 15:55:01|decentraland|MANA|0.123353|0.00000744|97688700.0|280474581.0|2273755650.0|2805886393.0|3.21|3.3|100.55|
2017-12-14 16:00:03|decentraland|MANA|0.123331|0.00000746|96277100.0|280424558.0|2273755650.0|2805886393.0|2.94|2.5|102.03|
2017-12-14 16:05:02|decentraland|MANA|0.123533|0.00000746|96119100.0|280883857.0|2273755650.0|2805886393.0|2.82|2.46|103.09|
2017-12-14 16:15:02|decentraland|MANA|0.123622|0.00000746|95440100.0|281086221.0|2273755650.0|2805886393.0|1.72|1.58|104.47|
2017-12-14 16:20:02|decentraland|MANA|0.123622|0.00000746|95440100.0|281086221.0|2273755650.0|2805886393.0|1.72|1.58|104.47|
2017-12-14 16:25:02|decentraland|MANA|0.123041|0.00000745|95149900.0|279765169.0|2273755650.0|2805886393.0|0.68|-0.17|104.56|
2017-12-14 16:30:02|decentraland|MANA|0.12322|0.00000745|95224100.0|280172171.0|2273755650.0|2805886393.0|0.6|-0.64|105.36|
2017-12-14 16:35:06|decentraland|MANA|0.12322|0.00000745|95224100.0|280172171.0|2273755650.0|2805886393.0|0.6|-0.64|105.36|
2017-12-14 16:40:01|decentraland|MANA|0.122798|0.00000742|95005000.0|279212646.0|2273755650.0|2805886393.0|0.06|-1.55|105.09|
2017-12-14 16:45:01|decentraland|MANA|0.12376|0.00000748|95316200.0|281399999.0|2273755650.0|2805886393.0|0.58|-1.25|107.15|
2017-12-14 16:50:02|decentraland|MANA|0.126783|0.00000764|96696100.0|288273563.0|2273755650.0|2805886393.0|3.1|0.64|113.07|
2017-12-14 16:55:01|decentraland|MANA|0.126783|0.00000764|96696100.0|288273563.0|2273755650.0|2805886393.0|3.1|0.64|113.07|
2017-12-14 17:00:02|decentraland|MANA|0.128943|0.00000778|97790400.0|293184875.0|2273755650.0|2805886393.0|4.72|1.9|117.17|
2017-12-14 17:05:01|decentraland|MANA|0.130587|0.00000788|98743500.0|296922929.0|2273755650.0|2805886393.0|6.0|2.9|120.48|
2017-12-14 17:10:01|decentraland|MANA|0.129096|0.00000778|98595400.0|293532759.0|2273755650.0|2805886393.0|4.81|1.66|118.38|
2017-12-14 17:15:02|decentraland|MANA|0.12727|0.00000767|97301900.0|289380882.0|2273755650.0|2805886393.0|3.35|-0.04|115.41|
2017-12-14 17:20:01|decentraland|MANA|0.130506|0.00000785|98305000.0|296738755.0|2273755650.0|2805886393.0|5.87|2.16|122.03|
2017-12-14 17:25:01|decentraland|MANA|0.130506|0.00000785|98305000.0|296738755.0|2273755650.0|2805886393.0|5.87|2.16|122.03|
2017-12-14 17:30:01|decentraland|MANA|0.130094|0.00000771|98254900.0|295801968.0|2273755650.0|2805886393.0|5.43|1.53|122.78|
2017-12-14 17:40:02|decentraland|MANA|0.127661|0.00000758|95971100.0|290269920.0|2273755650.0|2805886393.0|2.12|-0.71|119.69|
2017-12-14 17:45:02|decentraland|MANA|0.125625|0.00000745|94739600.0|285640554.0|2273755650.0|2805886393.0|0.49|-2.36|116.69|
2017-12-14 17:50:01|decentraland|MANA|0.125625|0.00000745|94739600.0|285640554.0|2273755650.0|2805886393.0|0.49|-2.36|116.69|
2017-12-14 17:55:01|decentraland|MANA|0.126553|0.00000745|95264700.0|287750599.0|2273755650.0|2805886393.0|0.25|-1.64|118.44|
2017-12-14 18:00:03|decentraland|MANA|0.121223|0.00000712|92753600.0|275631481.0|2273755650.0|2805886393.0|-5.74|-5.99|110.8|
2017-12-14 18:05:02|decentraland|MANA|0.121223|0.00000712|92753600.0|275631481.0|2273755650.0|2805886393.0|-5.74|-5.99|110.8|
2017-12-14 18:10:02|decentraland|MANA|0.123465|0.00000725|90930900.0|280729241.0|2273755650.0|2805886393.0|-4.7|-4.55|115.99|
2017-12-14 18:20:02|decentraland|MANA|0.118025|0.00000699|87319200.0|268360011.0|2273755650.0|2805886393.0|-8.91|-9.2|107.39|
2017-12-14 18:25:02|decentraland|MANA|0.117076|0.00000691|86085500.0|266202216.0|2273755650.0|2805886393.0|-9.8|-10.15|106.39|
2017-12-14 18:30:02|decentraland|MANA|0.117376|0.00000693|85993000.0|266884343.0|2273755650.0|2805886393.0|-9.61|-10.0|107.32|
2017-12-14 18:35:02|decentraland|MANA|0.119452|0.00000701|88134000.0|271604660.0|2273755650.0|2805886393.0|-7.33|-8.56|111.15|
2017-12-14 18:40:02|decentraland|MANA|0.120126|0.00000703|88813300.0|273137171.0|2273755650.0|2805886393.0|-6.21|-8.3|112.9|
2017-12-14 18:45:02|decentraland|MANA|0.120494|0.00000704|89664900.0|273973913.0|2273755650.0|2805886393.0|-5.32|-8.14|113.91|
2017-12-14 18:50:01|decentraland|MANA|0.120494|0.00000704|89664900.0|273973913.0|2273755650.0|2805886393.0|-5.32|-8.14|113.91|
2017-12-14 18:55:02|decentraland|MANA|0.11972|0.00000696|89422000.0|272214026.0|2273755650.0|2805886393.0|-3.87|-8.73|113.27|
2017-12-14 19:00:02|decentraland|MANA|0.117811|0.00000684|88604000.0|267873427.0|2273755650.0|2805886393.0|-4.87|-10.11|110.02|
2017-12-14 19:05:03|decentraland|MANA|0.11713|0.00000683|87494200.0|266324999.0|2273755650.0|2805886393.0|-3.85|-10.64|109.31|
2017-12-14 19:10:02|decentraland|MANA|0.11713|0.00000683|87494200.0|266324999.0|2273755650.0|2805886393.0|-3.85|-10.64|109.31|
2017-12-14 19:25:03|decentraland|MANA|0.112626|0.00000656|85674200.0|256084004.0|2273755650.0|2805886393.0|-6.19|-13.76|102.01|
2017-12-14 19:30:01|decentraland|MANA|0.111323|0.00000645|85371500.0|253121300.0|2273755650.0|2805886393.0|-6.62|-14.42|100.07|
2017-12-14 19:40:02|decentraland|MANA|0.111028|0.00000642|84655200.0|252450542.0|2273755650.0|2805886393.0|-6.82|-14.23|99.83|
2017-12-14 19:55:02|decentraland|MANA|0.106125|0.00000605|83748000.0|241302318.0|2273755650.0|2805886393.0|-11.03|-17.74|91.93|
2017-12-14 20:00:01|decentraland|MANA|0.106196|0.00000602|84947800.0|241463755.0|2273755650.0|2805886393.0|-10.97|-17.61|92.36|
2017-12-14 20:10:01|decentraland|MANA|0.108617|0.00000619|83396900.0|246968517.0|2273755650.0|2805886393.0|-6.23|-15.47|97.51|
2017-12-14 20:15:01|decentraland|MANA|0.108617|0.00000619|83396900.0|246968517.0|2273755650.0|2805886393.0|-6.23|-15.47|97.51|
2017-12-14 20:20:02|decentraland|MANA|0.108559|0.00000619|82752300.0|246836640.0|2273755650.0|2805886393.0|-4.26|-15.52|97.96|
2017-12-14 20:30:01|decentraland|MANA|0.111531|0.00000642|82409200.0|253594241.0|2273755650.0|2805886393.0|0.83|-13.23|105.48|
2017-12-14 20:35:19|decentraland|MANA|0.107857|0.00000622|81190100.0|245240463.0|2273755650.0|2805886393.0|-2.02|-16.14|98.77|
2017-12-14 20:40:06|decentraland|MANA|0.107857|0.00000622|81190100.0|245240463.0|2273755650.0|2805886393.0|-2.02|-16.14|98.77|
