2017-10-11 21:10:02|monacoin|MONA|2.4245|0.00049962|7124230.0|132275871.0|54558000.0|54558000.0|46.24|202.58|437.96|
2017-10-11 22:40:03|monacoin|MONA|2.64865|0.00054606|13508700.0|144510211.0|54559950.0|54559950.0|23.45|226.27|486.51|
2017-10-11 22:45:01|monacoin|MONA|2.84413|0.00058623|14202400.0|155175590.0|54559950.0|54559950.0|31.98|250.46|529.62|
2017-10-11 22:50:02|monacoin|MONA|3.05177|0.00062923|15421200.0|166504418.0|54559950.0|54559950.0|42.12|275.97|575.54|
2017-10-11 22:55:01|monacoin|MONA|3.05177|0.00062923|15421200.0|166504418.0|54559950.0|54559950.0|42.12|275.97|575.54|
2017-10-11 23:00:02|monacoin|MONA|3.0541|0.00062989|16014500.0|166631543.0|54559950.0|54559950.0|45.0|276.25|575.96|
2017-10-11 23:05:01|monacoin|MONA|2.53332|0.00052266|16978300.0|138218889.0|54560375.0|54560375.0|21.68|211.86|460.6|
2017-10-11 23:10:02|monacoin|MONA|2.52534|0.00052103|17518300.0|137783497.0|54560375.0|54560375.0|21.09|210.71|458.7|
2017-10-11 23:15:02|monacoin|MONA|2.52534|0.00052103|17518300.0|137783497.0|54560375.0|54560375.0|21.09|210.71|458.7|
2017-10-11 23:20:01|monacoin|MONA|2.48068|0.00051162|17889400.0|135347451.0|54560625.0|54560625.0|16.75|204.76|448.48|
2017-10-11 23:25:02|monacoin|MONA|2.48068|0.00051162|17889400.0|135347451.0|54560625.0|54560625.0|16.75|204.76|448.48|
2017-10-11 23:30:02|monacoin|MONA|2.538|0.00052358|18443300.0|138474866.0|54560625.0|54560625.0|6.39|211.12|460.88|
2017-10-11 23:35:01|monacoin|MONA|2.609|0.00053472|18793400.0|142348670.0|54560625.0|54560625.0|5.17|219.83|476.43|
2017-10-11 23:40:02|monacoin|MONA|2.50612|0.00051254|19123000.0|136735849.0|54560775.0|54560775.0|-1.27|207.05|453.58|
2017-10-11 23:45:01|monacoin|MONA|2.35056|0.00048094|19284200.0|128248375.0|54560775.0|54560775.0|-12.75|187.78|419.06|
2017-10-11 23:50:02|monacoin|MONA|2.35667|0.00048231|19469800.0|128581741.0|54560775.0|54560775.0|-13.75|188.34|420.28|
2017-10-12 01:25:02|monacoin|MONA|2.42536|0.00049295|22433200.0|132333583.0|54562450.0|54562450.0|15.23|197.41|432.19|
2017-10-12 05:55:01|monacoin|MONA|2.49522|0.00047772|29318800.0|136155796.0|54566650.0|54566650.0|28.54|184.2|440.47|
2017-10-12 06:00:02|monacoin|MONA|2.48187|0.00047697|29631200.0|135427828.0|54566850.0|54566850.0|27.2|181.98|437.49|
2017-10-12 06:05:01|monacoin|MONA|2.49365|0.00047999|29929200.0|136070625.0|54566850.0|54566850.0|24.9|182.76|439.95|
2017-10-12 11:25:01|monacoin|MONA|2.48681|0.00046934|33917100.0|135710009.0|54571925.0|54571925.0|13.58|148.7|431.6|
2017-10-12 11:30:02|monacoin|MONA|2.39969|0.00045496|33880900.0|130955702.0|54571925.0|54571925.0|9.26|140.13|412.93|
2017-10-12 11:35:01|monacoin|MONA|2.44601|0.00046387|33977700.0|133483474.0|54571925.0|54571925.0|11.5|144.75|422.8|
2017-10-12 11:40:07|monacoin|MONA|2.38793|0.00045083|34187700.0|130314951.0|54572350.0|54572350.0|8.93|138.93|410.36|
2017-10-12 11:50:03|monacoin|MONA|2.4037|0.00045504|34244500.0|131175557.0|54572350.0|54572350.0|8.91|140.72|413.78|
2017-10-12 11:55:01|monacoin|MONA|2.3718|0.00044859|34313900.0|129434699.0|54572350.0|54572350.0|7.21|137.4|406.99|
2017-10-12 12:00:03|monacoin|MONA|2.36958|0.00045003|34189700.0|129314141.0|54572600.0|54572600.0|6.33|137.08|406.55|
2017-10-12 12:05:02|monacoin|MONA|2.36958|0.00045003|34189700.0|129314141.0|54572600.0|54572600.0|6.33|137.08|406.55|
2017-10-12 12:10:01|monacoin|MONA|2.40241|0.00045691|34177100.0|131105760.0|54572600.0|54572600.0|4.79|140.45|413.62|
2017-10-12 13:00:01|monacoin|MONA|2.43635|0.00045799|34789100.0|132960512.0|54573650.0|54573650.0|2.35|142.14|421.4|
2017-10-12 13:10:02|monacoin|MONA|2.3906|0.00045086|34722300.0|130463767.0|54573650.0|54573650.0|0.47|136.95|411.73|
2017-10-12 13:15:01|monacoin|MONA|2.39999|0.00045127|34844200.0|130976214.0|54573650.0|54573650.0|1.36|137.24|413.82|
2017-10-12 13:20:01|monacoin|MONA|2.39999|0.00045127|34844200.0|130976214.0|54573650.0|54573650.0|1.36|137.24|413.82|
2017-10-12 13:25:02|monacoin|MONA|2.39904|0.0004534|34691700.0|130925029.0|54573925.0|54573925.0|2.34|136.46|413.7|
2017-10-12 13:30:01|monacoin|MONA|2.39904|0.0004534|34691700.0|130925029.0|54573925.0|54573925.0|2.34|136.46|413.7|
2017-10-12 13:35:02|monacoin|MONA|2.48124|0.00046947|34750800.0|135411005.0|54573925.0|54573925.0|6.2|143.58|431.4|
2017-10-12 13:40:01|monacoin|MONA|2.50062|0.0004734|34778100.0|136469211.0|54574150.0|54574150.0|7.35|145.0|435.61|
2017-10-12 13:45:02|monacoin|MONA|2.45624|0.0004635|34909800.0|134047210.0|54574150.0|54574150.0|4.08|140.05|426.15|
2017-10-12 13:50:01|monacoin|MONA|2.50048|0.00047194|34925800.0|136461570.0|54574150.0|54574150.0|4.92|143.67|435.68|
2017-10-12 13:55:02|monacoin|MONA|2.50048|0.00047194|34925800.0|136461570.0|54574150.0|54574150.0|4.92|143.67|435.68|
2017-10-12 14:00:02|monacoin|MONA|2.49358|0.00046988|35036400.0|136085009.0|54574150.0|54574150.0|4.11|142.46|434.31|
2017-10-12 14:05:01|monacoin|MONA|2.45646|0.00046407|34967000.0|134059216.0|54574150.0|54574150.0|2.22|138.66|426.44|
2017-10-12 14:10:02|monacoin|MONA|2.45646|0.00046407|34967000.0|134059216.0|54574150.0|54574150.0|2.22|138.66|426.44|
2017-10-12 14:15:01|monacoin|MONA|2.44894|0.00046043|35151800.0|133648819.0|54574150.0|54574150.0|1.48|137.71|424.92|
2017-10-12 14:20:02|monacoin|MONA|2.46774|0.00046446|35115000.0|134674813.0|54574150.0|54574150.0|1.99|139.27|428.96|
2017-10-12 14:25:02|monacoin|MONA|2.50382|0.00047087|35171000.0|136643848.0|54574150.0|54574150.0|2.34|142.55|436.8|
2017-10-12 14:30:02|monacoin|MONA|2.50452|0.00046994|35251100.0|136682050.0|54574150.0|54574150.0|2.31|142.14|436.96|
2017-10-12 14:35:02|monacoin|MONA|2.49962|0.0004677|35360000.0|136414637.0|54574150.0|54574150.0|1.78|141.05|435.77|
2017-10-12 14:40:02|monacoin|MONA|2.51155|0.00046995|35381800.0|137065706.0|54574150.0|54574150.0|0.95|141.64|438.07|
2017-10-12 14:45:02|monacoin|MONA|2.60555|0.00048778|35580700.0|142195676.0|54574150.0|54574150.0|4.7|149.72|458.0|
2017-10-12 14:50:02|monacoin|MONA|2.60555|0.00048778|35580700.0|142195676.0|54574150.0|54574150.0|4.7|149.72|458.0|
2017-10-12 14:55:02|monacoin|MONA|2.62368|0.0004924|35659900.0|143185106.0|54574150.0|54574150.0|5.77|147.19|461.55|
2017-10-12 15:00:01|monacoin|MONA|2.79507|0.00052472|35878800.0|152538569.0|54574150.0|54574150.0|12.89|163.14|498.02|
2017-10-12 15:05:03|monacoin|MONA|2.75976|0.00051925|36027400.0|150611556.0|54574150.0|54574150.0|11.39|157.28|489.98|
2017-10-12 15:10:02|monacoin|MONA|2.58369|0.00048523|36231200.0|141002685.0|54574150.0|54574150.0|4.51|140.69|452.34|
2017-10-12 15:15:02|monacoin|MONA|2.639|0.00049508|36329200.0|144021182.0|54574150.0|54574150.0|6.67|144.92|463.87|
2017-10-12 15:20:01|monacoin|MONA|2.639|0.00049508|36329200.0|144021182.0|54574150.0|54574150.0|6.67|144.92|463.87|
2017-10-12 15:25:02|monacoin|MONA|2.69778|0.00050502|36529500.0|147234041.0|54576000.0|54576000.0|8.37|147.33|475.49|
2017-10-12 15:30:02|monacoin|MONA|2.69778|0.00050502|36529500.0|147234041.0|54576000.0|54576000.0|8.37|147.33|475.49|
2017-10-12 15:35:02|monacoin|MONA|2.69778|0.00050502|36529500.0|147234041.0|54576000.0|54576000.0|8.37|147.33|475.49|
2017-10-12 15:40:02|monacoin|MONA|2.649|0.00049902|36494400.0|144571956.0|54576050.0|54576050.0|3.54|139.33|464.11|
2017-10-12 15:45:02|monacoin|MONA|2.67463|0.00050498|36452300.0|145970740.0|54576050.0|54576050.0|2.24|139.3|469.19|
2017-10-12 15:50:01|monacoin|MONA|2.67463|0.00050498|36452300.0|145970740.0|54576050.0|54576050.0|2.24|139.3|469.19|
2017-10-12 15:55:02|monacoin|MONA|2.64417|0.00050002|36511100.0|144308354.0|54576050.0|54576050.0|-0.17|133.46|462.03|
2017-10-12 16:00:02|monacoin|MONA|2.6656|0.00050396|36540500.0|145479518.0|54576650.0|54576650.0|-0.42|130.92|466.26|
2017-10-12 16:05:02|monacoin|MONA|2.67037|0.00050471|36560500.0|145739849.0|54576650.0|54576650.0|-0.18|128.62|466.6|
2017-10-12 16:10:01|monacoin|MONA|2.67037|0.00050471|36560500.0|145739849.0|54576650.0|54576650.0|-0.18|128.62|466.6|
2017-10-12 16:15:02|monacoin|MONA|2.71161|0.00051135|36581200.0|147990590.0|54576650.0|54576650.0|1.37|129.24|474.96|
2017-10-12 16:20:01|monacoin|MONA|2.69011|0.00050743|36545800.0|146817192.0|54576650.0|54576650.0|0.62|125.37|470.02|
2017-10-12 16:25:02|monacoin|MONA|2.71901|0.00051234|36535700.0|148394457.0|54576650.0|54576650.0|1.84|123.33|475.26|
2017-10-12 16:30:02|monacoin|MONA|2.81537|0.00052934|36741700.0|153653463.0|54576650.0|54576650.0|5.21|129.14|495.27|
2017-10-12 16:35:01|monacoin|MONA|2.80762|0.00052788|36789000.0|153230494.0|54576650.0|54576650.0|4.74|128.51|493.56|
2017-10-12 16:40:02|monacoin|MONA|2.90069|0.00054499|37118000.0|158311683.0|54577250.0|54577250.0|8.37|132.71|512.36|
2017-10-12 16:45:02|monacoin|MONA|2.87846|0.00054099|37252400.0|157098431.0|54577250.0|54577250.0|7.9|128.99|507.11|
2017-10-12 16:50:01|monacoin|MONA|2.90315|0.00054497|37511900.0|158445943.0|54577250.0|54577250.0|8.79|128.25|511.79|
2017-10-12 16:55:02|monacoin|MONA|2.93207|0.00054993|37745200.0|160024317.0|54577250.0|54577250.0|9.76|128.81|517.43|
2017-10-12 17:00:01|monacoin|MONA|2.90125|0.00054489|37801900.0|158342899.0|54577475.0|54577475.0|8.35|124.34|510.4|
2017-10-12 17:05:02|monacoin|MONA|2.91492|0.00054882|37843300.0|159088973.0|54577475.0|54577475.0|8.98|124.61|512.67|
2017-10-12 17:10:02|monacoin|MONA|2.98903|0.0005613|38207400.0|163133710.0|54577475.0|54577475.0|11.76|128.24|528.13|
2017-10-12 17:15:01|monacoin|MONA|2.98903|0.0005613|38207400.0|163133710.0|54577475.0|54577475.0|11.76|128.24|528.13|
2017-10-12 17:20:02|monacoin|MONA|3.07442|0.00057451|38743400.0|167794080.0|54577475.0|54577475.0|14.41|132.61|545.47|
2017-10-12 17:25:08|monacoin|MONA|3.06136|0.00057|38927200.0|167082447.0|54577850.0|54577850.0|11.94|128.15|541.54|
2017-10-12 17:30:02|monacoin|MONA|3.12566|0.00058058|38983800.0|170591802.0|54577850.0|54577850.0|11.56|129.43|553.88|
2017-10-12 17:35:07|monacoin|MONA|3.14208|0.00058488|38837100.0|171487971.0|54577850.0|54577850.0|10.74|130.43|556.7|
2017-10-12 17:40:01|monacoin|MONA|3.27979|0.00060961|39369600.0|179004542.0|54578050.0|54578050.0|15.04|139.11|584.79|
2017-10-12 17:45:02|monacoin|MONA|3.27979|0.00060961|39369600.0|179004542.0|54578050.0|54578050.0|15.04|139.11|584.79|
2017-10-12 17:50:02|monacoin|MONA|3.30227|0.00060958|40143800.0|180231457.0|54578050.0|54578050.0|13.67|138.64|588.1|
2017-10-12 17:55:02|monacoin|MONA|3.30227|0.00060958|40143800.0|180231457.0|54578050.0|54578050.0|13.67|138.64|588.1|
2017-10-12 18:00:02|monacoin|MONA|3.39778|0.00062644|40889700.0|185445820.0|54578525.0|54578525.0|15.5|143.37|606.71|
2017-10-12 18:05:01|monacoin|MONA|3.50268|0.00064379|41375000.0|191171108.0|54578525.0|54578525.0|17.84|149.04|627.87|
2017-10-12 18:10:02|monacoin|MONA|3.79939|0.00069954|42259600.0|207365102.0|54578525.0|54578525.0|26.86|169.78|689.07|
2017-10-12 18:15:02|monacoin|MONA|3.79939|0.00069954|42259600.0|207365102.0|54578525.0|54578525.0|26.86|169.78|689.07|
2017-10-12 18:20:02|monacoin|MONA|3.75224|0.00069171|43054800.0|204791724.0|54578525.0|54578525.0|24.85|165.0|679.07|
2017-10-12 18:25:01|monacoin|MONA|3.3514|0.00061995|44070600.0|182915222.0|54578750.0|54578750.0|7.1|133.21|594.24|
2017-10-12 18:30:03|monacoin|MONA|3.2901|0.00060764|44886600.0|179569545.0|54578750.0|54578750.0|4.25|128.44|581.27|
2017-10-12 18:35:02|monacoin|MONA|3.37218|0.00061962|45450000.0|184049369.0|54578750.0|54578750.0|5.68|132.31|597.8|
2017-10-12 18:40:02|monacoin|MONA|3.35933|0.00061557|46000000.0|183349544.0|54579200.0|54579200.0|3.3|128.83|594.97|
2017-10-12 18:45:02|monacoin|MONA|3.42274|0.0006264|46493700.0|186810411.0|54579200.0|54579200.0|4.58|131.9|607.2|
2017-10-12 18:50:01|monacoin|MONA|3.40591|0.00062199|46722800.0|185891843.0|54579200.0|54579200.0|2.38|129.87|603.15|
2017-10-12 18:55:02|monacoin|MONA|3.40591|0.00062199|46722800.0|185891843.0|54579200.0|54579200.0|2.38|129.87|603.15|
2017-10-12 19:00:02|monacoin|MONA|3.57233|0.00065464|47166200.0|194975360.0|54579325.0|54579325.0|2.42|138.94|636.72|
2017-10-12 19:05:01|monacoin|MONA|3.43009|0.0006329|47089600.0|187211997.0|54579325.0|54579325.0|-3.61|128.56|606.43|
2017-10-12 19:10:02|monacoin|MONA|3.36001|0.00061988|47287600.0|183387077.0|54579325.0|54579325.0|-5.77|122.73|591.44|
2017-10-12 19:15:02|monacoin|MONA|3.43049|0.00063092|47536100.0|187233828.0|54579325.0|54579325.0|-3.26|125.59|605.47|
2017-10-12 19:20:01|monacoin|MONA|3.38486|0.000623|47590300.0|184745235.0|54579875.0|54579875.0|-4.45|120.76|595.65|
2017-10-12 19:25:02|monacoin|MONA|3.38486|0.000623|47590300.0|184745235.0|54579875.0|54579875.0|-4.45|120.76|595.65|
2017-10-12 19:30:02|monacoin|MONA|3.50478|0.00064768|47613100.0|191290454.0|54579875.0|54579875.0|2.45|124.08|619.17|
2017-10-12 19:35:01|monacoin|MONA|3.55288|0.00065518|47969100.0|193915746.0|54579875.0|54579875.0|3.92|124.02|628.77|
2017-10-12 19:40:01|monacoin|MONA|3.73142|0.00068611|48538900.0|203661183.0|54580075.0|54580075.0|10.49|131.45|664.9|
2017-10-12 19:45:02|monacoin|MONA|3.73142|0.00068611|48538900.0|203661183.0|54580075.0|54580075.0|10.49|131.45|664.9|
2017-10-12 19:50:01|monacoin|MONA|3.6182|0.00066337|49089800.0|197481627.0|54580075.0|54580075.0|5.53|119.45|640.86|
2017-10-12 19:55:02|monacoin|MONA|3.57685|0.00065449|49355800.0|195224741.0|54580075.0|54580075.0|4.03|114.54|632.01|
2017-10-12 20:00:01|monacoin|MONA|3.61276|0.00065954|49551200.0|197185795.0|54580375.0|54580375.0|5.07|115.62|639.16|
2017-10-12 20:05:01|monacoin|MONA|3.77521|0.00068416|50308100.0|206052377.0|54580375.0|54580375.0|9.76|122.53|671.99|
2017-10-12 20:10:04|monacoin|MONA|3.7751|0.00067931|50856000.0|206046373.0|54580375.0|54580375.0|9.86|117.36|671.23|
2017-10-12 20:15:01|monacoin|MONA|3.77093|0.00067603|50935000.0|205818773.0|54580375.0|54580375.0|10.61|114.9|669.95|
2017-10-12 20:20:02|monacoin|MONA|3.77093|0.00067603|50935000.0|205818773.0|54580375.0|54580375.0|10.61|114.9|669.95|
2017-10-12 20:25:01|monacoin|MONA|3.98485|0.0007145|52313000.0|217496300.0|54580800.0|54580800.0|14.3|123.44|712.64|
2017-10-12 20:30:02|monacoin|MONA|4.00443|0.00071052|53202700.0|218564993.0|54580800.0|54580800.0|13.61|121.11|715.87|
2017-10-12 20:35:02|monacoin|MONA|3.98399|0.0007046|53763000.0|217449361.0|54580800.0|54580800.0|12.17|119.15|711.47|
2017-10-12 20:40:06|monacoin|MONA|3.95731|0.00069772|54091800.0|215994431.0|54581125.0|54581125.0|10.57|114.39|705.53|
2017-10-12 20:45:02|monacoin|MONA|3.95731|0.00069772|54091800.0|215994431.0|54581125.0|54581125.0|10.57|114.39|705.53|
2017-10-12 20:50:03|monacoin|MONA|3.79396|0.00064556|56246400.0|207078605.0|54581125.0|54581125.0|4.16|101.66|671.41|
2017-10-12 20:55:04|monacoin|MONA|3.80369|0.00065912|55624300.0|207609679.0|54581125.0|54581125.0|4.0|101.43|673.13|
2017-10-12 21:00:01|monacoin|MONA|3.73551|0.00065308|55015200.0|203889272.0|54581375.0|54581375.0|1.94|95.64|658.86|
2017-10-12 21:05:03|monacoin|MONA|3.69489|0.00064048|55062500.0|201672176.0|54581375.0|54581375.0|-0.82|90.08|650.11|
2017-10-12 21:10:07|monacoin|MONA|3.61609|0.00063845|53714900.0|197371164.0|54581375.0|54581375.0|-5.13|82.95|633.76|
2017-10-12 21:15:03|monacoin|MONA|3.54557|0.00062014|54278500.0|193522085.0|54581375.0|54581375.0|-8.54|76.01|618.86|
2017-10-12 21:20:02|monacoin|MONA|3.50355|0.00061436|53285500.0|191229802.0|54581725.0|54581725.0|-10.43|71.53|610.28|
2017-10-12 21:25:01|monacoin|MONA|3.39466|0.00059084|53327800.0|185286398.0|54581725.0|54581725.0|-13.36|61.63|587.92|
2017-10-12 21:30:02|monacoin|MONA|3.42701|0.00059964|52685600.0|187052117.0|54581725.0|54581725.0|-13.36|60.7|594.25|
2017-10-12 21:35:03|monacoin|MONA|3.32682|0.00058253|52211700.0|181583574.0|54581725.0|54581725.0|-15.97|54.23|573.51|
2017-10-12 21:40:11|monacoin|MONA|3.33521|0.0005885|51693600.0|182042432.0|54582000.0|54582000.0|-15.31|52.91|575.19|
2017-10-12 21:45:02|monacoin|MONA|3.38896|0.00060049|51204400.0|184976214.0|54582000.0|54582000.0|-13.16|54.03|585.82|
2017-10-12 21:50:02|monacoin|MONA|3.38896|0.00060049|51204400.0|184976214.0|54582000.0|54582000.0|-13.16|54.03|585.82|
2017-10-12 21:55:07|monacoin|MONA|3.66422|0.00064005|52039500.0|200000456.0|54582000.0|54582000.0|-3.72|64.32|640.67|
2017-10-12 22:00:02|monacoin|MONA|3.71383|0.00064974|52163400.0|202709197.0|54582250.0|54582250.0|-1.76|65.45|650.7|
2017-10-12 22:05:01|monacoin|MONA|3.71383|0.00064974|52163400.0|202709197.0|54582250.0|54582250.0|-1.76|65.45|650.7|
2017-10-12 22:10:02|monacoin|MONA|3.5957|0.00062623|52275000.0|196261396.0|54582250.0|54582250.0|-1.48|56.42|626.32|
2017-10-12 22:15:02|monacoin|MONA|3.5957|0.00062623|52275000.0|196261396.0|54582250.0|54582250.0|-1.48|56.42|626.32|
2017-10-12 22:20:07|monacoin|MONA|3.47614|0.0005999|52528300.0|189736846.0|54582625.0|54582625.0|-0.72|48.7|601.35|
2017-10-12 22:25:01|monacoin|MONA|3.57749|0.00061679|52375400.0|195268795.0|54582625.0|54582625.0|3.7|52.43|621.8|
2017-10-12 22:30:02|monacoin|MONA|3.56264|0.00061478|52169100.0|194458243.0|54582625.0|54582625.0|4.25|51.41|618.49|
2017-10-12 22:35:01|monacoin|MONA|3.51164|0.0006049|51956700.0|191674529.0|54582625.0|54582625.0|3.4|49.38|607.92|
2017-10-12 22:40:02|monacoin|MONA|3.51464|0.00060601|51088000.0|191839243.0|54582900.0|54582900.0|3.11|49.95|608.18|
2017-10-12 22:50:01|monacoin|MONA|3.36326|0.00058009|50574200.0|183576484.0|54582900.0|54582900.0|-3.65|44.1|577.43|
2017-10-12 22:55:02|monacoin|MONA|3.31844|0.00057814|48410600.0|181130078.0|54582900.0|54582900.0|-6.88|41.75|567.6|
2017-10-12 23:00:01|monacoin|MONA|3.37825|0.00058803|48044700.0|184395357.0|54583100.0|54583100.0|-6.13|44.75|579.63|
2017-10-12 23:05:02|monacoin|MONA|3.37825|0.00058803|48044700.0|184395357.0|54583100.0|54583100.0|-6.13|44.75|579.63|
2017-10-12 23:10:01|monacoin|MONA|3.33978|0.00058014|47567900.0|182295545.0|54583100.0|54583100.0|-7.52|43.34|571.39|
2017-10-12 23:15:02|monacoin|MONA|3.18947|0.00055304|46819800.0|174091160.0|54583100.0|54583100.0|-10.84|36.85|540.98|
2017-10-12 23:20:02|monacoin|MONA|3.18947|0.00055304|46819800.0|174091160.0|54583100.0|54583100.0|-10.84|36.85|540.98|
2017-10-12 23:25:01|monacoin|MONA|3.2938|0.00057498|46393800.0|179787544.0|54583625.0|54583625.0|-7.24|40.75|561.4|
2017-10-12 23:30:02|monacoin|MONA|3.26401|0.00057302|45510000.0|178161497.0|54583625.0|54583625.0|-7.08|39.56|555.12|
2017-10-12 23:35:02|monacoin|MONA|3.18603|0.00056109|45170800.0|173905066.0|54583625.0|54583625.0|-7.99|36.45|539.16|
2017-10-12 23:40:02|monacoin|MONA|3.17765|0.00057006|44080900.0|173448212.0|54583800.0|54583800.0|-7.63|35.34|537.17|
2017-10-12 23:45:01|monacoin|MONA|3.17765|0.00057006|44080900.0|173448212.0|54583800.0|54583800.0|-7.63|35.34|537.17|
2017-10-12 23:50:02|monacoin|MONA|3.36308|0.0005997|44140500.0|183569686.0|54583800.0|54583800.0|0.16|42.73|573.62|
2017-10-13 00:00:02|monacoin|MONA|3.43583|0.00061478|43879400.0|187542032.0|54584200.0|54584200.0|4.12|45.21|586.98|
2017-10-13 00:05:02|monacoin|MONA|3.37535|0.00060491|43794200.0|184240779.0|54584200.0|54584200.0|2.31|42.52|574.3|
2017-10-13 00:10:01|monacoin|MONA|3.36406|0.00061097|43080600.0|183624523.0|54584200.0|54584200.0|1.86|42.6|571.78|
2017-10-13 00:15:06|monacoin|MONA|3.40373|0.00061516|43131200.0|185789879.0|54584200.0|54584200.0|3.31|44.37|579.36|
2017-10-13 00:20:02|monacoin|MONA|3.38446|0.00060998|43061100.0|184739310.0|54584575.0|54584575.0|3.97|45.66|574.33|
2017-10-13 00:25:01|monacoin|MONA|3.44885|0.00061587|43397200.0|188254011.0|54584575.0|54584575.0|5.95|48.48|587.16|
2017-10-13 00:30:02|monacoin|MONA|3.46496|0.00061823|43229300.0|189133369.0|54584575.0|54584575.0|7.34|50.74|589.86|
2017-10-13 00:35:02|monacoin|MONA|3.46496|0.00061823|43229300.0|189133369.0|54584575.0|54584575.0|7.34|50.74|589.86|
2017-10-13 00:40:02|monacoin|MONA|3.57614|0.00064055|43006100.0|195202707.0|54584750.0|54584750.0|9.56|58.23|610.75|
2017-10-13 00:45:03|monacoin|MONA|3.63434|0.00065273|42736900.0|198379540.0|54584750.0|54584750.0|10.37|61.82|621.93|
2017-10-13 00:50:01|monacoin|MONA|3.7784|0.00067637|43179800.0|206243019.0|54584750.0|54584750.0|14.34|69.44|650.02|
2017-10-13 00:55:03|monacoin|MONA|3.72752|0.00066603|43680500.0|203465747.0|54584750.0|54584750.0|11.94|68.62|639.48|
2017-10-13 01:00:01|monacoin|MONA|3.77958|0.00067368|43886700.0|206309319.0|54585250.0|54585250.0|12.41|71.44|649.39|
2017-10-13 01:05:02|monacoin|MONA|3.63595|0.0006502|43799400.0|198469239.0|54585250.0|54585250.0|7.83|66.0|620.49|
2017-10-13 01:10:01|monacoin|MONA|3.63595|0.0006502|43799400.0|198469239.0|54585250.0|54585250.0|7.83|66.0|620.49|
2017-10-13 01:15:02|monacoin|MONA|3.60786|0.00064922|43630300.0|196935940.0|54585250.0|54585250.0|5.77|66.62|614.02|
2017-10-13 01:20:01|monacoin|MONA|3.57138|0.00064083|43723400.0|194944938.0|54585325.0|54585325.0|3.93|65.3|606.41|
2017-10-13 01:25:02|monacoin|MONA|3.6303|0.000648|43638800.0|198161105.0|54585325.0|54585325.0|4.77|68.33|617.72|
2017-10-13 01:30:01|monacoin|MONA|3.62672|0.00065033|43318000.0|197965689.0|54585325.0|54585325.0|3.03|68.66|616.67|
2017-10-13 01:35:02|monacoin|MONA|3.63694|0.00065171|43288800.0|198523552.0|54585325.0|54585325.0|2.25|69.63|618.35|
2017-10-13 01:40:02|monacoin|MONA|3.70973|0.00066185|43483400.0|202498858.0|54585875.0|54585875.0|2.13|73.39|632.38|
2017-10-13 01:45:01|monacoin|MONA|3.67613|0.00065016|43875500.0|200664772.0|54585875.0|54585875.0|-0.23|71.89|625.32|
2017-10-13 01:50:02|monacoin|MONA|3.67613|0.00065016|43875500.0|200664772.0|54585875.0|54585875.0|-0.23|71.89|625.32|
2017-10-13 01:55:02|monacoin|MONA|3.47841|0.00061568|44058400.0|189872053.0|54585875.0|54585875.0|-5.81|63.41|585.5|
2017-10-13 02:00:02|monacoin|MONA|3.47841|0.00061568|44058400.0|189872053.0|54585875.0|54585875.0|-5.81|63.41|585.5|
2017-10-13 02:05:06|monacoin|MONA|3.50043|0.00061939|43901300.0|191074734.0|54586075.0|54586075.0|-5.09|65.14|589.01|
2017-10-13 02:10:02|monacoin|MONA|3.49209|0.00061926|43761500.0|190619486.0|54586075.0|54586075.0|-4.77|65.42|586.95|
2017-10-13 02:15:02|monacoin|MONA|3.54385|0.00062707|43635000.0|193444862.0|54586075.0|54586075.0|-2.42|68.34|596.72|
2017-10-13 02:20:01|monacoin|MONA|3.54385|0.00062707|43635000.0|193444862.0|54586075.0|54586075.0|-2.42|68.34|596.72|
2017-10-13 02:25:02|monacoin|MONA|3.61566|0.00063304|44031300.0|197365863.0|54586400.0|54586400.0|-0.75|73.75|609.88|
2017-10-13 02:30:02|monacoin|MONA|3.61282|0.00063345|43918400.0|197210837.0|54586400.0|54586400.0|-0.67|74.34|608.81|
2017-10-13 02:35:01|monacoin|MONA|3.60247|0.00062999|43907100.0|196645868.0|54586400.0|54586400.0|-1.08|74.89|606.52|
2017-10-13 02:40:01|monacoin|MONA|3.60247|0.00062999|43907100.0|196645868.0|54586400.0|54586400.0|-1.08|74.89|606.52|
2017-10-13 02:45:01|monacoin|MONA|3.55093|0.00062427|43386000.0|193833905.0|54586800.0|54586800.0|-1.34|73.61|595.89|
2017-10-13 02:50:02|monacoin|MONA|3.66691|0.00064384|43381600.0|200164882.0|54586800.0|54586800.0|2.4|80.09|617.97|
2017-10-13 02:55:02|monacoin|MONA|3.64801|0.00064191|43312300.0|199133192.0|54586800.0|54586800.0|2.47|80.43|613.96|
2017-10-13 03:00:01|monacoin|MONA|3.7059|0.00065575|43122000.0|202294148.0|54587050.0|54587050.0|5.48|84.38|624.93|
2017-10-13 03:05:01|monacoin|MONA|3.78692|0.00066981|43259400.0|206716791.0|54587050.0|54587050.0|7.6|89.58|640.31|
2017-10-13 03:10:01|monacoin|MONA|3.78804|0.00066881|43384500.0|206777928.0|54587050.0|54587050.0|7.6|89.94|640.4|
2017-10-13 03:15:02|monacoin|MONA|3.83988|0.00067774|43475300.0|209607721.0|54587050.0|54587050.0|8.49|94.4|650.43|
2017-10-13 03:20:02|monacoin|MONA|3.77517|0.00066713|43512200.0|206077281.0|54587550.0|54587550.0|6.03|92.2|637.69|
