2017-11-08 10:20:03|electroneum|ETN|0.0506225|0.00000673|1269980.0|258934031.0|5114998885.0|5114998885.0|0.85|6.72|None|
2017-11-08 10:25:02|electroneum|ETN|0.0516096|0.00000673|1294800.0|263983046.0|5114998885.0|5114998885.0|3.06|8.77|None|
2017-11-08 10:30:02|electroneum|ETN|0.0519224|0.00000672|1302650.0|265583018.0|5114998885.0|5114998885.0|3.66|9.4|None|
2017-11-08 10:35:06|electroneum|ETN|0.0526968|0.00000672|1322090.0|269544073.0|5114998885.0|5114998885.0|5.15|11.0|None|
2017-11-08 10:40:01|electroneum|ETN|0.0526603|0.00000672|1321160.0|269357376.0|5114998885.0|5114998885.0|5.07|10.92|None|
2017-11-08 10:45:02|electroneum|ETN|0.0517279|0.00000672|1297780.0|264588151.0|5114998885.0|5114998885.0|3.11|8.9|None|
2017-11-08 10:50:02|electroneum|ETN|0.0522612|0.00000672|1311170.0|267315980.0|5114998885.0|5114998885.0|4.12|9.97|None|
2017-11-08 10:55:03|electroneum|ETN|0.0522295|0.00000672|1310360.0|267153834.0|5114998885.0|5114998885.0|3.89|9.84|None|
2017-11-08 11:00:01|electroneum|ETN|0.0522295|0.00000672|1310360.0|267153834.0|5114998885.0|5114998885.0|3.89|9.84|None|
2017-11-08 11:05:02|electroneum|ETN|0.0520835|0.00000672|1306710.0|266407044.0|5114998885.0|5114998885.0|3.32|9.41|None|
2017-11-08 11:10:02|electroneum|ETN|0.0521723|0.00000672|1308940.0|266861256.0|5114998885.0|5114998885.0|3.5|9.53|None|
2017-11-08 11:15:12|electroneum|ETN|0.0519149|0.00000672|1302470.0|265544656.0|5114998885.0|5114998885.0|1.98|8.9|None|
2017-11-08 11:20:03|electroneum|ETN|0.0519149|0.00000672|1302470.0|265544656.0|5114998885.0|5114998885.0|1.98|8.9|None|
2017-11-08 11:25:01|electroneum|ETN|0.0512537|0.00000673|1285810.0|262162618.0|5114998885.0|5114998885.0|-0.77|7.45|-45.71|
2017-11-08 11:30:02|electroneum|ETN|0.0512537|0.00000673|1285810.0|262162618.0|5114998885.0|5114998885.0|-0.77|7.45|-45.71|
2017-11-08 11:35:02|electroneum|ETN|0.0513|0.00000673|1286910.0|262399443.0|5114998885.0|5114998885.0|-1.11|7.5|-47.38|
2017-11-08 11:40:02|electroneum|ETN|0.0503332|0.00000674|1262530.0|257454262.0|5114998885.0|5114998885.0|-3.67|5.4|-62.64|
2017-11-08 11:45:03|electroneum|ETN|0.0503332|0.00000674|1262530.0|257454262.0|5114998885.0|5114998885.0|-3.67|5.4|-62.64|
2017-11-08 11:50:01|electroneum|ETN|0.0495165|0.00000674|1242030.0|253276842.0|5114998885.0|5114998885.0|-5.15|3.66|-62.97|
2017-11-08 11:55:07|electroneum|ETN|0.0490721|0.00000674|1230880.0|251003737.0|5114998885.0|5114998885.0|-5.75|2.72|-62.79|
2017-11-08 12:00:01|electroneum|ETN|0.0489356|0.00000674|1227530.0|250305539.0|5114998885.0|5114998885.0|-6.14|2.42|-63.29|
2017-11-08 12:05:02|electroneum|ETN|0.0493168|0.00000674|1237100.0|252255377.0|5114998885.0|5114998885.0|-5.15|3.19|-63.53|
2017-11-08 12:10:01|electroneum|ETN|0.0487469|0.00000674|1222780.0|249340339.0|5114998885.0|5114998885.0|-6.16|1.96|-65.38|
2017-11-08 12:15:01|electroneum|ETN|0.0488734|0.00000674|1225960.0|249987387.0|5114998885.0|5114998885.0|-5.7|2.22|-66.35|
2017-11-08 12:20:07|electroneum|ETN|0.0488734|0.00000674|1225960.0|249987387.0|5114998885.0|5114998885.0|-5.7|2.22|-66.35|
2017-11-08 12:25:07|electroneum|ETN|0.0495404|0.00000674|1242720.0|253399091.0|5114998885.0|5114998885.0|-3.68|3.61|-67.21|
2017-11-08 12:30:02|electroneum|ETN|0.0494783|0.00000674|1241170.0|253081449.0|5114998885.0|5114998885.0|-2.99|3.49|-67.48|
2017-11-08 12:35:02|electroneum|ETN|0.0494783|0.00000674|1241170.0|253081449.0|5114998885.0|5114998885.0|-2.99|3.49|-67.48|
2017-11-08 12:40:01|electroneum|ETN|0.0494408|0.00000674|1240200.0|252889637.0|5114998885.0|5114998885.0|-1.37|3.46|-67.29|
2017-11-08 12:45:02|electroneum|ETN|0.0494426|0.00000674|1240230.0|252898844.0|5114998885.0|5114998885.0|-0.71|3.48|-67.13|
2017-11-08 12:50:02|electroneum|ETN|0.0498696|0.00000674|1250990.0|255082948.0|5114998885.0|5114998885.0|0.65|4.37|-66.85|
2017-11-08 12:55:01|electroneum|ETN|0.0495247|0.00000674|1242270.0|253318785.0|5114998885.0|5114998885.0|0.7|3.68|-67.31|
2017-11-08 13:00:05|electroneum|ETN|0.0492807|0.00000674|1236100.0|252070726.0|5114998885.0|5114998885.0|0.63|3.17|-67.75|
2017-11-08 13:05:01|electroneum|ETN|0.0489604|0.00000674|1227960.0|250432391.0|5114998885.0|5114998885.0|-0.02|2.51|-68.22|
2017-11-08 13:10:02|electroneum|ETN|0.0485294|0.00000675|1217100.0|248227827.0|5114998885.0|5114998885.0|-1.11|1.61|-68.53|
2017-11-08 13:15:02|electroneum|ETN|0.0485294|0.00000675|1217100.0|248227827.0|5114998885.0|5114998885.0|-1.11|1.61|-68.53|
2017-11-08 13:20:07|electroneum|ETN|0.0488182|0.00000674|1224440.0|249705039.0|5114998885.0|5114998885.0|-0.86|2.25|-68.13|
2017-11-08 13:25:02|electroneum|ETN|0.0488182|0.00000674|1224440.0|249705039.0|5114998885.0|5114998885.0|-0.86|2.25|-68.13|
2017-11-08 13:30:03|electroneum|ETN|0.0442982|0.00000618|804742.0|226585244.0|5114998885.0|5114998885.0|-10.44|-7.18|-70.79|
2017-11-08 13:35:04|electroneum|ETN|0.0443254|0.00000618|796969.0|226724372.0|5114998885.0|5114998885.0|-10.49|-7.11|-70.51|
2017-11-08 13:40:04|electroneum|ETN|0.0446585|0.00000620|788314.0|228428178.0|5114998885.0|5114998885.0|-9.82|-6.42|-70.0|
2017-11-08 13:45:01|electroneum|ETN|0.0446585|0.00000620|788314.0|228428178.0|5114998885.0|5114998885.0|-9.82|-6.42|-70.0|
2017-11-08 13:50:02|electroneum|ETN|0.0451135|0.00000619|783597.0|230755502.0|5114998885.0|5114998885.0|-8.7|-5.44|-69.32|
2017-11-08 13:55:01|electroneum|ETN|0.0451109|0.00000621|790246.0|230742203.0|5114998885.0|5114998885.0|-8.48|-5.43|-69.38|
2017-11-08 14:00:07|electroneum|ETN|0.0451485|0.00000624|791724.0|230934527.0|5114998885.0|5114998885.0|-8.36|-5.32|-69.46|
2017-11-08 14:05:01|electroneum|ETN|0.0451485|0.00000624|791724.0|230934527.0|5114998885.0|5114998885.0|-8.36|-5.32|-69.46|
2017-11-08 14:10:02|electroneum|ETN|0.045334|0.00000624|796389.0|231883359.0|5114998885.0|5114998885.0|-7.64|-4.91|-69.43|
2017-11-08 14:15:02|electroneum|ETN|0.0453451|0.00000624|793120.0|231940136.0|5114998885.0|5114998885.0|-6.19|-4.84|-69.35|
2017-11-08 14:20:01|electroneum|ETN|0.0450729|0.00000620|784300.0|230547833.0|5114998885.0|5114998885.0|-4.73|-5.39|-69.2|
2017-11-08 14:25:02|electroneum|ETN|0.0451563|0.00000620|785752.0|230974424.0|5114998885.0|5114998885.0|-2.4|-5.2|-68.81|
2017-11-08 14:30:06|electroneum|ETN|0.0445485|0.00000606|780233.0|227865528.0|5114998885.0|5114998885.0|-2.63|-6.46|-68.88|
2017-11-08 14:35:01|electroneum|ETN|0.0445485|0.00000606|780233.0|227865528.0|5114998885.0|5114998885.0|-2.63|-6.46|-68.88|
2017-11-08 14:40:02|electroneum|ETN|0.0443626|0.00000606|773937.0|226914650.0|5114998885.0|5114998885.0|-0.65|-6.86|-68.46|
2017-11-08 14:45:01|electroneum|ETN|0.0444647|0.00000613|777213.0|227436891.0|5114998885.0|5114998885.0|-0.61|-6.65|-68.22|
2017-11-08 14:50:06|electroneum|ETN|0.0440005|0.00000605|774035.0|225062508.0|5114998885.0|5114998885.0|-1.95|-7.63|-68.31|
2017-11-08 14:55:02|electroneum|ETN|0.0441343|0.00000608|774279.0|225746895.0|5114998885.0|5114998885.0|-2.02|-7.36|-67.95|
2017-11-08 15:00:01|electroneum|ETN|0.0442192|0.00000610|776557.0|226181159.0|5114998885.0|5114998885.0|-2.08|-7.2|-67.7|
2017-11-08 15:05:02|electroneum|ETN|0.0436393|0.00000601|767484.0|223214971.0|5114998885.0|5114998885.0|-3.42|-8.43|-67.93|
2017-11-08 15:10:01|electroneum|ETN|0.0436393|0.00000601|767484.0|223214971.0|5114998885.0|5114998885.0|-3.42|-8.43|-67.93|
2017-11-08 15:15:02|electroneum|ETN|0.0442629|0.00000605|776010.0|226404684.0|5114998885.0|5114998885.0|-2.04|-7.16|-67.01|
2017-11-08 15:20:01|electroneum|ETN|0.0442629|0.00000605|776010.0|226404684.0|5114998885.0|5114998885.0|-2.04|-7.16|-67.01|
2017-11-08 15:25:01|electroneum|ETN|0.0442906|0.00000604|778007.0|226546370.0|5114998885.0|5114998885.0|-1.77|-7.13|-66.76|
2017-11-08 15:30:02|electroneum|ETN|0.0446166|0.00000608|778766.0|228213859.0|5114998885.0|5114998885.0|-0.64|-6.47|-66.32|
2017-11-08 15:35:01|electroneum|ETN|0.0446356|0.00000607|772646.0|228311044.0|5114998885.0|5114998885.0|0.19|-6.49|-65.9|
2017-11-08 15:40:01|electroneum|ETN|0.0449726|0.00000612|778871.0|230034799.0|5114998885.0|5114998885.0|1.15|-5.81|-65.46|
2017-11-08 15:45:02|electroneum|ETN|0.0449726|0.00000612|778871.0|230034799.0|5114998885.0|5114998885.0|1.15|-5.81|-65.46|
2017-11-08 15:50:02|electroneum|ETN|0.0451426|0.00000610|775730.0|230904349.0|5114998885.0|5114998885.0|2.24|-5.48|-64.96|
2017-11-08 15:55:02|electroneum|ETN|0.0454838|0.00000612|787798.0|232649586.0|5114998885.0|5114998885.0|3.25|-4.77|-64.52|
2017-11-08 16:00:02|electroneum|ETN|0.0451779|0.00000610|784431.0|231084908.0|5114998885.0|5114998885.0|2.55|-5.42|-64.59|
2017-11-08 16:05:02|electroneum|ETN|0.0446677|0.00000604|780820.0|228475236.0|5114998885.0|5114998885.0|1.38|-6.5|-64.82|
2017-11-08 16:10:02|electroneum|ETN|0.0446677|0.00000604|780820.0|228475236.0|5114998885.0|5114998885.0|1.38|-6.5|-64.82|
2017-11-08 16:15:02|electroneum|ETN|0.0443187|0.00000600|788212.0|226690101.0|5114998885.0|5114998885.0|0.39|-7.26|-64.83|
2017-11-08 16:20:02|electroneum|ETN|0.0443187|0.00000600|788212.0|226690101.0|5114998885.0|5114998885.0|0.39|-7.26|-64.83|
2017-11-08 16:30:01|electroneum|ETN|0.0431134|0.00000582|780723.0|220524993.0|5114998885.0|5114998885.0|-3.28|-9.82|-65.41|
2017-11-08 16:35:02|electroneum|ETN|0.0431425|0.00000579|784901.0|220673839.0|5114998885.0|5114998885.0|-3.54|-9.77|-65.28|
2017-11-08 16:40:02|electroneum|ETN|0.0431425|0.00000579|784901.0|220673839.0|5114998885.0|5114998885.0|-3.54|-9.77|-65.28|
2017-11-08 16:45:03|electroneum|ETN|0.0434494|0.00000581|796099.0|222243633.0|5114998885.0|5114998885.0|-3.47|-9.15|-65.06|
2017-11-08 16:50:03|electroneum|ETN|0.044982|0.00000602|827140.0|230082880.0|5114998885.0|5114998885.0|-0.25|-5.95|-63.88|
2017-11-08 16:55:02|electroneum|ETN|0.044982|0.00000602|827140.0|230082880.0|5114998885.0|5114998885.0|-0.25|-5.95|-63.88|
2017-11-08 17:00:03|electroneum|ETN|0.0447935|0.00000599|824090.0|229118703.0|5114998885.0|5114998885.0|-0.45|-6.47|-64.1|
2017-11-08 17:05:01|electroneum|ETN|0.0445866|0.00000597|817943.0|228060409.0|5114998885.0|5114998885.0|-0.6|-6.92|-64.27|
2017-11-08 17:10:01|electroneum|ETN|0.0430868|0.00000578|790009.0|220388934.0|5114998885.0|5114998885.0|-2.82|-10.13|-65.39|
2017-11-08 17:15:02|electroneum|ETN|0.0423579|0.00000572|785613.0|216660611.0|5114998885.0|5114998885.0|-3.73|-11.74|-65.96|
2017-11-08 17:20:01|electroneum|ETN|0.043792|0.00000590|812517.0|223996031.0|5114998885.0|5114998885.0|-0.03|-8.83|-64.73|
2017-11-08 17:25:02|electroneum|ETN|0.0430033|0.00000580|798370.0|219961832.0|5114998885.0|5114998885.0|-1.18|-10.49|-65.28|
2017-11-08 17:30:03|electroneum|ETN|0.0426833|0.00000576|791718.0|218325032.0|5114998885.0|5114998885.0|-1.63|-11.31|-65.46|
2017-11-08 17:35:01|electroneum|ETN|0.0423175|0.00000570|788431.0|216453965.0|5114998885.0|5114998885.0|-2.68|-12.09|-65.7|
2017-11-08 17:40:02|electroneum|ETN|0.0415167|0.00000560|779470.0|212357874.0|5114998885.0|5114998885.0|-4.5|-13.87|-66.27|
2017-11-08 17:45:01|electroneum|ETN|0.0415167|0.00000560|779470.0|212357874.0|5114998885.0|5114998885.0|-4.5|-13.87|-66.27|
2017-11-08 17:50:02|electroneum|ETN|0.04074|0.00000554|769465.0|208385055.0|5114998885.0|5114998885.0|-7.74|-15.63|-66.85|
2017-11-08 17:55:01|electroneum|ETN|0.04074|0.00000554|769465.0|208385055.0|5114998885.0|5114998885.0|-7.74|-15.63|-66.85|
2017-11-08 18:00:02|electroneum|ETN|0.039754|0.00000542|755327.0|203341666.0|5114998885.0|5114998885.0|-10.24|-17.79|-67.56|
2017-11-08 18:05:01|electroneum|ETN|0.0400551|0.00000545|759784.0|204881792.0|5114998885.0|5114998885.0|-8.78|-17.23|-67.32|
2017-11-08 18:10:01|electroneum|ETN|0.0376998|0.00000511|726202.0|192834435.0|5114998885.0|5114998885.0|-13.89|-22.15|-69.27|
2017-11-08 18:15:02|electroneum|ETN|0.0378881|0.00000515|735273.0|193797589.0|5114998885.0|5114998885.0|-12.4|-21.84|-69.16|
2017-11-08 18:20:01|electroneum|ETN|0.0378881|0.00000515|735273.0|193797589.0|5114998885.0|5114998885.0|-12.4|-21.84|-69.16|
2017-11-08 18:25:02|electroneum|ETN|0.0378881|0.00000515|735273.0|193797589.0|5114998885.0|5114998885.0|-12.4|-21.84|-69.16|
2017-11-08 18:30:01|electroneum|ETN|0.0391179|0.00000534|759395.0|200088015.0|5114998885.0|5114998885.0|-8.35|-19.39|-68.2|
2017-11-08 18:35:02|electroneum|ETN|0.0394138|0.00000541|764667.0|201601543.0|5114998885.0|5114998885.0|-7.5|-18.83|-67.98|
2017-11-08 18:40:02|electroneum|ETN|0.039921|0.00000546|775236.0|204195870.0|5114998885.0|5114998885.0|-5.66|-17.81|-67.56|
2017-11-08 18:45:01|electroneum|ETN|0.0424961|0.00000581|827718.0|217367504.0|5114998885.0|5114998885.0|2.12|-12.58|-65.46|
2017-11-08 18:50:07|electroneum|ETN|0.0436816|0.00000593|851852.0|223431335.0|5114998885.0|5114998885.0|7.81|-10.42|-64.47|
2017-11-08 18:55:01|electroneum|ETN|0.0436816|0.00000593|851852.0|223431335.0|5114998885.0|5114998885.0|7.81|-10.42|-64.47|
2017-11-08 19:00:06|electroneum|ETN|0.0442457|0.00000598|864285.0|226316706.0|5114998885.0|5114998885.0|10.95|-9.41|-63.98|
2017-11-08 19:05:02|electroneum|ETN|0.0441345|0.00000596|861391.0|225747918.0|5114998885.0|5114998885.0|12.3|-9.78|-64.02|
2017-11-08 19:10:06|electroneum|ETN|0.0440366|0.00000594|860134.0|225247160.0|5114998885.0|5114998885.0|12.72|-9.98|-64.06|
2017-11-08 19:15:02|electroneum|ETN|0.0433019|0.00000582|850271.0|221489170.0|5114998885.0|5114998885.0|11.66|-11.66|-64.61|
2017-11-08 19:20:01|electroneum|ETN|0.0429309|0.00000579|842813.0|219591506.0|5114998885.0|5114998885.0|10.24|-12.45|-64.88|
2017-11-08 19:25:07|electroneum|ETN|0.0441325|0.00000595|866234.0|225737688.0|5114998885.0|5114998885.0|12.32|-10.08|-63.86|
