2017-12-13 10:30:01|santiment|SAN|4.18442|0.00025149|30629500.0|253251810.0|60522560.0|83337000.0|-2.32|7.97|53.76|
2017-12-13 10:35:03|santiment|SAN|4.20877|0.00025331|30735500.0|254725535.0|60522560.0|83337000.0|-1.7|8.46|54.8|
2017-12-13 10:40:01|santiment|SAN|4.23784|0.00025632|31026400.0|256484925.0|60522560.0|83337000.0|-0.17|9.02|56.2|
2017-12-13 10:45:02|santiment|SAN|4.23784|0.00025632|31026400.0|256484925.0|60522560.0|83337000.0|-0.17|9.02|56.2|
2017-12-13 10:50:04|santiment|SAN|4.2049|0.0002538|30690500.0|254491312.0|60522560.0|83337000.0|-0.5|7.89|55.39|
2017-12-13 11:00:22|santiment|SAN|4.33056|0.00025869|32168200.0|262096577.0|60522560.0|83337000.0|3.84|10.86|60.4|
2017-12-13 11:05:01|santiment|SAN|4.21514|0.00025383|31320600.0|255111063.0|60522560.0|83337000.0|1.08|7.75|56.22|
2017-12-13 11:10:02|santiment|SAN|4.23945|0.00025638|31530500.0|256582367.0|60522560.0|83337000.0|1.83|8.21|57.48|
2017-12-13 11:15:02|santiment|SAN|4.21426|0.00025667|31427600.0|255057804.0|60522560.0|83337000.0|1.16|7.42|56.67|
2017-12-13 11:20:08|santiment|SAN|4.21426|0.00025667|31427600.0|255057804.0|60522560.0|83337000.0|1.16|7.42|56.67|
2017-12-13 11:25:02|santiment|SAN|4.20299|0.00025912|31091000.0|254375714.0|60522560.0|83337000.0|0.82|7.02|56.75|
2017-12-13 11:35:33|santiment|SAN|4.0657|0.00025318|29765400.0|246066572.0|60522560.0|83337000.0|-3.01|3.51|52.2|
2017-12-13 11:40:06|santiment|SAN|4.0657|0.00025318|29765400.0|246066572.0|60522560.0|83337000.0|-3.01|3.51|52.2|
2017-12-13 11:45:01|santiment|SAN|4.12198|0.00025564|30236900.0|249472782.0|60522560.0|83337000.0|-1.99|5.0|54.59|
2017-12-13 11:50:02|santiment|SAN|4.08832|0.00025655|30195900.0|247435592.0|60522560.0|83337000.0|-3.35|4.32|53.64|
2017-12-13 11:55:01|santiment|SAN|4.05813|0.00025005|30051200.0|245608416.0|60522560.0|83337000.0|-4.09|3.61|52.82|
2017-12-13 12:00:01|santiment|SAN|4.10826|0.00025413|30415300.0|248642412.0|60522560.0|83337000.0|-2.9|4.94|55.03|
2017-12-13 12:05:34|santiment|SAN|4.16505|0.0002548|30715800.0|252079488.0|60522560.0|83337000.0|-1.74|6.58|57.85|
2017-12-13 12:10:01|santiment|SAN|4.22424|0.00025725|31176000.0|255661819.0|60522560.0|83337000.0|-0.45|8.23|60.44|
2017-12-13 12:15:02|santiment|SAN|4.19033|0.00025685|30923600.0|253609499.0|60522560.0|83337000.0|-0.84|7.46|59.51|
2017-12-13 12:20:01|santiment|SAN|4.18133|0.00025777|30861000.0|253064796.0|60522560.0|83337000.0|-0.35|7.25|59.53|
2017-12-13 12:25:01|santiment|SAN|4.18133|0.00025777|30861000.0|253064796.0|60522560.0|83337000.0|-0.35|7.25|59.53|
2017-12-13 12:30:02|santiment|SAN|4.19265|0.00025539|30858900.0|253749911.0|60522560.0|83337000.0|0.39|7.52|60.34|
2017-12-13 12:35:04|santiment|SAN|4.27824|0.00025889|31464900.0|258930037.0|60522560.0|83337000.0|3.46|9.74|64.39|
2017-12-13 12:40:17|santiment|SAN|4.27824|0.00025889|31464900.0|258930037.0|60522560.0|83337000.0|3.46|9.74|64.39|
2017-12-13 12:50:18|santiment|SAN|4.26733|0.00026112|31386800.0|258269736.0|60522560.0|83337000.0|4.23|9.54|64.75|
2017-12-13 12:55:01|santiment|SAN|4.24411|0.00025868|31244900.0|256864402.0|60522560.0|83337000.0|3.25|9.01|64.25|
2017-12-13 13:05:03|santiment|SAN|4.29107|0.00026075|31576900.0|259706541.0|60522560.0|83337000.0|3.4|10.24|67.21|
2017-12-13 13:10:02|santiment|SAN|4.29107|0.00026075|31576900.0|259706541.0|60522560.0|83337000.0|3.4|10.24|67.21|
2017-12-13 13:15:06|santiment|SAN|4.25165|0.00025788|31266900.0|257320742.0|60522560.0|83337000.0|1.22|9.41|66.38|
2017-12-13 13:20:03|santiment|SAN|4.26065|0.00025853|31337600.0|257865445.0|60522560.0|83337000.0|0.98|9.7|67.07|
2017-12-13 13:25:19|santiment|SAN|4.23194|0.00025796|31172200.0|256127842.0|60522560.0|83337000.0|0.08|9.0|66.28|
2017-12-13 13:30:01|santiment|SAN|4.247|0.00025814|31264100.0|257039312.0|60522560.0|83337000.0|0.26|9.46|67.18|
2017-12-13 13:35:01|santiment|SAN|4.247|0.00025814|31264100.0|257039312.0|60522560.0|83337000.0|0.26|9.46|67.18|
2017-12-13 13:40:03|santiment|SAN|4.22677|0.00025778|31084600.0|255814941.0|60522560.0|83337000.0|-0.77|9.02|67.01|
2017-12-13 13:45:02|santiment|SAN|4.22677|0.00025778|31084600.0|255814941.0|60522560.0|83337000.0|-0.77|9.02|67.01|
2017-12-13 13:50:01|santiment|SAN|4.2449|0.00025897|31218800.0|256912215.0|60522560.0|83337000.0|-0.48|9.61|68.19|
2017-12-13 14:00:07|santiment|SAN|4.24355|0.00025924|31175200.0|256830509.0|60522560.0|83337000.0|-0.6|9.62|68.35|
2017-12-13 14:05:03|santiment|SAN|4.24117|0.00025916|29787400.0|256686466.0|60522560.0|83337000.0|-0.59|9.69|68.38|
2017-12-13 14:10:02|santiment|SAN|4.25296|0.00025751|29890300.0|257400027.0|60522560.0|83337000.0|-0.51|10.1|68.88|
2017-12-13 14:15:01|santiment|SAN|4.28098|0.00025639|30099100.0|259095869.0|60522560.0|83337000.0|0.41|10.91|70.06|
2017-12-13 14:20:02|santiment|SAN|4.24895|0.00025384|28778300.0|257157331.0|60522560.0|83337000.0|-0.35|10.15|68.86|
2017-12-13 14:25:06|santiment|SAN|4.25377|0.00025506|28793200.0|257449050.0|60522560.0|83337000.0|0.23|10.43|69.03|
2017-12-13 14:30:01|santiment|SAN|4.25377|0.00025506|28793200.0|257449050.0|60522560.0|83337000.0|0.23|10.43|69.03|
2017-12-13 14:40:01|santiment|SAN|4.23604|0.00025358|28586500.0|256375985.0|60522560.0|83337000.0|-0.1|9.98|68.6|
2017-12-13 14:45:02|santiment|SAN|4.23604|0.00025358|28586500.0|256375985.0|60522560.0|83337000.0|-0.1|9.98|68.6|
2017-12-13 14:55:08|santiment|SAN|4.22068|0.00025274|28467600.0|255446358.0|60522560.0|83337000.0|-0.45|9.65|68.1|
2017-12-13 15:00:02|santiment|SAN|4.21467|0.00025147|28423000.0|255082618.0|60522560.0|83337000.0|-0.7|9.51|67.71|
2017-12-13 15:05:01|santiment|SAN|4.21467|0.00025147|28423000.0|255082618.0|60522560.0|83337000.0|-0.7|9.51|67.71|
2017-12-13 15:10:02|santiment|SAN|4.2129|0.00025079|28376300.0|254975493.0|60522560.0|83337000.0|-0.89|9.52|67.42|
2017-12-13 15:15:01|santiment|SAN|4.22732|0.00025271|28462100.0|255848228.0|60522560.0|83337000.0|-0.59|9.97|67.75|
2017-12-13 15:20:02|santiment|SAN|4.22732|0.00025271|28462100.0|255848228.0|60522560.0|83337000.0|-0.59|9.97|67.75|
2017-12-13 15:25:01|santiment|SAN|4.2212|0.00025255|28473300.0|255477830.0|60522560.0|83337000.0|-0.9|9.92|67.43|
2017-12-13 15:30:02|santiment|SAN|4.23971|0.00025441|28583500.0|256598103.0|60522560.0|83337000.0|-0.39|10.66|67.97|
2017-12-13 15:40:01|santiment|SAN|4.27054|0.00025557|28777300.0|258464013.0|60522560.0|83337000.0|0.66|11.61|69.04|
2017-12-13 15:50:03|santiment|SAN|4.23025|0.00025579|28481300.0|256025559.0|60522560.0|83337000.0|-0.16|10.69|67.24|
2017-12-13 15:55:01|santiment|SAN|4.25206|0.00025678|28632100.0|257345556.0|60522560.0|83337000.0|0.75|11.31|67.93|
2017-12-13 16:00:02|santiment|SAN|4.25206|0.00025678|28632100.0|257345556.0|60522560.0|83337000.0|0.75|11.31|67.93|
2017-12-13 16:05:05|santiment|SAN|4.21441|0.00025457|28370300.0|255066882.0|60522560.0|83337000.0|-0.04|10.28|66.37|
2017-12-13 16:10:01|santiment|SAN|4.21895|0.00025492|28393700.0|255341654.0|60522560.0|83337000.0|0.04|10.41|66.54|
2017-12-13 16:20:02|santiment|SAN|4.19733|0.00025339|28245300.0|254033157.0|60522560.0|83337000.0|-0.69|9.85|65.68|
2017-12-13 16:30:03|santiment|SAN|4.20013|0.00025323|28191600.0|254202620.0|60522560.0|83337000.0|-0.86|9.96|65.78|
2017-12-13 16:35:01|santiment|SAN|4.1718|0.00025449|27935900.0|252488016.0|60522560.0|83337000.0|-1.54|9.24|64.8|
2017-12-13 16:40:03|santiment|SAN|4.13163|0.00025276|27898200.0|250056824.0|60522560.0|83337000.0|-2.56|8.3|63.37|
2017-12-13 16:45:01|santiment|SAN|4.10701|0.0002517|27753600.0|248566759.0|60522560.0|83337000.0|-3.1|7.68|62.45|
2017-12-13 16:50:02|santiment|SAN|4.12162|0.00025267|27846100.0|249450994.0|60522560.0|83337000.0|-2.75|8.11|63.12|
2017-12-13 17:05:06|santiment|SAN|4.11077|0.00025103|27787200.0|248794324.0|60522560.0|83337000.0|-2.62|8.02|62.98|
2017-12-13 17:10:02|santiment|SAN|4.12142|0.00025345|27917700.0|249438889.0|60522560.0|83337000.0|-2.37|8.37|63.51|
2017-12-13 17:15:06|santiment|SAN|4.12142|0.00025345|27917700.0|249438889.0|60522560.0|83337000.0|-2.37|8.37|63.51|
2017-12-13 17:35:02|santiment|SAN|4.13378|0.00025177|28289000.0|250186948.0|60522560.0|83337000.0|-0.61|9.22|64.38|
2017-12-13 17:40:01|santiment|SAN|4.14286|0.00025257|28365200.0|250736493.0|60522560.0|83337000.0|-0.15|9.66|65.05|
2017-12-13 17:45:02|santiment|SAN|4.14009|0.00025142|28348900.0|250568845.0|60522560.0|83337000.0|0.21|9.7|65.16|
2017-12-13 17:50:02|santiment|SAN|4.14009|0.00025142|28348900.0|250568845.0|60522560.0|83337000.0|0.21|9.7|65.16|
2017-12-13 18:00:02|santiment|SAN|4.15436|0.00025256|28511500.0|251432502.0|60522560.0|83337000.0|0.97|10.3|66.16|
2017-12-13 18:05:17|santiment|SAN|4.22661|0.00025448|29060200.0|255805257.0|60522560.0|83337000.0|2.95|12.51|69.31|
2017-12-13 18:10:01|santiment|SAN|4.22661|0.00025448|29060200.0|255805257.0|60522560.0|83337000.0|2.95|12.51|69.31|
2017-12-13 18:15:02|santiment|SAN|4.20072|0.00025365|28964500.0|254238328.0|60522560.0|83337000.0|2.91|12.19|68.66|
2017-12-13 18:20:01|santiment|SAN|4.20072|0.00025365|28964500.0|254238328.0|60522560.0|83337000.0|2.91|12.19|68.66|
2017-12-13 19:00:01|santiment|SAN|4.1785|0.00025626|28485200.0|252893517.0|60522560.0|83337000.0|0.26|12.88|68.98|
2017-12-13 19:10:02|santiment|SAN|4.21161|0.00025684|28716900.0|254897419.0|60522560.0|83337000.0|0.33|14.17|70.73|
2017-12-13 19:20:01|santiment|SAN|4.21459|0.00025847|28748200.0|255077776.0|60522560.0|83337000.0|0.2|14.41|70.97|
2017-12-13 19:25:05|santiment|SAN|4.20545|0.00025653|28640900.0|254524600.0|60522560.0|83337000.0|0.11|14.44|70.81|
2017-12-13 19:45:19|santiment|SAN|4.15443|0.00025619|27809400.0|251436739.0|60522560.0|83337000.0|-0.73|13.49|69.07|
2017-12-14 00:16:07|santiment|SAN|4.27935|0.00026078|24895000.0|258997217.0|60522560.0|83337000.0|1.92|5.79|77.02|
2017-12-14 00:20:01|santiment|SAN|4.28738|0.00026091|24610400.0|259483213.0|60522560.0|83337000.0|1.97|5.74|77.25|
2017-12-14 00:25:02|santiment|SAN|4.28799|0.00026076|25847700.0|259520132.0|60522560.0|83337000.0|1.45|5.51|77.0|
2017-12-14 00:40:01|santiment|SAN|4.31755|0.00026136|25620000.0|261309179.0|60522560.0|83337000.0|1.6|5.62|77.78|
2017-12-14 00:45:33|santiment|SAN|4.30155|0.00026046|25562000.0|260340818.0|60522560.0|83337000.0|0.97|5.02|76.94|
2017-12-14 00:50:02|santiment|SAN|4.30155|0.00026046|25562000.0|260340818.0|60522560.0|83337000.0|0.97|5.02|76.94|
2017-12-14 01:25:10|santiment|SAN|4.30044|0.00025281|25554500.0|260273638.0|60522560.0|83337000.0|0.29|3.71|75.45|
2017-12-14 01:30:01|santiment|SAN|4.30044|0.00025281|25554500.0|260273638.0|60522560.0|83337000.0|0.29|3.71|75.45|
2017-12-14 01:45:02|santiment|SAN|4.2355|0.00024968|25918100.0|256343303.0|60522560.0|83337000.0|-1.32|2.02|72.42|
2017-12-14 02:10:01|santiment|SAN|4.30106|0.0002557|26197300.0|260311162.0|60522560.0|83337000.0|-0.54|2.37|74.67|
2017-12-14 02:30:02|santiment|SAN|4.31228|0.00025529|25745300.0|260990225.0|60522560.0|83337000.0|0.86|2.41|75.25|
2017-12-14 02:35:03|santiment|SAN|4.34298|0.00025779|25774400.0|262848267.0|60522560.0|83337000.0|1.74|3.04|76.5|
2017-12-14 02:40:09|santiment|SAN|4.33596|0.00025743|25737800.0|262423399.0|60522560.0|83337000.0|1.7|2.83|76.23|
2017-12-14 02:45:02|santiment|SAN|4.3167|0.00025776|25613000.0|261257735.0|60522560.0|83337000.0|1.39|2.33|75.49|
2017-12-14 02:50:01|santiment|SAN|4.3167|0.00025776|25613000.0|261257735.0|60522560.0|83337000.0|1.39|2.33|75.49|
2017-12-14 03:00:02|santiment|SAN|4.31149|0.00025969|22906000.0|260942412.0|60522560.0|83337000.0|1.1|1.95|75.44|
2017-12-14 03:05:01|santiment|SAN|4.31149|0.00025969|22906000.0|260942412.0|60522560.0|83337000.0|1.1|1.95|75.44|
2017-12-14 03:10:03|santiment|SAN|4.30214|0.00025903|21540500.0|260376526.0|60522560.0|83337000.0|0.56|1.54|75.1|
2017-12-14 03:15:02|santiment|SAN|4.30214|0.00025903|21540500.0|260376526.0|60522560.0|83337000.0|0.56|1.54|75.1|
2017-12-14 03:20:02|santiment|SAN|4.30738|0.00025907|20933400.0|260693664.0|60522560.0|83337000.0|0.55|1.66|75.29|
2017-12-14 03:25:01|santiment|SAN|4.30845|0.00025983|20084300.0|260758423.0|60522560.0|83337000.0|0.05|1.54|75.24|
2017-12-14 03:30:02|santiment|SAN|4.30767|0.00026025|19495900.0|260711216.0|60522560.0|83337000.0|-0.1|1.36|75.2|
2017-12-14 03:35:01|santiment|SAN|4.29991|0.00025852|19382700.0|260241561.0|60522560.0|83337000.0|-0.34|1.22|74.85|
2017-12-14 03:45:05|santiment|SAN|4.27945|0.00025767|18764800.0|259003269.0|60522560.0|83337000.0|-0.95|0.5|73.81|
2017-12-14 03:50:01|santiment|SAN|4.27767|0.0002572|18700100.0|258895539.0|60522560.0|83337000.0|-0.97|0.26|73.78|
2017-12-14 03:55:02|santiment|SAN|4.27767|0.0002572|18700100.0|258895539.0|60522560.0|83337000.0|-0.97|0.26|73.78|
2017-12-14 04:10:02|santiment|SAN|4.2765|0.00025606|17975200.0|258824728.0|60522560.0|83337000.0|-0.65|-0.23|73.46|
2017-12-14 04:15:02|santiment|SAN|4.27764|0.00025644|17783400.0|258893723.0|60522560.0|83337000.0|-0.61|-0.3|73.46|
2017-12-14 04:20:03|santiment|SAN|4.24603|0.00025452|17552500.0|256980605.0|60522560.0|83337000.0|-1.31|-1.13|72.18|
2017-12-14 04:25:01|santiment|SAN|4.25062|0.00025523|17495400.0|257258404.0|60522560.0|83337000.0|-1.0|-1.07|72.33|
2017-12-14 04:30:02|santiment|SAN|4.23969|0.00025512|17309400.0|256596892.0|60522560.0|83337000.0|-1.15|-1.34|71.87|
2017-12-14 04:35:01|santiment|SAN|4.24174|0.0002552|17278400.0|256720963.0|60522560.0|83337000.0|-1.05|-1.29|71.9|
2017-12-14 04:40:02|santiment|SAN|4.24174|0.0002552|17278400.0|256720963.0|60522560.0|83337000.0|-1.05|-1.29|71.9|
2017-12-14 04:45:03|santiment|SAN|4.27482|0.00025639|17370100.0|258723050.0|60522560.0|83337000.0|0.03|-0.22|73.11|
2017-12-14 04:50:01|santiment|SAN|4.29208|0.00025709|17407800.0|259767669.0|60522560.0|83337000.0|0.56|0.4|73.77|
2017-12-14 04:55:02|santiment|SAN|4.26929|0.00025545|17322500.0|258388360.0|60522560.0|83337000.0|-0.08|0.13|72.85|
2017-12-14 05:00:02|santiment|SAN|4.26929|0.00025545|17322500.0|258388360.0|60522560.0|83337000.0|-0.08|0.13|72.85|
2017-12-14 05:05:02|santiment|SAN|4.29902|0.0002571|17366800.0|260187696.0|60522560.0|83337000.0|0.75|1.25|74.06|
2017-12-14 05:10:07|santiment|SAN|4.29902|0.0002571|17366800.0|260187696.0|60522560.0|83337000.0|0.75|1.25|74.06|
2017-12-14 05:40:10|santiment|SAN|4.47635|0.00026577|17397600.0|270920161.0|60522560.0|83337000.0|4.94|6.17|80.88|
2017-12-14 05:50:02|santiment|SAN|4.42485|0.00026284|17250400.0|267803249.0|60522560.0|83337000.0|3.31|5.0|78.6|
2017-12-14 05:55:17|santiment|SAN|4.44412|0.00026439|17209600.0|268969519.0|60522560.0|83337000.0|3.65|5.45|79.3|
2017-12-14 06:10:04|santiment|SAN|4.47746|0.00026607|17328000.0|270987341.0|60522560.0|83337000.0|4.37|6.29|80.46|
2017-12-14 06:20:01|santiment|SAN|4.44979|0.00026511|15228200.0|269312682.0|60522560.0|83337000.0|3.46|5.77|79.01|
2017-12-14 06:30:02|santiment|SAN|4.38854|0.00026185|14988700.0|265605675.0|60522560.0|83337000.0|0.75|4.33|76.37|
2017-12-14 06:40:17|santiment|SAN|4.41896|0.00026319|15067500.0|267446772.0|60522560.0|83337000.0|0.5|4.88|77.38|
2017-12-14 06:50:02|santiment|SAN|4.48549|0.00026773|15254600.0|271473337.0|60522560.0|83337000.0|0.98|6.64|79.7|
2017-12-14 07:00:02|santiment|SAN|4.47009|0.00026767|15194100.0|270541290.0|60522560.0|83337000.0|0.48|6.29|78.68|
2017-12-14 07:05:01|santiment|SAN|4.47009|0.00026767|15194100.0|270541290.0|60522560.0|83337000.0|0.48|6.29|78.68|
2017-12-14 07:10:07|santiment|SAN|4.46171|0.00026686|15172600.0|270034111.0|60522560.0|83337000.0|0.13|6.1|78.12|
2017-12-14 07:15:02|santiment|SAN|4.45618|0.00026655|15810700.0|269699421.0|60522560.0|83337000.0|0.19|6.02|77.46|
2017-12-14 07:20:05|santiment|SAN|4.41836|0.00026516|15499900.0|267410458.0|60522560.0|83337000.0|-0.58|5.15|75.71|
2017-12-14 07:25:01|santiment|SAN|4.40588|0.00026452|15367400.0|266655136.0|60522560.0|83337000.0|-0.54|4.8|74.93|
2017-12-14 07:30:02|santiment|SAN|4.40588|0.00026452|15367400.0|266655136.0|60522560.0|83337000.0|-0.54|4.8|74.93|
2017-12-14 07:36:05|santiment|SAN|4.34888|0.00026263|15328500.0|263205351.0|60522560.0|83337000.0|-1.83|3.26|71.94|
2017-12-14 07:40:02|santiment|SAN|4.34888|0.00026263|15328500.0|263205351.0|60522560.0|83337000.0|-1.83|3.26|71.94|
2017-12-14 07:45:01|santiment|SAN|4.31687|0.00026015|15166100.0|261268023.0|60522560.0|83337000.0|-2.6|2.42|70.36|
2017-12-14 07:50:02|santiment|SAN|4.27668|0.00025843|15036200.0|258835622.0|60522560.0|83337000.0|-3.81|1.23|68.3|
2017-12-14 07:55:02|santiment|SAN|4.26619|0.00025873|14943700.0|258200740.0|60522560.0|83337000.0|-4.42|0.95|67.7|
2017-12-14 08:10:03|santiment|SAN|4.22514|0.00025806|14803600.0|255716289.0|60522560.0|83337000.0|-4.92|-0.26|65.43|
2017-12-14 08:15:01|santiment|SAN|4.22514|0.00025806|14803600.0|255716289.0|60522560.0|83337000.0|-4.92|-0.26|65.43|
2017-12-14 08:25:01|santiment|SAN|4.19335|0.00025783|14678100.0|253792277.0|60522560.0|83337000.0|-5.03|-1.1|63.7|
2017-12-14 08:30:07|santiment|SAN|4.10595|0.00025283|14523300.0|248502605.0|60522560.0|83337000.0|-6.53|-3.16|60.12|
2017-12-14 08:35:01|santiment|SAN|4.09326|0.00025054|14597300.0|247734574.0|60522560.0|83337000.0|-6.41|-3.49|59.51|
2017-12-14 08:45:02|santiment|SAN|4.22126|0.00025599|15065600.0|255481461.0|60522560.0|83337000.0|-1.81|-0.59|64.04|
2017-12-14 08:50:02|santiment|SAN|4.22989|0.00025659|15091200.0|256003771.0|60522560.0|83337000.0|-1.14|-0.36|64.23|
2017-12-14 08:55:02|santiment|SAN|4.22989|0.00025659|15091200.0|256003771.0|60522560.0|83337000.0|-1.14|-0.36|64.23|
2017-12-14 09:00:03|santiment|SAN|4.25049|0.00025682|15111600.0|257250536.0|60522560.0|83337000.0|0.06|0.21|64.71|
2017-12-14 09:05:01|santiment|SAN|4.25049|0.00025682|15111600.0|257250536.0|60522560.0|83337000.0|0.06|0.21|64.71|
2017-12-14 09:20:01|santiment|SAN|4.24999|0.00025627|15082600.0|257220275.0|60522560.0|83337000.0|1.29|0.12|64.23|
2017-12-14 10:35:02|santiment|SAN|4.29309|0.00025673|14474500.0|259828797.0|60522560.0|83337000.0|2.48|2.19|61.93|
2017-12-14 10:50:01|santiment|SAN|4.26678|0.0002556|14197900.0|258236448.0|60522560.0|83337000.0|1.77|1.7|60.52|
2017-12-14 10:55:09|santiment|SAN|4.26907|0.00025601|14096100.0|258375045.0|60522560.0|83337000.0|1.63|1.89|60.31|
2017-12-14 11:00:02|santiment|SAN|4.29144|0.00025743|13877200.0|259728935.0|60522560.0|83337000.0|2.16|2.44|61.0|
2017-12-14 11:15:03|santiment|SAN|4.37599|0.00026116|13802100.0|264846117.0|60522560.0|83337000.0|3.7|4.47|63.89|
2017-12-14 11:20:01|santiment|SAN|4.37599|0.00026116|13802100.0|264846117.0|60522560.0|83337000.0|3.7|4.47|63.89|
2017-12-14 11:25:33|santiment|SAN|4.40707|0.00026321|13806200.0|266727158.0|60522560.0|83337000.0|3.92|5.11|64.78|
2017-12-14 11:30:03|santiment|SAN|4.4425|0.00026512|13959400.0|268871473.0|60522560.0|83337000.0|4.65|5.89|65.96|
2017-12-14 11:40:02|santiment|SAN|4.41118|0.00026382|13494900.0|266975906.0|60522560.0|83337000.0|3.46|5.06|64.7|
2017-12-14 11:45:06|santiment|SAN|4.38184|0.00026321|13340500.0|265200174.0|60522560.0|83337000.0|2.77|4.28|63.55|
2017-12-14 11:50:11|santiment|SAN|4.32463|0.00025981|12854100.0|261737678.0|60522560.0|83337000.0|1.23|2.77|61.37|
2017-12-14 12:00:01|santiment|SAN|4.33661|0.0002607|12976800.0|262462739.0|60522560.0|83337000.0|1.04|2.96|61.79|
2017-12-14 12:05:02|santiment|SAN|4.33661|0.0002607|12976800.0|262462739.0|60522560.0|83337000.0|1.04|2.96|61.79|
2017-12-14 12:10:06|santiment|SAN|4.32483|0.00026034|12922300.0|261749783.0|60522560.0|83337000.0|0.15|2.65|61.29|
2017-12-14 12:15:02|santiment|SAN|4.33489|0.00026105|12922000.0|262358640.0|60522560.0|83337000.0|-0.16|2.9|61.65|
2017-12-14 12:20:01|santiment|SAN|4.30664|0.00025971|12785100.0|260648878.0|60522560.0|83337000.0|-1.66|2.21|60.6|
2017-12-14 12:25:01|santiment|SAN|4.30664|0.00025971|12785100.0|260648878.0|60522560.0|83337000.0|-1.66|2.21|60.6|
2017-12-14 21:10:02|santiment|SAN|4.06871|0.0002339|21205500.0|246248745.0|60522560.0|83337000.0|11.06|-3.26|49.23|
2017-12-14 21:20:02|santiment|SAN|4.10291|0.00023673|21459800.0|248318616.0|60522560.0|83337000.0|10.97|-2.45|50.37|
2017-12-15 05:20:03|santiment|SAN|4.09236|0.00022641|17583600.0|247680103.0|60522560.0|83337000.0|1.34|-5.93|41.07|
2017-12-15 05:55:04|santiment|SAN|4.07203|0.00022613|17080200.0|246449680.0|60522560.0|83337000.0|-0.02|-6.99|40.03|
2017-12-15 06:00:04|santiment|SAN|4.0865|0.00022756|17099300.0|247325441.0|60522560.0|83337000.0|0.39|-6.83|40.37|
2017-12-15 06:05:06|santiment|SAN|4.08831|0.00022717|17096100.0|247434987.0|60522560.0|83337000.0|0.45|-6.86|40.34|
2017-12-15 06:15:09|santiment|SAN|4.07498|0.00022707|16909700.0|246628221.0|60522560.0|83337000.0|0.13|-7.25|39.73|
2017-12-15 06:20:02|santiment|SAN|4.08784|0.00022799|16945600.0|247406541.0|60522560.0|83337000.0|0.33|-7.02|40.09|
2017-12-15 06:25:02|santiment|SAN|4.08784|0.00022799|16945600.0|247406541.0|60522560.0|83337000.0|0.33|-7.02|40.09|
2017-12-15 06:45:07|santiment|SAN|4.18292|0.00023531|17429100.0|253161026.0|60522560.0|83337000.0|2.67|-4.8|42.96|
2017-12-15 07:20:02|santiment|SAN|4.18814|0.0002344|17830500.0|253476954.0|60522560.0|83337000.0|2.46|-3.8|42.65|
2017-12-15 07:25:02|santiment|SAN|4.18814|0.0002344|17830500.0|253476954.0|60522560.0|83337000.0|2.46|-3.8|42.65|
2017-12-15 07:30:02|santiment|SAN|4.18192|0.0002339|17806300.0|253100504.0|60522560.0|83337000.0|1.97|-3.83|42.41|
