2017-10-16 04:00:02|dogecoin|DOGE|0.00124673|0.00000022|3767400.0|139033401.0|111518452922|111518452922|13.91|15.62|22.79|
2017-10-16 04:05:02|dogecoin|DOGE|0.00125378|0.00000022|3842280.0|139819606.0|111518452922|111518452922|14.36|16.27|23.44|
2017-10-22 10:20:02|dogecoin|DOGE|0.00107052|0.00000018|2792520.0|119472228.0|111602051182|111602051182|1.18|8.04|-2.51|
2017-10-23 08:10:01|dogecoin|DOGE|0.00101096|0.00000018|2803870.0|112839280.0|111615968814|111615968814|2.95|-3.77|-11.56|
2017-10-26 10:20:01|dogecoin|DOGE|0.00108272|0.00000018|2031360.0|120894032.0|111657706500|111657706500|2.75|4.02|0.92|
2017-10-26 14:30:01|dogecoin|DOGE|0.00106441|0.00000018|2032220.0|118849579.0|111657706500|111657706500|2.41|0.38|-0.42|
2017-10-26 14:35:02|dogecoin|DOGE|0.00106417|0.00000018|2035380.0|118822782.0|111657706500|111657706500|1.98|0.25|-0.43|
2017-10-26 19:10:03|dogecoin|DOGE|0.00108126|0.00000018|1526260.0|120731012.0|111657706500|111657706500|2.57|1.62|1.09|
2017-10-26 20:55:02|dogecoin|DOGE|0.00108294|0.00000018|1549960.0|120918597.0|111657706500|111657706500|1.12|1.37|1.29|
2017-10-26 23:25:02|dogecoin|DOGE|0.00106549|0.00000018|1560950.0|118985022.0|111671645497|111671645497|0.68|0.82|0.0|
2017-10-27 15:15:03|dogecoin|DOGE|0.00106763|0.00000018|1454530.0|119223999.0|111671645497|111671645497|1.4|1.56|1.28|
2017-10-27 15:20:01|dogecoin|DOGE|0.00106763|0.00000018|1454530.0|119223999.0|111671645497|111671645497|1.4|1.56|1.28|
2017-10-27 16:05:01|dogecoin|DOGE|0.00106118|0.00000018|1445790.0|118503717.0|111671645497|111671645497|0.67|0.92|0.95|
2017-10-27 17:10:01|dogecoin|DOGE|0.00106938|0.00000019|1408860.0|119419424.0|111671645497|111671645497|1.4|1.53|2.04|
2017-10-27 17:15:02|dogecoin|DOGE|0.00106938|0.00000019|1408860.0|119419424.0|111671645497|111671645497|1.4|1.53|2.04|
2017-10-27 17:30:01|dogecoin|DOGE|0.00106577|0.00000019|1413400.0|119016290.0|111671645497|111671645497|1.45|1.08|1.79|
2017-10-27 19:30:02|dogecoin|DOGE|0.00107183|0.00000018|1427500.0|119693020.0|111671645497|111671645497|1.76|0.62|2.95|
2017-10-27 19:35:01|dogecoin|DOGE|0.00106831|0.00000018|1426910.0|119299936.0|111671645497|111671645497|1.16|0.25|2.64|
2017-10-27 19:40:07|dogecoin|DOGE|0.00107182|0.00000018|1416140.0|119691903.0|111671645497|111671645497|1.56|0.58|3.0|
2017-10-27 19:45:01|dogecoin|DOGE|0.00106717|0.00000018|1410510.0|119172630.0|111671645497|111671645497|1.21|0.14|2.59|
2017-10-27 19:55:01|dogecoin|DOGE|0.00107104|0.00000018|1412060.0|119604799.0|111671645497|111671645497|1.78|0.52|3.02|
2017-10-27 20:00:08|dogecoin|DOGE|0.00106875|0.00000018|1408920.0|119349071.0|111671645497|111671645497|1.41|0.26|2.87|
2017-10-27 20:10:02|dogecoin|DOGE|0.00106834|0.00000018|1404990.0|119303286.0|111671645497|111671645497|1.07|0.23|2.89|
2017-10-27 20:15:02|dogecoin|DOGE|0.00108626|0.00000019|1405390.0|121304442.0|111671645497|111671645497|2.6|1.89|4.65|
2017-10-27 20:20:02|dogecoin|DOGE|0.00108626|0.00000019|1405390.0|121304442.0|111671645497|111671645497|2.6|1.89|4.65|
2017-10-27 20:25:01|dogecoin|DOGE|0.00107282|0.00000018|1405760.0|119803575.0|111671645497|111671645497|0.8|0.73|3.44|
2017-10-27 20:30:02|dogecoin|DOGE|0.00107289|0.00000018|1403430.0|119811392.0|111671645497|111671645497|0.46|0.79|3.47|
2017-10-27 20:35:01|dogecoin|DOGE|0.00107643|0.00000019|1399920.0|120206709.0|111671645497|111671645497|0.59|1.13|3.83|
2017-10-27 20:40:01|dogecoin|DOGE|0.00107643|0.00000019|1399920.0|120206709.0|111671645497|111671645497|0.59|1.13|3.83|
2017-10-27 20:55:02|dogecoin|DOGE|0.00106395|0.00000018|1467890.0|118813047.0|111671645497|111671645497|-0.04|-0.01|2.77|
2017-10-28 00:10:01|dogecoin|DOGE|0.0011067|0.00000019|1357270.0|123602469.0|111685614153|111685614153|6.52|5.26|7.9|
2017-10-28 00:15:02|dogecoin|DOGE|0.0011067|0.00000019|1357270.0|123602469.0|111685614153|111685614153|6.52|5.26|7.9|
2017-10-28 00:20:01|dogecoin|DOGE|0.0011108|0.00000019|1324650.0|124060380.0|111685614153|111685614153|6.73|5.63|8.31|
2017-10-28 00:25:02|dogecoin|DOGE|0.00106757|0.00000018|1298140.0|119232211.0|111685614153|111685614153|2.76|1.51|4.11|
2017-10-28 00:35:02|dogecoin|DOGE|0.00106743|0.00000018|1279070.0|119216575.0|111685614153|111685614153|3.19|1.48|4.14|
2017-10-28 00:40:02|dogecoin|DOGE|0.00106743|0.00000018|1279070.0|119216575.0|111685614153|111685614153|3.19|1.48|4.14|
2017-10-28 00:45:01|dogecoin|DOGE|0.00114603|0.00000020|1194620.0|127995064.0|111685614153|111685614153|10.31|8.99|11.84|
2017-10-28 00:50:02|dogecoin|DOGE|0.00115987|0.00000020|1199120.0|129540793.0|111685614153|111685614153|11.07|10.32|13.21|
2017-10-28 00:55:01|dogecoin|DOGE|0.00115455|0.00000020|1198010.0|128946626.0|111685614153|111685614153|10.55|9.83|12.72|
2017-10-28 01:00:02|dogecoin|DOGE|0.00115229|0.00000020|1208320.0|128694216.0|111685614153|111685614153|8.47|9.62|12.54|
2017-10-28 01:05:01|dogecoin|DOGE|0.00114158|0.00000020|1210310.0|127498063.0|111685614153|111685614153|6.33|8.62|11.52|
2017-10-28 01:10:02|dogecoin|DOGE|0.0011436|0.00000020|1207680.0|127723668.0|111685614153|111685614153|5.54|8.82|11.78|
2017-10-28 01:15:01|dogecoin|DOGE|0.00113561|0.00000020|1209570.0|126831300.0|111685614153|111685614153|5.13|8.07|11.03|
2017-10-28 01:20:02|dogecoin|DOGE|0.00114751|0.00000020|1207140.0|128160359.0|111685614153|111685614153|6.05|9.18|12.23|
2017-10-28 01:25:01|dogecoin|DOGE|0.00112562|0.00000019|1210670.0|125715561.0|111685614153|111685614153|4.17|7.09|10.1|
2017-10-28 01:30:02|dogecoin|DOGE|0.00112562|0.00000019|1210670.0|125715561.0|111685614153|111685614153|4.17|7.09|10.1|
2017-10-28 01:35:01|dogecoin|DOGE|0.00112621|0.00000019|1214880.0|125781456.0|111685614153|111685614153|3.11|7.01|10.25|
2017-10-28 01:40:02|dogecoin|DOGE|0.00113454|0.00000020|1210500.0|126711797.0|111685614153|111685614153|3.04|7.8|11.08|
2017-10-28 01:45:01|dogecoin|DOGE|0.00111047|0.00000019|1222620.0|124023524.0|111685614153|111685614153|-0.25|5.43|8.75|
2017-10-28 01:50:01|dogecoin|DOGE|0.00111298|0.00000019|1218800.0|124303855.0|111685614153|111685614153|-1.06|5.64|9.02|
2017-10-28 01:55:02|dogecoin|DOGE|0.00112626|0.00000019|1217480.0|125787040.0|111685614153|111685614153|-0.84|6.89|10.32|
2017-10-28 02:00:06|dogecoin|DOGE|0.00113049|0.00000019|1216930.0|126259470.0|111685614153|111685614153|-1.49|7.27|10.74|
2017-10-28 02:05:02|dogecoin|DOGE|0.0011213|0.00000019|1222970.0|125233079.0|111685614153|111685614153|-2.31|6.39|9.87|
2017-10-28 02:10:01|dogecoin|DOGE|0.0011213|0.00000019|1222970.0|125233079.0|111685614153|111685614153|-2.31|6.39|9.87|
2017-10-28 02:15:02|dogecoin|DOGE|0.00109712|0.00000019|1221840.0|122532521.0|111685614153|111685614153|-4.01|4.01|7.51|
2017-10-28 02:20:01|dogecoin|DOGE|0.00106898|0.00000018|1224470.0|119389688.0|111685614153|111685614153|-6.14|1.35|4.79|
2017-10-28 02:25:02|dogecoin|DOGE|0.00108267|0.00000019|1219290.0|120918664.0|111685614153|111685614153|-4.6|2.62|6.17|
2017-10-28 02:45:01|dogecoin|DOGE|0.00106733|0.00000018|1225260.0|119205407.0|111685614153|111685614153|-5.19|1.17|4.73|
2017-10-28 03:20:06|dogecoin|DOGE|0.0010889|0.00000019|1188730.0|121614465.0|111685614153|111685614153|0.85|3.31|7.08|
2017-10-28 03:25:02|dogecoin|DOGE|0.00108535|0.00000019|1186620.0|121217981.0|111685614153|111685614153|1.79|2.99|6.77|
2017-10-28 03:30:01|dogecoin|DOGE|0.00110136|0.00000019|1203070.0|123006068.0|111685614153|111685614153|3.7|4.54|8.37|
2017-10-28 03:35:02|dogecoin|DOGE|0.00110361|0.00000019|1198150.0|123257361.0|111685614153|111685614153|3.84|4.75|8.62|
2017-10-28 03:40:01|dogecoin|DOGE|0.001105|0.00000019|1205710.0|123412604.0|111685614153|111685614153|3.63|4.93|8.77|
2017-10-28 03:45:01|dogecoin|DOGE|0.00107634|0.00000019|1204630.0|120211694.0|111685614153|111685614153|0.76|2.18|5.97|
2017-10-28 03:50:02|dogecoin|DOGE|0.001084|0.00000019|1209650.0|121067206.0|111685614153|111685614153|0.83|2.93|6.74|
2017-10-28 03:55:01|dogecoin|DOGE|0.00108785|0.00000019|1198980.0|121497195.0|111685614153|111685614153|0.9|3.35|7.13|
2017-10-28 04:00:07|dogecoin|DOGE|0.00110093|0.00000019|1192990.0|122958043.0|111685614153|111685614153|1.37|4.65|8.48|
2017-10-28 04:05:01|dogecoin|DOGE|0.00110909|0.00000019|1191550.0|123869398.0|111685614153|111685614153|1.83|5.52|9.3|
2017-10-28 04:10:01|dogecoin|DOGE|0.00106991|0.00000019|1180150.0|119493555.0|111685614153|111685614153|-1.69|1.79|5.47|
2017-10-28 14:35:02|dogecoin|DOGE|0.00109133|0.00000019|1089730.0|121885861.0|111685614153|111685614153|4.2|3.82|9.53|
2017-10-28 14:40:06|dogecoin|DOGE|0.00107907|0.00000019|1086720.0|120516596.0|111685614153|111685614153|3.1|2.64|8.31|
2017-10-28 14:45:07|dogecoin|DOGE|0.00108463|0.00000019|1084360.0|121137568.0|111685614153|111685614153|3.68|3.14|8.89|
2017-10-28 14:50:06|dogecoin|DOGE|0.00108852|0.00000019|1082180.0|121572025.0|111685614153|111685614153|4.02|3.49|9.29|
2017-10-28 14:55:02|dogecoin|DOGE|0.00108998|0.00000019|1086190.0|121735086.0|111685614153|111685614153|4.08|3.63|9.44|
2017-10-28 15:00:01|dogecoin|DOGE|0.00108904|0.00000019|1087690.0|121630101.0|111685614153|111685614153|3.91|3.54|9.35|
2017-10-28 15:05:01|dogecoin|DOGE|0.00109107|0.00000019|1086390.0|121856823.0|111685614153|111685614153|4.43|3.71|9.58|
2017-10-28 15:10:06|dogecoin|DOGE|0.00109144|0.00000019|1086340.0|121898147.0|111685614153|111685614153|4.19|3.7|9.61|
2017-10-28 15:15:01|dogecoin|DOGE|0.00113506|0.00000020|1091520.0|126769873.0|111685614153|111685614153|8.4|7.8|13.97|
2017-10-28 15:20:02|dogecoin|DOGE|0.00112223|0.00000020|1088090.0|125336947.0|111685614153|111685614153|7.18|6.57|12.68|
2017-10-28 15:25:01|dogecoin|DOGE|0.00113874|0.00000020|1086570.0|127180876.0|111685614153|111685614153|7.77|8.18|14.32|
2017-10-28 15:30:02|dogecoin|DOGE|0.00112716|0.00000020|1091560.0|125887557.0|111685614153|111685614153|6.27|7.08|13.16|
2017-10-28 15:35:01|dogecoin|DOGE|0.00112634|0.00000020|1090470.0|125795975.0|111685614153|111685614153|5.68|6.99|13.1|
2017-10-28 15:40:07|dogecoin|DOGE|0.00113468|0.00000020|1086380.0|126727433.0|111685614153|111685614153|5.44|7.76|13.92|
2017-10-28 15:45:01|dogecoin|DOGE|0.00112657|0.00000020|1086180.0|125821662.0|111685614153|111685614153|4.3|6.95|13.1|
2017-10-28 15:50:01|dogecoin|DOGE|0.00110885|0.00000019|1085230.0|123842593.0|111685614153|111685614153|1.95|5.26|11.33|
2017-10-28 15:55:01|dogecoin|DOGE|0.00111855|0.00000020|1080400.0|124925944.0|111685614153|111685614153|2.84|6.18|12.32|
2017-10-28 16:00:01|dogecoin|DOGE|0.00111855|0.00000020|1080400.0|124925944.0|111685614153|111685614153|2.84|6.18|12.32|
2017-10-28 16:05:03|dogecoin|DOGE|0.00107878|0.00000019|1080100.0|120484207.0|111685614153|111685614153|-2.02|2.34|8.31|
2017-10-28 16:10:01|dogecoin|DOGE|0.00108039|0.00000019|1071810.0|120664021.0|111685614153|111685614153|-2.06|2.47|8.48|
2017-10-28 16:15:02|dogecoin|DOGE|0.00108403|0.00000019|1064690.0|121070556.0|111685614153|111685614153|-2.65|2.79|8.86|
2017-10-28 16:20:01|dogecoin|DOGE|0.00108403|0.00000019|1064690.0|121070556.0|111685614153|111685614153|-2.65|2.79|8.86|
2017-10-28 16:25:02|dogecoin|DOGE|0.00108634|0.00000019|1054160.0|121328550.0|111685614153|111685614153|-3.44|3.0|9.08|
2017-10-28 16:30:01|dogecoin|DOGE|0.00107075|0.00000019|1054900.0|119587371.0|111685614153|111685614153|-5.25|1.51|7.51|
2017-10-28 16:35:01|dogecoin|DOGE|0.00107075|0.00000019|1054900.0|119587371.0|111685614153|111685614153|-5.25|1.51|7.51|
2017-10-28 22:00:03|dogecoin|DOGE|0.00107584|0.00000019|3397110.0|120155851.0|111685614153|111685614153|4.03|3.24|6.37|
2017-10-28 22:05:01|dogecoin|DOGE|0.00107626|0.00000019|3414180.0|120202759.0|111685614153|111685614153|4.13|3.36|6.38|
2017-10-28 22:10:01|dogecoin|DOGE|0.00108077|0.00000019|3412130.0|120706461.0|111685614153|111685614153|4.37|3.9|6.78|
2017-10-28 22:25:02|dogecoin|DOGE|0.00108397|0.00000019|3417640.0|121063855.0|111685614153|111685614153|4.46|4.25|7.0|
2017-10-28 22:30:01|dogecoin|DOGE|0.00108826|0.00000019|3419880.0|121542986.0|111685614153|111685614153|5.22|4.73|7.37|
2017-10-28 22:35:02|dogecoin|DOGE|0.00108961|0.00000019|3428740.0|121693762.0|111685614153|111685614153|5.25|4.78|7.46|
2017-10-28 22:40:06|dogecoin|DOGE|0.00109307|0.00000019|3424360.0|122080194.0|111685614153|111685614153|6.16|5.17|7.75|
2017-10-28 22:45:01|dogecoin|DOGE|0.0010897|0.00000019|3432520.0|121703814.0|111685614153|111685614153|5.3|4.51|7.38|
2017-10-28 22:50:02|dogecoin|DOGE|0.00108862|0.00000019|3440600.0|121583193.0|111685614153|111685614153|5.21|4.38|7.28|
2017-10-28 22:55:01|dogecoin|DOGE|0.00108837|0.00000019|3440650.0|121555272.0|111685614153|111685614153|3.94|4.13|7.18|
2017-10-28 23:05:06|dogecoin|DOGE|0.0010939|0.00000019|3509000.0|122172893.0|111685614153|111685614153|4.24|4.53|7.68|
2017-10-29 00:40:01|dogecoin|DOGE|0.00108945|0.00000019|5209920.0|121691158.0|111699625961|111699625961|3.02|-0.4|6.74|
2017-10-29 00:45:02|dogecoin|DOGE|0.00109301|0.00000019|5308720.0|122088808.0|111699625961|111699625961|3.42|-0.18|7.04|
2017-10-29 00:55:02|dogecoin|DOGE|0.00109325|0.00000019|5315500.0|122115616.0|111699625961|111699625961|3.93|-0.39|6.99|
2017-10-29 01:50:03|dogecoin|DOGE|0.00110333|0.00000019|5395140.0|123241548.0|111699625961|111699625961|3.58|0.0|7.66|
2017-10-29 02:00:01|dogecoin|DOGE|0.00110543|0.00000019|5414190.0|123476118.0|111699625961|111699625961|4.16|0.17|7.83|
2017-10-29 02:05:01|dogecoin|DOGE|0.00110543|0.00000019|5414190.0|123476118.0|111699625961|111699625961|4.16|0.17|7.83|
2017-10-29 02:10:01|dogecoin|DOGE|0.00110136|0.00000019|5425070.0|123021500.0|111699625961|111699625961|4.24|-0.39|7.36|
2017-10-29 02:15:02|dogecoin|DOGE|0.00110427|0.00000019|5444160.0|123346546.0|111699625961|111699625961|5.11|-0.19|7.62|
2017-10-29 02:45:07|dogecoin|DOGE|0.00109822|0.00000019|5561470.0|122670763.0|111699625961|111699625961|3.64|0.26|6.77|
2017-10-29 02:50:02|dogecoin|DOGE|0.00110154|0.00000019|5548950.0|123041606.0|111699625961|111699625961|3.89|0.79|7.04|
2017-10-29 03:05:02|dogecoin|DOGE|0.00110272|0.00000019|5543270.0|123173412.0|111699625961|111699625961|1.92|1.46|7.03|
2017-10-29 03:10:01|dogecoin|DOGE|0.00110252|0.00000019|5537790.0|123151072.0|111699625961|111699625961|2.57|1.61|6.96|
2017-10-29 03:20:07|dogecoin|DOGE|0.00109834|0.00000019|5548740.0|122684167.0|111699625961|111699625961|2.2|1.63|6.47|
2017-10-29 03:25:02|dogecoin|DOGE|0.00109801|0.00000019|5564790.0|122647306.0|111699625961|111699625961|2.18|1.76|6.39|
2017-10-29 03:30:01|dogecoin|DOGE|0.001096|0.00000019|5530320.0|122422790.0|111699625961|111699625961|2.04|1.73|6.15|
2017-10-29 03:35:01|dogecoin|DOGE|0.00109886|0.00000019|5534710.0|122742251.0|111699625961|111699625961|1.99|2.07|6.37|
2017-10-29 03:40:03|dogecoin|DOGE|0.00109348|0.00000019|5528650.0|122141307.0|111699625961|111699625961|1.86|1.69|5.79|
2017-10-29 03:45:11|dogecoin|DOGE|0.00109449|0.00000019|5535280.0|122254124.0|111699625961|111699625961|1.96|1.9|5.84|
2017-10-29 03:50:02|dogecoin|DOGE|0.00109466|0.00000019|5532570.0|122273113.0|111699625961|111699625961|2.0|2.06|5.83|
2017-10-29 04:00:01|dogecoin|DOGE|0.00109476|0.00000019|5539070.0|122284283.0|111699625961|111699625961|1.33|2.17|5.7|
2017-10-29 04:10:01|dogecoin|DOGE|0.00109753|0.00000019|5555890.0|122593690.0|111699625961|111699625961|1.64|2.49|5.85|
2017-10-29 04:20:01|dogecoin|DOGE|0.00109537|0.00000019|5574660.0|122352419.0|111699625961|111699625961|0.22|2.49|5.53|
2017-10-29 04:25:02|dogecoin|DOGE|0.00109537|0.00000019|5574660.0|122352419.0|111699625961|111699625961|0.22|2.49|5.53|
2017-10-29 04:30:06|dogecoin|DOGE|0.00109645|0.00000019|5579940.0|122473055.0|111699625961|111699625961|0.55|2.98|5.54|
2017-10-29 04:35:01|dogecoin|DOGE|0.00109502|0.00000019|5581460.0|122313324.0|111699625961|111699625961|-0.11|3.08|5.35|
2017-10-29 04:45:01|dogecoin|DOGE|0.00109359|0.00000019|5596170.0|122153594.0|111699625961|111699625961|0.5|3.3|5.12|
2017-10-29 04:55:01|dogecoin|DOGE|0.00109786|0.00000019|5722520.0|122630551.0|111699625961|111699625961|1.59|4.03|5.46|
2017-10-29 05:00:02|dogecoin|DOGE|0.00109909|0.00000019|5965610.0|122767942.0|111699625961|111699625961|2.32|4.23|5.54|
2017-10-29 05:10:02|dogecoin|DOGE|0.00109976|0.00000019|6145500.0|122842781.0|111699625961|111699625961|2.39|4.85|5.52|
2017-10-29 05:15:01|dogecoin|DOGE|0.00109976|0.00000019|6145500.0|122842781.0|111699625961|111699625961|2.39|4.85|5.52|
2017-10-29 05:20:01|dogecoin|DOGE|0.0011047|0.00000019|6259880.0|123394577.0|111699625961|111699625961|2.14|5.66|5.91|
2017-10-29 05:25:07|dogecoin|DOGE|0.00110603|0.00000019|6273170.0|123543137.0|111699625961|111699625961|2.26|5.9|6.0|
2017-10-29 06:00:01|dogecoin|DOGE|0.0011497|0.00000020|7189280.0|128421060.0|111699625961|111699625961|6.04|11.14|10.01|
2017-10-29 06:20:02|dogecoin|DOGE|0.00115334|0.00000020|7806090.0|128827647.0|111699625961|111699625961|6.14|11.81|10.27|
2017-10-29 06:25:02|dogecoin|DOGE|0.00115298|0.00000020|7846850.0|128787435.0|111699625961|111699625961|5.1|11.84|10.22|
2017-10-29 06:30:02|dogecoin|DOGE|0.00115341|0.00000020|7920720.0|128835466.0|111699625961|111699625961|5.1|11.97|10.24|
2017-10-29 06:35:06|dogecoin|DOGE|0.00115324|0.00000020|7933930.0|128816477.0|111699625961|111699625961|5.18|12.08|10.19|
2017-10-29 06:40:02|dogecoin|DOGE|0.0011554|0.00000020|7953880.0|129057748.0|111699625961|111699625961|6.16|12.51|10.4|
2017-10-29 06:45:01|dogecoin|DOGE|0.0011554|0.00000020|7953880.0|129057748.0|111699625961|111699625961|6.16|12.51|10.4|
2017-10-29 07:00:01|dogecoin|DOGE|0.00115355|0.00000020|10052600.0|128851104.0|111699625961|111699625961|5.48|12.61|10.16|
2017-10-29 07:05:07|dogecoin|DOGE|0.00115335|0.00000020|11129700.0|128828764.0|111699625961|111699625961|4.77|12.63|10.14|
2017-10-29 07:10:01|dogecoin|DOGE|0.00115335|0.00000020|11129700.0|128828764.0|111699625961|111699625961|4.77|12.63|10.14|
2017-10-29 07:20:07|dogecoin|DOGE|0.00115089|0.00000020|13844600.0|128553983.0|111699625961|111699625961|2.0|12.51|9.93|
2017-10-29 07:25:03|dogecoin|DOGE|0.00115089|0.00000020|13844600.0|128553983.0|111699625961|111699625961|2.0|12.51|9.93|
2017-10-29 07:45:02|dogecoin|DOGE|0.00109916|0.00000019|14982000.0|122775761.0|111699625961|111699625961|-1.93|7.36|4.99|
2017-10-29 07:50:02|dogecoin|DOGE|0.00109893|0.00000019|15967900.0|122750070.0|111699625961|111699625961|-2.36|7.34|5.01|
2017-10-29 07:55:01|dogecoin|DOGE|0.00115157|0.00000020|16085400.0|128629938.0|111699625961|111699625961|2.37|12.53|10.03|
2017-10-29 08:00:01|dogecoin|DOGE|0.00109805|0.00000019|16118900.0|122651774.0|111699625961|111699625961|-1.81|7.35|4.93|
2017-10-29 08:05:02|dogecoin|DOGE|0.00109805|0.00000019|16118900.0|122651774.0|111699625961|111699625961|-1.81|7.35|4.93|
2017-10-29 08:10:01|dogecoin|DOGE|0.00110119|0.00000019|16472200.0|123002511.0|111699625961|111699625961|-2.48|7.6|5.25|
2017-10-29 08:15:02|dogecoin|DOGE|0.00110675|0.00000019|16517400.0|123623561.0|111699625961|111699625961|-1.9|8.1|5.79|
2017-10-29 08:20:01|dogecoin|DOGE|0.00110675|0.00000019|16517400.0|123623561.0|111699625961|111699625961|-1.9|8.1|5.79|
2017-10-29 08:25:02|dogecoin|DOGE|0.00110255|0.00000019|16510500.0|123154423.0|111699625961|111699625961|-1.58|7.71|5.35|
2017-10-29 08:30:01|dogecoin|DOGE|0.00115714|0.00000020|16543500.0|129252105.0|111699625961|111699625961|3.96|13.06|10.59|
2017-10-29 08:40:02|dogecoin|DOGE|0.00115549|0.00000020|16542900.0|129067801.0|111699625961|111699625961|3.76|12.89|10.45|
2017-10-29 08:45:01|dogecoin|DOGE|0.00110211|0.00000019|16569900.0|123105275.0|111699625961|111699625961|-1.29|7.62|5.34|
2017-10-29 08:50:01|dogecoin|DOGE|0.00115837|0.00000020|16580100.0|129389496.0|111699625961|111699625961|3.28|13.13|10.71|
2017-10-29 08:55:02|dogecoin|DOGE|0.00115576|0.00000020|16612400.0|129097960.0|111699625961|111699625961|3.69|12.94|10.47|
2017-10-29 09:10:06|dogecoin|DOGE|0.00115916|0.00000020|16698200.0|129477738.0|111699625961|111699625961|3.82|13.41|10.87|
2017-10-29 09:15:01|dogecoin|DOGE|0.00110893|0.00000019|16733800.0|123867066.0|111699625961|111699625961|-0.75|8.48|6.08|
2017-10-29 09:20:01|dogecoin|DOGE|0.00116534|0.00000020|16744200.0|130168042.0|111699625961|111699625961|4.77|14.01|11.5|
2017-10-29 09:25:02|dogecoin|DOGE|0.00111364|0.00000019|16779200.0|124393171.0|111699625961|111699625961|-0.43|8.93|6.58|
2017-10-29 09:30:01|dogecoin|DOGE|0.00116264|0.00000020|16804300.0|129866453.0|111699625961|111699625961|3.94|13.74|11.29|
2017-10-29 09:35:02|dogecoin|DOGE|0.00116239|0.00000020|16841100.0|129838528.0|111699625961|111699625961|3.23|13.66|11.28|
2017-10-29 09:40:02|dogecoin|DOGE|0.0011629|0.00000020|16870300.0|129895495.0|111699625961|111699625961|2.59|13.68|11.34|
2017-10-29 09:45:06|dogecoin|DOGE|0.00116377|0.00000020|16940400.0|129992674.0|111699625961|111699625961|2.67|13.71|11.45|
2017-10-29 09:50:01|dogecoin|DOGE|0.00117837|0.00000020|17159100.0|131623488.0|111699625961|111699625961|3.93|15.08|12.88|
2017-10-29 09:55:02|dogecoin|DOGE|0.00118003|0.00000020|17189400.0|131808910.0|111699625961|111699625961|3.6|15.23|13.04|
2017-10-29 10:00:02|dogecoin|DOGE|0.00114131|0.00000019|17455100.0|127483900.0|111699625961|111699625961|0.54|11.48|9.35|
2017-10-29 10:05:02|dogecoin|DOGE|0.00118702|0.00000020|17389900.0|132589690.0|111699625961|111699625961|3.74|15.91|13.74|
2017-10-29 10:10:01|dogecoin|DOGE|0.00113772|0.00000019|17483900.0|127082898.0|111699625961|111699625961|-0.01|11.04|9.03|
2017-10-29 10:15:01|dogecoin|DOGE|0.00113633|0.00000019|17470400.0|126927636.0|111699625961|111699625961|-0.22|10.9|8.9|
2017-10-29 10:20:03|dogecoin|DOGE|0.00113386|0.00000019|17490800.0|126651738.0|111699625961|111699625961|-0.96|10.63|8.66|
2017-10-29 10:25:01|dogecoin|DOGE|0.00113317|0.00000019|17461900.0|126574665.0|111699625961|111699625961|-1.28|10.52|8.59|
2017-10-29 10:30:02|dogecoin|DOGE|0.00113317|0.00000019|17461900.0|126574665.0|111699625961|111699625961|-1.28|10.52|8.59|
2017-10-29 10:45:01|dogecoin|DOGE|0.00113599|0.00000019|17534100.0|126889658.0|111699625961|111699625961|-2.45|10.41|8.9|
2017-10-29 10:50:02|dogecoin|DOGE|0.00113903|0.00000019|17644200.0|127229225.0|111699625961|111699625961|-2.48|10.58|9.19|
2017-10-29 10:55:01|dogecoin|DOGE|0.00113664|0.00000019|17612700.0|126962263.0|111699625961|111699625961|-2.76|10.31|8.96|
2017-10-29 11:05:01|dogecoin|DOGE|0.00113292|0.00000019|17529300.0|126546740.0|111699625961|111699625961|-2.03|9.66|8.6|
2017-10-29 11:15:01|dogecoin|DOGE|0.00113509|0.00000019|17616900.0|126789128.0|111699625961|111699625961|-0.86|9.76|8.81|
2017-10-29 11:20:01|dogecoin|DOGE|0.00113627|0.00000019|17615800.0|126920934.0|111699625961|111699625961|0.13|9.81|8.91|
2017-10-29 11:25:02|dogecoin|DOGE|0.00113519|0.00000019|17623000.0|126800298.0|111699625961|111699625961|1.37|9.59|8.81|
2017-10-29 11:30:01|dogecoin|DOGE|0.00113479|0.00000019|17641800.0|126755619.0|111699625961|111699625961|1.36|9.55|8.76|
2017-10-29 11:35:02|dogecoin|DOGE|0.00113479|0.00000019|17641800.0|126755619.0|111699625961|111699625961|1.36|9.55|8.76|
2017-10-29 11:40:01|dogecoin|DOGE|0.001136|0.00000019|17669000.0|126890775.0|111699625961|111699625961|1.4|9.53|8.89|
2017-10-29 11:45:02|dogecoin|DOGE|0.00113324|0.00000019|17681300.0|126582484.0|111699625961|111699625961|1.83|9.17|8.62|
2017-10-29 11:50:01|dogecoin|DOGE|0.00113586|0.00000019|17790700.0|126875137.0|111699625961|111699625961|2.11|9.38|8.87|
2017-10-29 11:55:02|dogecoin|DOGE|0.00113239|0.00000019|17798200.0|126487539.0|111699625961|111699625961|1.76|8.99|8.55|
2017-10-29 12:00:01|dogecoin|DOGE|0.00113492|0.00000019|17800300.0|126770139.0|111699625961|111699625961|1.3|9.08|8.8|
2017-10-29 12:15:14|dogecoin|DOGE|0.00113017|0.00000019|17792300.0|126239566.0|111699625961|111699625961|0.95|8.4|8.39|
2017-10-29 12:30:10|dogecoin|DOGE|0.00113612|0.00000019|17866300.0|126904179.0|111699625961|111699625961|0.93|8.84|8.97|
