2017-10-05 18:40:02|bitcoin|BTC|4320.64|1.0|1158230000.0|71747519528.0|16605762.0|16605762.0|-0.16|2.02|4.54|
2017-10-05 18:45:01|bitcoin|BTC|4320.65|1.0|1158220000.0|71747685585.0|16605762.0|16605762.0|-0.16|2.02|4.56|
2017-10-05 18:50:02|bitcoin|BTC|4320.65|1.0|1158220000.0|71747685585.0|16605762.0|16605762.0|-0.12|2.02|4.58|
2017-10-05 18:55:02|bitcoin|BTC|4320.6|1.0|1158250000.0|71746855297.0|16605762.0|16605762.0|-0.1|2.01|4.59|
2017-10-05 19:00:01|bitcoin|BTC|4320.6|1.0|1158250000.0|71746855297.0|16605762.0|16605762.0|-0.1|2.01|4.59|
2017-10-05 19:05:02|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.12|2.0|4.63|
2017-10-05 19:10:01|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.12|2.0|4.63|
2017-10-05 19:15:02|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.07|1.98|4.66|
2017-10-05 19:20:02|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.07|1.98|4.67|
2017-10-05 19:25:01|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.07|1.98|4.67|
2017-10-05 19:30:02|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.04|1.95|4.7|
2017-10-05 19:35:02|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.01|1.95|4.71|
2017-10-05 19:40:02|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.0|1.93|4.72|
2017-10-05 19:45:01|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.0|1.93|4.72|
2017-10-05 19:50:01|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.0|1.92|4.75|
2017-10-05 19:55:02|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.0|1.91|4.75|
2017-10-05 20:00:02|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.0|1.91|4.76|
2017-10-05 20:05:01|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.0|1.92|4.76|
2017-10-05 20:10:02|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.0|1.92|4.76|
2017-10-05 20:15:02|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.0|1.91|4.77|
2017-10-05 20:20:02|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.0|1.98|4.79|
2017-10-05 20:25:01|bitcoin|BTC|4320.53|1.0|1158250000.0|71745692894.0|16605762.0|16605762.0|-0.0|1.98|4.79|
2017-10-05 20:30:02|bitcoin|BTC|4325.6|1.0|1154550000.0|71829884107.0|16605762.0|16605762.0|0.12|2.15|4.92|
2017-10-05 20:35:02|bitcoin|BTC|4325.6|1.0|1154550000.0|71829884107.0|16605762.0|16605762.0|0.12|2.15|4.92|
2017-10-05 20:40:02|bitcoin|BTC|4325.6|1.0|1154550000.0|71829884107.0|16605762.0|16605762.0|0.12|2.15|4.92|
2017-10-05 20:45:02|bitcoin|BTC|4334.36|1.0|1143780000.0|71976273801.0|16605975.0|16605975.0|0.32|2.45|5.15|
2017-10-05 20:50:02|bitcoin|BTC|4333.49|1.0|1141650000.0|71961826603.0|16605975.0|16605975.0|0.3|2.47|5.14|
2017-10-05 20:55:01|bitcoin|BTC|4333.49|1.0|1141650000.0|71961826603.0|16605975.0|16605975.0|0.3|2.47|5.14|
2017-10-05 21:00:02|bitcoin|BTC|4333.98|1.0|1139550000.0|71970071880.0|16606000.0|16606000.0|0.31|2.58|5.16|
2017-10-05 21:05:02|bitcoin|BTC|4331.02|1.0|1139100000.0|71920918120.0|16606000.0|16606000.0|0.24|2.55|5.1|
2017-10-05 21:10:01|bitcoin|BTC|4334.02|1.0|1137650000.0|71970736120.0|16606000.0|16606000.0|0.31|2.67|5.18|
2017-10-05 21:15:02|bitcoin|BTC|4332.2|1.0|1138240000.0|71940513200.0|16606000.0|16606000.0|0.27|2.67|5.15|
2017-10-05 21:20:01|bitcoin|BTC|4333.02|1.0|1136250000.0|71954346771.0|16606050.0|16606050.0|0.21|2.74|5.18|
2017-10-05 21:25:04|bitcoin|BTC|4333.78|1.0|1133350000.0|71966967369.0|16606050.0|16606050.0|0.16|2.8|5.21|
2017-10-05 21:30:01|bitcoin|BTC|4332.77|1.0|1129040000.0|71950195259.0|16606050.0|16606050.0|0.12|2.78|5.19|
2017-10-05 21:35:02|bitcoin|BTC|4333.16|1.0|1109140000.0|71956671618.0|16606050.0|16606050.0|0.07|2.83|5.21|
2017-10-05 21:40:02|bitcoin|BTC|4334.82|1.0|1122060000.0|71984237661.0|16606050.0|16606050.0|0.06|2.91|5.25|
2017-10-05 21:45:02|bitcoin|BTC|4334.44|1.0|1122590000.0|71977927362.0|16606050.0|16606050.0|0.01|2.94|5.26|
2017-10-05 21:50:02|bitcoin|BTC|4337.05|1.0|1121620000.0|72021269153.0|16606050.0|16606050.0|0.03|3.07|5.33|
2017-10-05 21:55:02|bitcoin|BTC|4337.73|1.0|1121100000.0|72032561267.0|16606050.0|16606050.0|0.08|3.14|5.36|
2017-10-05 22:00:02|bitcoin|BTC|4337.73|1.0|1121100000.0|72032561267.0|16606050.0|16606050.0|0.08|3.14|5.36|
2017-10-05 22:05:01|bitcoin|BTC|4334.59|1.0|1119350000.0|71980526634.0|16606075.0|16606075.0|0.03|3.09|5.29|
2017-10-05 22:10:02|bitcoin|BTC|4334.45|1.0|1115050000.0|71978201784.0|16606075.0|16606075.0|0.04|3.21|5.33|
2017-10-05 22:15:01|bitcoin|BTC|4329.98|1.0|1111740000.0|71903972629.0|16606075.0|16606075.0|-0.07|3.15|5.22|
2017-10-05 22:20:02|bitcoin|BTC|4329.63|1.0|1105370000.0|71898268743.0|16606100.0|16606100.0|-0.07|3.22|5.24|
2017-10-05 22:25:01|bitcoin|BTC|4326.78|1.0|1103860000.0|71850941358.0|16606100.0|16606100.0|-0.15|3.2|5.18|
2017-10-05 22:30:02|bitcoin|BTC|4327.51|1.0|1102690000.0|71863063811.0|16606100.0|16606100.0|-0.14|3.26|5.22|
2017-10-05 22:35:07|bitcoin|BTC|4327.51|1.0|1102690000.0|71863063811.0|16606100.0|16606100.0|-0.14|3.26|5.22|
2017-10-05 22:40:01|bitcoin|BTC|4326.02|1.0|1101000000.0|71838537023.0|16606150.0|16606150.0|-0.21|3.34|5.21|
2017-10-05 22:45:01|bitcoin|BTC|4326.02|1.0|1101000000.0|71838537023.0|16606150.0|16606150.0|-0.21|3.34|5.21|
2017-10-05 22:50:02|bitcoin|BTC|4328.84|1.0|1100340000.0|71885366366.0|16606150.0|16606150.0|-0.16|3.46|5.3|
2017-10-05 22:55:01|bitcoin|BTC|4330.63|1.0|1101140000.0|71915091375.0|16606150.0|16606150.0|-0.12|3.58|5.35|
2017-10-05 23:00:02|bitcoin|BTC|4331.11|1.0|1101650000.0|71923222578.0|16606187.0|16606187.0|-0.09|3.6|5.36|
2017-10-05 23:10:01|bitcoin|BTC|4335.01|1.0|1100150000.0|71987986707.0|16606187.0|16606187.0|0.07|3.74|5.46|
2017-10-05 23:15:02|bitcoin|BTC|4333.64|1.0|1099300000.0|71965236231.0|16606187.0|16606187.0|0.06|3.72|5.43|
2017-10-05 23:20:02|bitcoin|BTC|4334.34|1.0|1098290000.0|71976916908.0|16606200.0|16606200.0|0.1|3.75|5.45|
2017-10-05 23:25:01|bitcoin|BTC|4332.39|1.0|1098120000.0|71944534818.0|16606200.0|16606200.0|0.11|3.72|5.41|
2017-10-05 23:30:02|bitcoin|BTC|4335.4|1.0|1097550000.0|71994519480.0|16606200.0|16606200.0|0.2|3.8|5.48|
2017-10-05 23:35:02|bitcoin|BTC|4335.4|1.0|1097550000.0|71994519480.0|16606200.0|16606200.0|0.2|3.8|5.48|
2017-10-05 23:40:01|bitcoin|BTC|4336.66|1.0|1096510000.0|72015443292.0|16606200.0|16606200.0|0.23|3.83|5.51|
2017-10-05 23:45:03|bitcoin|BTC|4348.73|1.0|1105010000.0|72215932311.0|16606212.0|16606212.0|0.49|4.13|5.81|
2017-10-05 23:50:01|bitcoin|BTC|4352.08|1.0|1106480000.0|72271563121.0|16606212.0|16606212.0|0.54|4.2|5.89|
2017-10-05 23:55:02|bitcoin|BTC|4362.95|1.0|1115410000.0|72452072645.0|16606212.0|16606212.0|0.76|4.45|6.15|
2017-10-06 00:00:02|bitcoin|BTC|4362.95|1.0|1115410000.0|72452072645.0|16606212.0|16606212.0|0.76|4.45|6.15|
2017-10-06 00:05:02|bitcoin|BTC|4375.3|1.0|1127660000.0|72657378129.0|16606262.0|16606262.0|1.0|4.73|6.44|
2017-10-06 00:15:01|bitcoin|BTC|4377.57|1.0|1129410000.0|72695074343.0|16606262.0|16606262.0|1.03|4.78|6.49|
2017-10-06 00:20:02|bitcoin|BTC|4378.7|1.0|1130860000.0|72713948887.0|16606287.0|16606287.0|1.02|4.81|6.52|
2017-10-06 00:25:01|bitcoin|BTC|4378.7|1.0|1130860000.0|72713948887.0|16606287.0|16606287.0|1.02|4.81|6.52|
2017-10-06 00:30:02|bitcoin|BTC|4381.49|1.0|1131710000.0|72760280428.0|16606287.0|16606287.0|1.01|4.87|6.58|
2017-10-06 00:35:01|bitcoin|BTC|4378.98|1.0|1132480000.0|72718598647.0|16606287.0|16606287.0|0.9|4.82|6.51|
2017-10-06 00:40:02|bitcoin|BTC|4379.43|1.0|1134000000.0|72726180962.0|16606312.0|16606312.0|0.77|4.83|6.52|
2017-10-06 00:45:02|bitcoin|BTC|4383.99|1.0|1136110000.0|72801905745.0|16606312.0|16606312.0|0.75|4.93|6.63|
2017-10-06 00:50:02|bitcoin|BTC|4391.67|1.0|1146430000.0|72929442221.0|16606312.0|16606312.0|0.78|5.12|6.81|
2017-10-06 00:55:02|bitcoin|BTC|4392.84|1.0|1147800000.0|72948871606.0|16606312.0|16606312.0|0.66|5.14|6.84|
2017-10-06 01:00:01|bitcoin|BTC|4393.94|1.0|1148730000.0|72967195671.0|16606325.0|16606325.0|0.57|5.17|6.86|
2017-10-06 01:05:02|bitcoin|BTC|4398.15|1.0|1150710000.0|73037108299.0|16606325.0|16606325.0|0.57|5.27|6.96|
2017-10-06 01:10:02|bitcoin|BTC|4402.45|1.0|1155750000.0|73108515496.0|16606325.0|16606325.0|0.67|5.38|7.06|
2017-10-06 01:15:02|bitcoin|BTC|4404.35|1.0|1157360000.0|73140067514.0|16606325.0|16606325.0|0.64|5.43|7.1|
2017-10-06 01:20:02|bitcoin|BTC|4403.64|1.0|1157830000.0|73128329867.0|16606337.0|16606337.0|0.57|5.42|7.08|
2017-10-06 01:25:02|bitcoin|BTC|4403.74|1.0|1159840000.0|73129990500.0|16606337.0|16606337.0|0.56|5.42|7.09|
2017-10-06 01:30:02|bitcoin|BTC|4402.26|1.0|1162330000.0|73105413122.0|16606337.0|16606337.0|0.49|5.39|7.05|
2017-10-06 01:35:02|bitcoin|BTC|4399.16|1.0|1162990000.0|73053933477.0|16606337.0|16606337.0|0.38|5.32|6.97|
2017-10-06 01:40:03|bitcoin|BTC|4398.49|1.0|1162660000.0|73042974374.0|16606375.0|16606375.0|0.32|5.3|6.95|
2017-10-06 01:45:02|bitcoin|BTC|4392.21|1.0|1164650000.0|72938686339.0|16606375.0|16606375.0|0.17|5.15|6.79|
2017-10-06 01:50:02|bitcoin|BTC|4392.47|1.0|1164770000.0|72943003996.0|16606375.0|16606375.0|0.09|5.16|6.79|
2017-10-06 01:55:03|bitcoin|BTC|4395.14|1.0|1167030000.0|72987343018.0|16606375.0|16606375.0|0.12|5.22|6.86|
2017-10-06 02:00:01|bitcoin|BTC|4395.14|1.0|1167030000.0|72987343018.0|16606375.0|16606375.0|0.12|5.22|6.86|
2017-10-06 02:05:02|bitcoin|BTC|4399.73|1.0|1170060000.0|73063729069.0|16606412.0|16606412.0|0.1|5.33|6.97|
2017-10-06 02:10:01|bitcoin|BTC|4399.73|1.0|1170060000.0|73063729069.0|16606412.0|16606412.0|0.1|5.33|6.97|
2017-10-06 02:15:02|bitcoin|BTC|4396.43|1.0|1174180000.0|73008927909.0|16606412.0|16606412.0|-0.08|5.24|6.9|
2017-10-06 02:20:02|bitcoin|BTC|4392.32|1.0|1173710000.0|72940952272.0|16606475.0|16606475.0|-0.23|5.1|6.79|
2017-10-06 02:25:02|bitcoin|BTC|4392.8|1.0|1173610000.0|72948923380.0|16606475.0|16606475.0|-0.21|5.09|6.79|
2017-10-06 02:30:02|bitcoin|BTC|4393.91|1.0|1174820000.0|72967356567.0|16606475.0|16606475.0|-0.15|5.09|6.81|
2017-10-06 02:35:02|bitcoin|BTC|4395.96|1.0|1176760000.0|73001399841.0|16606475.0|16606475.0|-0.09|5.11|6.85|
2017-10-06 02:40:01|bitcoin|BTC|4390.96|1.0|1176780000.0|72918367466.0|16606475.0|16606475.0|-0.13|4.96|6.71|
2017-10-06 02:45:02|bitcoin|BTC|4391.0|1.0|1175490000.0|72919031725.0|16606475.0|16606475.0|-0.14|4.93|6.69|
2017-10-06 02:50:02|bitcoin|BTC|4389.81|1.0|1176630000.0|72899270020.0|16606475.0|16606475.0|-0.15|4.86|6.64|
2017-10-06 02:55:01|bitcoin|BTC|4389.81|1.0|1176630000.0|72899270020.0|16606475.0|16606475.0|-0.15|4.86|6.64|
2017-10-06 03:00:02|bitcoin|BTC|4393.36|1.0|1178300000.0|72958223006.0|16606475.0|16606475.0|-0.06|4.91|6.73|
2017-10-06 03:05:03|bitcoin|BTC|4398.75|1.0|1183690000.0|73047731906.0|16606475.0|16606475.0|0.08|4.95|6.81|
2017-10-06 03:10:01|bitcoin|BTC|4400.1|1.0|1181790000.0|73070150648.0|16606475.0|16606475.0|0.11|4.93|6.83|
2017-10-06 03:15:02|bitcoin|BTC|4400.1|1.0|1181790000.0|73070150648.0|16606475.0|16606475.0|0.11|4.93|6.83|
2017-10-06 03:20:02|bitcoin|BTC|4398.08|1.0|1180290000.0|73036768297.0|16606512.0|16606512.0|0.08|4.79|6.75|
2017-10-06 03:25:01|bitcoin|BTC|4399.73|1.0|1179550000.0|73064169042.0|16606512.0|16606512.0|0.14|4.79|6.77|
2017-10-06 03:30:02|bitcoin|BTC|4402.48|1.0|1179300000.0|73109836950.0|16606512.0|16606512.0|0.21|4.81|6.82|
2017-10-06 03:35:01|bitcoin|BTC|4400.26|1.0|1175520000.0|73072970493.0|16606512.0|16606512.0|0.18|4.71|6.75|
2017-10-06 03:40:02|bitcoin|BTC|4401.97|1.0|1172580000.0|73101367629.0|16606512.0|16606512.0|0.21|4.7|6.77|
2017-10-06 03:45:01|bitcoin|BTC|4402.99|1.0|1168240000.0|73118306271.0|16606512.0|16606512.0|0.22|4.67|6.78|
2017-10-06 03:50:01|bitcoin|BTC|4403.55|1.0|1167050000.0|73127605918.0|16606512.0|16606512.0|0.22|4.63|6.77|
2017-10-06 03:55:02|bitcoin|BTC|4404.57|1.0|1166440000.0|73144544560.0|16606512.0|16606512.0|0.25|4.59|6.77|
2017-10-06 04:00:01|bitcoin|BTC|4406.11|1.0|1167010000.0|73170228741.0|16606537.0|16606537.0|0.21|4.57|6.78|
2017-10-06 04:05:01|bitcoin|BTC|4406.11|1.0|1167010000.0|73170228741.0|16606537.0|16606537.0|0.21|4.57|6.78|
2017-10-06 04:10:02|bitcoin|BTC|4412.61|1.0|1166730000.0|73278171232.0|16606537.0|16606537.0|0.33|4.61|6.89|
2017-10-06 04:15:01|bitcoin|BTC|4413.27|1.0|1164760000.0|73289131546.0|16606537.0|16606537.0|0.3|4.56|6.89|
2017-10-06 04:20:02|bitcoin|BTC|4413.27|1.0|1164760000.0|73289131546.0|16606537.0|16606537.0|0.3|4.56|6.89|
2017-10-06 04:25:02|bitcoin|BTC|4407.42|1.0|1156670000.0|73192093490.0|16606562.0|16606562.0|0.16|4.3|6.71|
2017-10-06 04:30:02|bitcoin|BTC|4408.99|1.0|1157650000.0|73218165792.0|16606562.0|16606562.0|0.19|4.28|6.72|
2017-10-06 04:35:01|bitcoin|BTC|4407.84|1.0|1142110000.0|73199068246.0|16606562.0|16606562.0|0.14|4.19|6.67|
2017-10-06 04:40:02|bitcoin|BTC|4407.75|1.0|1156220000.0|73197741150.0|16606600.0|16606600.0|0.13|4.12|6.65|
2017-10-06 04:45:02|bitcoin|BTC|4406.54|1.0|1156020000.0|73177647164.0|16606600.0|16606600.0|0.09|4.06|6.61|
2017-10-06 04:50:01|bitcoin|BTC|4404.11|1.0|1154810000.0|73137293126.0|16606600.0|16606600.0|0.01|3.87|6.51|
2017-10-06 04:55:02|bitcoin|BTC|4404.11|1.0|1154810000.0|73137293126.0|16606600.0|16606600.0|0.01|3.87|6.51|
2017-10-06 05:00:01|bitcoin|BTC|4404.11|1.0|1154810000.0|73137293126.0|16606600.0|16606600.0|0.01|3.87|6.51|
2017-10-06 05:05:03|bitcoin|BTC|4399.53|1.0|1151760000.0|73061287692.0|16606612.0|16606612.0|-0.22|3.52|6.35|
2017-10-06 05:10:02|bitcoin|BTC|4399.53|1.0|1151760000.0|73061287692.0|16606612.0|16606612.0|-0.22|3.52|6.35|
2017-10-06 05:15:02|bitcoin|BTC|4400.27|1.0|1150190000.0|73073576585.0|16606612.0|16606612.0|-0.2|3.47|6.33|
2017-10-06 05:20:02|bitcoin|BTC|4396.17|1.0|1147860000.0|73005766435.0|16606675.0|16606675.0|-0.31|3.23|6.19|
2017-10-06 05:25:01|bitcoin|BTC|4400.15|1.0|1148770000.0|73071861001.0|16606675.0|16606675.0|-0.21|3.25|6.26|
2017-10-06 05:30:02|bitcoin|BTC|4400.76|1.0|1149660000.0|73081991073.0|16606675.0|16606675.0|-0.18|3.19|6.25|
2017-10-06 05:35:01|bitcoin|BTC|4402.58|1.0|1133350000.0|73112215222.0|16606675.0|16606675.0|-0.1|3.17|6.26|
2017-10-06 05:40:02|bitcoin|BTC|4403.59|1.0|1147700000.0|73129098053.0|16606700.0|16606700.0|-0.06|3.13|6.26|
2017-10-06 05:45:02|bitcoin|BTC|4406.47|1.0|1148380000.0|73176925349.0|16606700.0|16606700.0|0.04|3.15|6.31|
2017-10-06 05:50:02|bitcoin|BTC|4405.56|1.0|1147350000.0|73161813252.0|16606700.0|16606700.0|0.02|3.08|6.27|
2017-10-06 05:55:02|bitcoin|BTC|4406.23|1.0|1145760000.0|73172939741.0|16606700.0|16606700.0|0.07|3.05|6.29|
2017-10-06 06:00:01|bitcoin|BTC|4405.57|1.0|1144930000.0|73162199598.0|16606750.0|16606750.0|0.1|2.99|6.24|
2017-10-06 06:05:02|bitcoin|BTC|4402.89|1.0|1141840000.0|73117693508.0|16606750.0|16606750.0|0.06|2.89|6.15|
2017-10-06 06:10:02|bitcoin|BTC|4398.88|1.0|1136730000.0|73051100440.0|16606750.0|16606750.0|-0.01|2.75|6.03|
2017-10-06 06:15:03|bitcoin|BTC|4398.88|1.0|1136730000.0|73051100440.0|16606750.0|16606750.0|-0.01|2.75|6.03|
2017-10-06 06:20:02|bitcoin|BTC|4402.6|1.0|1126350000.0|73113097680.0|16606800.0|16606800.0|0.07|2.74|6.08|
2017-10-06 06:25:02|bitcoin|BTC|4402.6|1.0|1126350000.0|73113097680.0|16606800.0|16606800.0|0.07|2.74|6.08|
2017-10-06 06:30:02|bitcoin|BTC|4403.41|1.0|1118400000.0|73126549188.0|16606800.0|16606800.0|0.08|2.7|6.07|
2017-10-06 06:35:02|bitcoin|BTC|4402.77|1.0|1115220000.0|73115920836.0|16606800.0|16606800.0|0.03|2.63|6.04|
2017-10-06 06:40:02|bitcoin|BTC|4402.79|1.0|1114230000.0|73116252972.0|16606800.0|16606800.0|0.01|2.58|6.01|
2017-10-06 06:45:01|bitcoin|BTC|4404.92|1.0|1108950000.0|73151735579.0|16606825.0|16606825.0|-0.0|2.55|6.02|
2017-10-06 06:50:01|bitcoin|BTC|4405.55|1.0|1103570000.0|73162197879.0|16606825.0|16606825.0|0.01|2.53|6.04|
2017-10-06 06:55:01|bitcoin|BTC|4405.55|1.0|1103570000.0|73162197879.0|16606825.0|16606825.0|0.01|2.53|6.04|
2017-10-06 07:00:02|bitcoin|BTC|4400.82|1.0|1101180000.0|73083700406.0|16606837.0|16606837.0|-0.06|2.34|5.87|
2017-10-06 07:05:02|bitcoin|BTC|4388.93|1.0|1100940000.0|72886245114.0|16606837.0|16606837.0|-0.32|2.02|5.56|
2017-10-06 07:10:01|bitcoin|BTC|4385.4|1.0|1098700000.0|72827622980.0|16606837.0|16606837.0|-0.39|1.9|5.46|
2017-10-06 07:15:02|bitcoin|BTC|4385.4|1.0|1098700000.0|72827622980.0|16606837.0|16606837.0|-0.39|1.9|5.46|
2017-10-06 07:20:01|bitcoin|BTC|4381.42|1.0|1097450000.0|72761694263.0|16606875.0|16606875.0|-0.47|1.73|5.33|
2017-10-06 07:25:02|bitcoin|BTC|4386.3|1.0|1096530000.0|72842735813.0|16606875.0|16606875.0|-0.36|1.81|5.43|
2017-10-06 07:30:01|bitcoin|BTC|4383.04|1.0|1095400000.0|72788597400.0|16606875.0|16606875.0|-0.45|1.7|5.33|
2017-10-06 07:35:07|bitcoin|BTC|4370.58|1.0|1081530000.0|72581675738.0|16606875.0|16606875.0|-0.74|1.38|5.01|
2017-10-06 07:40:01|bitcoin|BTC|4370.58|1.0|1081530000.0|72581675738.0|16606875.0|16606875.0|-0.74|1.38|5.01|
2017-10-06 07:45:07|bitcoin|BTC|4363.25|1.0|1093420000.0|72460108784.0|16606912.0|16606912.0|-0.91|1.17|4.81|
2017-10-06 07:50:01|bitcoin|BTC|4363.25|1.0|1093420000.0|72460108784.0|16606912.0|16606912.0|-0.91|1.17|4.81|
2017-10-06 07:55:02|bitcoin|BTC|4361.06|1.0|1092560000.0|72423739647.0|16606912.0|16606912.0|-0.96|1.11|4.74|
2017-10-06 08:00:02|bitcoin|BTC|4367.31|1.0|1093020000.0|72527532847.0|16606912.0|16606912.0|-0.77|1.25|4.88|
2017-10-06 08:05:02|bitcoin|BTC|4366.81|1.0|1089930000.0|72519395330.0|16606950.0|16606950.0|-0.62|1.22|4.84|
2017-10-06 08:15:02|bitcoin|BTC|4364.27|1.0|1088460000.0|72477213677.0|16606950.0|16606950.0|-0.51|1.13|4.76|
2017-10-06 08:20:01|bitcoin|BTC|4365.36|1.0|1089270000.0|72495315252.0|16606950.0|16606950.0|-0.43|1.15|4.77|
2017-10-06 08:25:02|bitcoin|BTC|4371.86|1.0|1088630000.0|72603260427.0|16606950.0|16606950.0|-0.21|1.3|4.92|
2017-10-06 08:30:01|bitcoin|BTC|4371.86|1.0|1088630000.0|72603260427.0|16606950.0|16606950.0|-0.21|1.3|4.92|
2017-10-06 08:35:02|bitcoin|BTC|4376.74|1.0|1090170000.0|72684302343.0|16606950.0|16606950.0|0.01|1.41|5.02|
2017-10-06 08:40:02|bitcoin|BTC|4380.86|1.0|1079360000.0|72752885069.0|16606987.0|16606987.0|0.21|1.5|5.09|
2017-10-06 08:45:02|bitcoin|BTC|4381.46|1.0|1092710000.0|72762849261.0|16606987.0|16606987.0|0.28|1.51|5.1|
2017-10-06 08:50:01|bitcoin|BTC|4378.34|1.0|1092270000.0|72711035462.0|16606987.0|16606987.0|0.28|1.42|5.01|
2017-10-06 08:55:02|bitcoin|BTC|4380.29|1.0|1090680000.0|72743419086.0|16606987.0|16606987.0|0.33|1.46|5.04|
2017-10-06 09:00:02|bitcoin|BTC|4380.29|1.0|1090680000.0|72743419086.0|16606987.0|16606987.0|0.33|1.46|5.04|
2017-10-06 09:05:02|bitcoin|BTC|4380.29|1.0|1090680000.0|72743419086.0|16606987.0|16606987.0|0.33|1.46|5.04|
2017-10-06 09:10:03|bitcoin|BTC|4382.79|1.0|1089020000.0|72785046123.0|16607012.0|16607012.0|0.36|1.51|5.07|
2017-10-06 09:20:01|bitcoin|BTC|4390.71|1.0|1094770000.0|72916683426.0|16607037.0|16607037.0|0.46|1.7|5.24|
2017-10-06 09:25:02|bitcoin|BTC|4390.71|1.0|1094770000.0|72916683426.0|16607037.0|16607037.0|0.46|1.7|5.24|
2017-10-06 09:30:02|bitcoin|BTC|4388.05|1.0|1098880000.0|72872508708.0|16607037.0|16607037.0|0.34|1.65|5.15|
2017-10-06 09:35:02|bitcoin|BTC|4383.93|1.0|1080120000.0|72804087715.0|16607037.0|16607037.0|0.13|1.56|5.03|
2017-10-06 09:40:02|bitcoin|BTC|4383.93|1.0|1080120000.0|72804087715.0|16607037.0|16607037.0|0.13|1.56|5.03|
2017-10-06 09:45:02|bitcoin|BTC|4387.29|1.0|1091960000.0|72860163759.0|16607100.0|16607100.0|0.17|1.64|5.09|
2017-10-06 09:50:02|bitcoin|BTC|4387.87|1.0|1091160000.0|72869795877.0|16607100.0|16607100.0|0.17|1.65|5.09|
2017-10-06 09:55:02|bitcoin|BTC|4382.74|1.0|1090170000.0|72784601454.0|16607100.0|16607100.0|0.04|1.53|4.95|
2017-10-06 10:00:02|bitcoin|BTC|4382.46|1.0|1091340000.0|72780113617.0|16607137.0|16607137.0|-0.0|1.52|4.93|
2017-10-06 10:05:01|bitcoin|BTC|4375.46|1.0|1090390000.0|72663863658.0|16607137.0|16607137.0|-0.19|1.36|4.75|
2017-10-06 10:10:02|bitcoin|BTC|4377.59|1.0|1089180000.0|72699236860.0|16607137.0|16607137.0|-0.18|1.41|4.79|
2017-10-06 10:15:02|bitcoin|BTC|4377.15|1.0|1089630000.0|72691929720.0|16607137.0|16607137.0|-0.23|1.41|4.76|
2017-10-06 10:20:02|bitcoin|BTC|4377.89|1.0|1089420000.0|72704275914.0|16607150.0|16607150.0|-0.23|1.42|4.77|
2017-10-06 10:25:01|bitcoin|BTC|4377.89|1.0|1089420000.0|72704275914.0|16607150.0|16607150.0|-0.23|1.42|4.77|
2017-10-06 10:30:02|bitcoin|BTC|4374.33|1.0|1087720000.0|72645154460.0|16607150.0|16607150.0|-0.32|1.33|4.66|
2017-10-06 10:35:02|bitcoin|BTC|4372.51|1.0|1074430000.0|72614929447.0|16607150.0|16607150.0|-0.34|1.28|4.62|
2017-10-06 10:40:07|bitcoin|BTC|4369.83|1.0|1091990000.0|72570531530.0|16607175.0|16607175.0|-0.39|1.21|4.54|
2017-10-06 10:45:02|bitcoin|BTC|4371.51|1.0|1090510000.0|72598431584.0|16607175.0|16607175.0|-0.33|1.25|4.57|
2017-10-06 10:50:01|bitcoin|BTC|4373.49|1.0|1090880000.0|72631313791.0|16607175.0|16607175.0|-0.23|1.3|4.6|
2017-10-06 10:55:02|bitcoin|BTC|4376.11|1.0|1091020000.0|72674824589.0|16607175.0|16607175.0|-0.17|1.36|4.66|
2017-10-06 11:00:02|bitcoin|BTC|4379.92|1.0|1093830000.0|72738369481.0|16607237.0|16607237.0|-0.05|1.44|4.75|
2017-10-06 11:05:01|bitcoin|BTC|4379.92|1.0|1093830000.0|72738369481.0|16607237.0|16607237.0|-0.05|1.44|4.75|
2017-10-06 11:10:02|bitcoin|BTC|4380.98|1.0|1093270000.0|72755973152.0|16607237.0|16607237.0|0.08|1.45|4.77|
