2017-11-05 07:50:02|verge|XVG|0.0080572|0.00000106|5793190.0|114386770.0|14196838797.0|14196838797.0|1.52|4.71|51.22|
2017-11-05 08:05:02|verge|XVG|0.00812335|0.00000107|5762400.0|115326359.0|14196896517.0|14196896517.0|2.16|5.76|52.53|
2017-11-05 08:10:02|verge|XVG|0.00802594|0.00000106|5776730.0|113943440.0|14196896517.0|14196896517.0|0.84|4.67|50.73|
2017-11-05 08:20:02|verge|XVG|0.00805909|0.00000107|5723660.0|114414293.0|14196924597.0|14196924597.0|1.05|5.28|51.44|
2017-11-05 08:50:01|verge|XVG|0.00808419|0.00000107|5746560.0|114771077.0|14196979197.0|14196979197.0|0.44|5.55|52.01|
2017-11-05 08:55:02|verge|XVG|0.00808419|0.00000107|5746560.0|114771077.0|14196979197.0|14196979197.0|0.44|5.55|52.01|
2017-11-05 09:00:01|verge|XVG|0.00806876|0.00000107|5745050.0|114552018.0|14196979197.0|14196979197.0|0.16|5.35|51.75|
2017-11-05 09:20:02|verge|XVG|0.00808722|0.00000107|5610820.0|114815116.0|14197105557.0|14197105557.0|0.6|5.67|52.2|
2017-11-05 09:25:01|verge|XVG|0.00810985|0.00000108|5570410.0|115136397.0|14197105557.0|14197105557.0|1.06|6.08|52.64|
2017-11-05 09:35:01|verge|XVG|0.00814653|0.00000108|5610580.0|115657146.0|14197105557.0|14197105557.0|1.24|6.53|53.39|
2017-11-05 09:40:02|verge|XVG|0.00814653|0.00000108|5610580.0|115657146.0|14197105557.0|14197105557.0|1.24|6.53|53.39|
2017-11-05 09:45:11|verge|XVG|0.008131|0.00000108|5602980.0|115437046.0|14197152357.0|14197152357.0|1.12|6.37|53.14|
2017-11-05 09:50:03|verge|XVG|0.00812581|0.00000108|5624670.0|115363363.0|14197152357.0|14197152357.0|1.05|6.44|53.08|
2017-11-05 09:55:06|verge|XVG|0.00810981|0.00000107|5607240.0|115136208.0|14197152357.0|14197152357.0|0.97|6.28|52.79|
2017-11-05 10:00:04|verge|XVG|0.00811829|0.00000108|5607110.0|115257005.0|14197202277.0|14197202277.0|1.16|6.55|53.0|
2017-11-05 10:05:02|verge|XVG|0.00811829|0.00000108|5607110.0|115257005.0|14197202277.0|14197202277.0|1.16|6.55|53.0|
2017-11-05 10:10:01|verge|XVG|0.00810999|0.00000108|5622580.0|115139168.0|14197202277.0|14197202277.0|0.9|6.59|52.88|
2017-11-05 10:15:02|verge|XVG|0.00817979|0.00000109|5649360.0|116130133.0|14197202277.0|14197202277.0|1.83|7.57|54.2|
2017-11-05 10:20:06|verge|XVG|0.00823096|0.00000110|5689280.0|116856881.0|14197235969.0|14197235969.0|2.25|8.39|55.19|
2017-11-05 10:25:02|verge|XVG|0.00823096|0.00000110|5689280.0|116856881.0|14197235969.0|14197235969.0|2.25|8.39|55.19|
2017-11-05 10:30:02|verge|XVG|0.00834107|0.00000111|5897410.0|118420139.0|14197235969.0|14197235969.0|2.83|10.21|57.36|
2017-11-05 10:35:01|verge|XVG|0.00854275|0.00000114|6108360.0|121283438.0|14197235969.0|14197235969.0|5.24|12.99|61.19|
2017-11-05 10:40:02|verge|XVG|0.00859559|0.00000114|6250900.0|122034121.0|14197294320.0|14197294320.0|5.89|13.69|62.18|
2017-11-05 10:45:01|verge|XVG|0.00865833|0.00000115|6345560.0|122924859.0|14197294320.0|14197294320.0|6.66|14.71|63.4|
2017-11-05 10:50:01|verge|XVG|0.00865833|0.00000115|6345560.0|122924859.0|14197294320.0|14197294320.0|6.66|14.71|63.4|
2017-11-05 10:55:03|verge|XVG|0.00857027|0.00000114|6498630.0|121674646.0|14197294320.0|14197294320.0|5.41|13.59|61.79|
2017-11-05 11:00:06|verge|XVG|0.00852727|0.00000114|6682430.0|121064681.0|14197355157.0|14197355157.0|4.78|13.19|61.05|
2017-11-05 11:05:02|verge|XVG|0.00858985|0.00000115|6721980.0|121953151.0|14197355157.0|14197355157.0|5.37|14.19|62.28|
2017-11-05 11:10:02|verge|XVG|0.008842|0.00000118|7102190.0|125533014.0|14197355157.0|14197355157.0|8.26|17.64|67.03|
2017-11-05 11:15:01|verge|XVG|0.00893457|0.00000119|7330900.0|126847263.0|14197355157.0|14197355157.0|9.26|18.87|68.81|
2017-11-05 11:20:02|verge|XVG|0.00885468|0.00000117|7538680.0|125713575.0|14197415997.0|14197415997.0|7.8|17.99|67.31|
2017-11-05 11:25:01|verge|XVG|0.00884996|0.00000117|7675090.0|125646564.0|14197415997.0|14197415997.0|6.38|18.08|67.27|
2017-11-05 11:30:07|verge|XVG|0.00878529|0.00000117|7749720.0|124728417.0|14197415997.0|14197415997.0|4.16|17.52|66.04|
2017-11-05 11:35:01|verge|XVG|0.00878529|0.00000117|7749720.0|124728417.0|14197415997.0|14197415997.0|4.16|17.52|66.04|
2017-11-05 11:40:01|verge|XVG|0.0088468|0.00000117|7773300.0|125601700.0|14197415997.0|14197415997.0|4.57|18.34|67.19|
2017-11-05 11:45:02|verge|XVG|0.00889352|0.00000118|7857510.0|126265503.0|14197472157.0|14197472157.0|3.97|19.36|68.12|
2017-11-05 11:50:01|verge|XVG|0.00889352|0.00000118|7857510.0|126265503.0|14197472157.0|14197472157.0|3.97|19.36|68.12|
2017-11-05 11:55:02|verge|XVG|0.00899025|0.00000119|8030850.0|127638824.0|14197472157.0|14197472157.0|4.13|21.09|70.03|
2017-11-05 12:00:02|verge|XVG|0.00890583|0.00000118|8119980.0|126440593.0|14197508037.0|14197508037.0|2.64|19.95|68.47|
2017-11-05 12:05:01|verge|XVG|0.00889392|0.00000118|8110960.0|126271501.0|14197508037.0|14197508037.0|2.17|19.92|68.25|
2017-11-05 12:10:07|verge|XVG|0.00879623|0.00000117|8236840.0|124884546.0|14197508037.0|14197508037.0|0.66|18.76|66.39|
2017-11-05 12:15:02|verge|XVG|0.00874883|0.00000116|8256960.0|124211584.0|14197508037.0|14197508037.0|-0.2|18.18|65.48|
2017-11-05 12:20:01|verge|XVG|0.00874883|0.00000116|8256960.0|124211584.0|14197508037.0|14197508037.0|-0.2|18.18|65.48|
2017-11-05 12:25:03|verge|XVG|0.00877957|0.00000116|8353980.0|124648509.0|14197564197.0|14197564197.0|-0.81|18.99|66.06|
2017-11-05 12:30:01|verge|XVG|0.00889595|0.00000118|8404360.0|126300821.0|14197564197.0|14197564197.0|0.5|20.6|68.26|
2017-11-05 12:35:03|verge|XVG|0.00885734|0.00000117|8424550.0|125752653.0|14197564197.0|14197564197.0|0.05|20.12|67.52|
2017-11-05 12:40:02|verge|XVG|0.00891304|0.00000118|8433520.0|126543903.0|14197614117.0|14197614117.0|0.68|21.05|68.59|
2017-11-05 12:45:01|verge|XVG|0.00891304|0.00000118|8433520.0|126543903.0|14197614117.0|14197614117.0|0.68|21.05|68.59|
2017-11-05 12:50:02|verge|XVG|0.00891205|0.00000118|8461950.0|126529847.0|14197614117.0|14197614117.0|0.18|21.05|68.56|
2017-11-05 12:55:07|verge|XVG|0.00898645|0.00000119|8525200.0|127586149.0|14197614117.0|14197614117.0|0.92|22.09|69.96|
2017-11-05 13:00:02|verge|XVG|0.00900307|0.00000119|8543300.0|127822844.0|14197695237.0|14197695237.0|1.43|22.38|70.27|
2017-11-05 13:05:02|verge|XVG|0.00899058|0.00000119|8556850.0|127645515.0|14197695237.0|14197695237.0|1.65|22.29|70.04|
2017-11-05 13:10:01|verge|XVG|0.00899058|0.00000119|8556850.0|127645515.0|14197695237.0|14197695237.0|1.65|22.29|70.04|
2017-11-05 13:15:06|verge|XVG|0.00893209|0.00000118|8795950.0|126815092.0|14197695237.0|14197695237.0|1.41|21.62|68.95|
2017-11-05 13:20:01|verge|XVG|0.00889148|0.00000118|8731580.0|126238925.0|14197740474.0|14197740474.0|1.15|21.15|68.16|
2017-11-05 13:25:02|verge|XVG|0.00890227|0.00000118|8718990.0|126392119.0|14197740474.0|14197740474.0|1.15|21.3|68.35|
2017-11-05 13:30:01|verge|XVG|0.00882595|0.00000117|8692500.0|125308548.0|14197740474.0|14197740474.0|-0.15|20.36|66.92|
2017-11-05 13:35:02|verge|XVG|0.0088855|0.00000118|8691800.0|126154023.0|14197740474.0|14197740474.0|0.18|21.19|68.04|
2017-11-05 13:40:01|verge|XVG|0.00883948|0.00000117|8789090.0|125501208.0|14197804438.0|14197804438.0|-0.72|20.5|67.16|
2017-11-05 13:45:07|verge|XVG|0.00886891|0.00000118|8767050.0|125919050.0|14197804438.0|14197804438.0|-0.59|20.85|67.68|
2017-11-05 13:50:01|verge|XVG|0.00888165|0.00000118|8808730.0|126099930.0|14197804438.0|14197804438.0|-0.56|20.91|67.88|
2017-11-05 13:55:02|verge|XVG|0.00882637|0.00000117|8843920.0|125315075.0|14197804438.0|14197804438.0|-1.39|20.22|66.84|
2017-11-05 14:00:01|verge|XVG|0.00882637|0.00000117|8843920.0|125315075.0|14197804438.0|14197804438.0|-1.39|20.22|66.84|
2017-11-05 14:05:02|verge|XVG|0.00888252|0.00000118|8852310.0|126112795.0|14197862158.0|14197862158.0|-0.93|20.78|67.75|
2017-11-05 14:10:02|verge|XVG|0.00884075|0.00000117|8884620.0|125519750.0|14197862158.0|14197862158.0|-1.24|20.13|66.92|
2017-11-05 14:15:01|verge|XVG|0.00882147|0.00000117|8858470.0|125246015.0|14197862158.0|14197862158.0|-1.13|19.76|66.51|
2017-11-05 14:20:01|verge|XVG|0.00871686|0.00000116|8910340.0|123761008.0|14197888692.0|14197888692.0|-2.11|18.15|64.48|
2017-11-05 14:25:02|verge|XVG|0.00871686|0.00000116|8910340.0|123761008.0|14197888692.0|14197888692.0|-2.11|18.15|64.48|
2017-11-05 14:30:01|verge|XVG|0.00855423|0.00000115|8891130.0|121452005.0|14197888692.0|14197888692.0|-3.66|15.74|61.36|
2017-11-05 14:35:02|verge|XVG|0.00853665|0.00000114|8912420.0|121202407.0|14197888692.0|14197888692.0|-3.77|15.29|61.02|
2017-11-05 14:40:01|verge|XVG|0.00864873|0.00000116|8941240.0|122794845.0|14198020361.0|14198020361.0|-2.33|16.67|63.09|
2017-11-05 14:45:02|verge|XVG|0.00871236|0.00000117|9052180.0|123698265.0|14198020361.0|14198020361.0|-1.61|17.39|64.28|
2017-11-05 14:50:01|verge|XVG|0.00868982|0.00000117|9030440.0|123378241.0|14198020361.0|14198020361.0|-1.95|16.92|63.8|
2017-11-05 14:55:02|verge|XVG|0.0086574|0.00000117|9020000.0|122917941.0|14198020361.0|14198020361.0|-2.28|16.18|63.15|
2017-11-05 15:00:02|verge|XVG|0.00867462|0.00000117|9055460.0|123162257.0|14198000292.0|14198000292.0|-2.12|16.31|63.46|
2017-11-05 15:05:01|verge|XVG|0.00857973|0.00000116|9029260.0|121815009.0|14198000292.0|14198000292.0|-2.81|14.78|61.61|
2017-11-05 15:10:02|verge|XVG|0.00857973|0.00000116|9029260.0|121815009.0|14198000292.0|14198000292.0|-2.81|14.78|61.61|
2017-11-05 15:15:01|verge|XVG|0.00861409|0.00000116|9071870.0|122302852.0|14198000292.0|14198000292.0|-1.72|14.9|62.18|
2017-11-05 15:20:07|verge|XVG|0.00860743|0.00000116|9075760.0|122209052.0|14198088358.0|14198088358.0|-1.25|14.73|61.96|
2017-11-05 15:25:02|verge|XVG|0.00852706|0.00000115|9137960.0|121067951.0|14198088358.0|14198088358.0|-1.86|13.36|60.42|
2017-11-05 15:30:01|verge|XVG|0.00861869|0.00000116|9127520.0|122368922.0|14198088358.0|14198088358.0|-0.23|14.32|62.05|
2017-11-05 15:35:02|verge|XVG|0.00853876|0.00000115|9100870.0|121234069.0|14198088358.0|14198088358.0|-1.1|13.13|60.52|
2017-11-05 15:40:01|verge|XVG|0.00854162|0.00000115|9079860.0|121275062.0|14198133599.0|14198133599.0|-1.06|13.05|60.55|
2017-11-05 15:45:02|verge|XVG|0.00854162|0.00000115|9079860.0|121275062.0|14198133599.0|14198133599.0|-1.06|13.05|60.55|
2017-11-05 15:50:01|verge|XVG|0.00854703|0.00000115|9037250.0|121351874.0|14198133599.0|14198133599.0|-1.31|12.9|60.6|
2017-11-05 15:55:02|verge|XVG|0.00854703|0.00000115|9037250.0|121351874.0|14198133599.0|14198133599.0|-1.31|12.9|60.6|
2017-11-05 16:00:01|verge|XVG|0.00850918|0.00000115|9006380.0|120815085.0|14198205359.0|14198205359.0|-1.57|12.1|59.82|
2017-11-05 16:05:06|verge|XVG|0.00854955|0.00000116|8976060.0|121388267.0|14198205359.0|14198205359.0|-0.95|12.54|60.55|
2017-11-05 16:10:06|verge|XVG|0.00848846|0.00000116|8905450.0|120520898.0|14198205359.0|14198205359.0|-1.41|11.65|59.34|
2017-11-05 16:15:02|verge|XVG|0.00853924|0.00000116|8956850.0|121241883.0|14198205359.0|14198205359.0|-0.71|12.22|60.27|
2017-11-05 16:20:06|verge|XVG|0.00859503|0.00000117|8944510.0|122034457.0|14198258398.0|14198258398.0|0.02|12.88|61.32|
2017-11-05 16:25:02|verge|XVG|0.00860116|0.00000117|8930280.0|122121492.0|14198258398.0|14198258398.0|0.09|13.04|61.39|
2017-11-05 16:30:02|verge|XVG|0.00847902|0.00000116|8878800.0|120387317.0|14198258398.0|14198258398.0|-1.14|11.29|59.04|
2017-11-05 16:35:06|verge|XVG|0.00848112|0.00000116|8912910.0|120417133.0|14198258398.0|14198258398.0|-1.11|11.39|59.08|
2017-11-05 16:40:01|verge|XVG|0.00848112|0.00000116|8912910.0|120417133.0|14198258398.0|14198258398.0|-1.11|11.39|59.08|
2017-11-05 16:45:07|verge|XVG|0.00856788|0.00000116|9028970.0|121649427.0|14198311255.0|14198311255.0|-0.05|12.62|60.63|
2017-11-05 16:50:01|verge|XVG|0.00856788|0.00000116|9028970.0|121649427.0|14198311255.0|14198311255.0|-0.05|12.62|60.63|
2017-11-05 16:55:02|verge|XVG|0.00851055|0.00000115|9050430.0|120835438.0|14198311255.0|14198311255.0|-0.53|12.0|59.55|
2017-11-05 17:05:01|verge|XVG|0.00847001|0.00000115|9120990.0|120260289.0|14198364479.0|14198364479.0|-0.9|11.46|58.78|
2017-11-05 17:10:03|verge|XVG|0.00850437|0.00000115|9100070.0|120748145.0|14198364479.0|14198364479.0|-0.42|12.11|59.45|
2017-11-05 17:15:01|verge|XVG|0.00850437|0.00000115|9100070.0|120748145.0|14198364479.0|14198364479.0|-0.42|12.11|59.45|
2017-11-05 17:20:02|verge|XVG|0.00858612|0.00000116|9122890.0|121908861.0|14198364479.0|14198364479.0|0.46|13.26|61.01|
2017-11-05 17:25:01|verge|XVG|0.00850616|0.00000115|9160880.0|120774157.0|14198434679.0|14198434679.0|-0.21|12.24|59.47|
2017-11-05 17:30:02|verge|XVG|0.00852478|0.00000115|9131020.0|121038532.0|14198434679.0|14198434679.0|-0.13|12.52|59.82|
2017-11-05 17:35:03|verge|XVG|0.00852478|0.00000115|9131020.0|121038532.0|14198434679.0|14198434679.0|-0.13|12.52|59.82|
2017-11-05 17:40:02|verge|XVG|0.00846745|0.00000115|9092220.0|120224707.0|14198454959.0|14198454959.0|-0.74|11.89|58.73|
2017-11-05 17:45:02|verge|XVG|0.00853142|0.00000116|9109380.0|121132983.0|14198454959.0|14198454959.0|0.19|12.79|59.93|
2017-11-05 17:50:01|verge|XVG|0.00845549|0.00000115|9077890.0|120054894.0|14198454959.0|14198454959.0|-0.75|11.91|58.5|
2017-11-05 17:55:02|verge|XVG|0.00845549|0.00000115|9077890.0|120054894.0|14198454959.0|14198454959.0|-0.75|11.91|58.5|
2017-11-05 18:00:11|verge|XVG|0.00852065|0.00000116|9056920.0|120980530.0|14198509558.0|14198509558.0|-0.06|12.99|59.69|
2017-11-05 18:05:02|verge|XVG|0.00852065|0.00000116|9056920.0|120980530.0|14198509558.0|14198509558.0|-0.06|12.99|59.69|
2017-11-05 18:10:01|verge|XVG|0.0085202|0.00000116|9077180.0|120974141.0|14198509558.0|14198509558.0|-0.13|13.1|59.67|
2017-11-05 18:15:02|verge|XVG|0.00850032|0.00000116|8988460.0|120691875.0|14198509558.0|14198509558.0|-0.46|13.05|59.26|
2017-11-05 18:20:02|verge|XVG|0.00842933|0.00000115|8977880.0|119684509.0|14198579082.0|14198579082.0|-1.18|12.19|57.9|
2017-11-05 18:25:01|verge|XVG|0.00850922|0.00000116|9018950.0|120818833.0|14198579082.0|14198579082.0|-0.14|13.29|59.4|
2017-11-05 18:30:01|verge|XVG|0.00856529|0.00000117|9025320.0|121614947.0|14198579082.0|14198579082.0|0.49|14.14|60.43|
2017-11-05 18:35:01|verge|XVG|0.008571|0.00000117|9033220.0|121696021.0|14198579082.0|14198579082.0|0.76|14.42|60.53|
2017-11-05 18:40:01|verge|XVG|0.00853611|0.00000116|9045580.0|121201238.0|14198649959.0|14198649959.0|0.5|13.95|59.86|
2017-11-05 18:45:02|verge|XVG|0.0085736|0.00000117|9052190.0|121733545.0|14198649959.0|14198649959.0|0.97|14.71|60.53|
2017-11-05 18:50:01|verge|XVG|0.0085736|0.00000117|9052190.0|121733545.0|14198649959.0|14198649959.0|0.97|14.71|60.53|
2017-11-05 18:55:02|verge|XVG|0.00866184|0.00000118|9179360.0|122986434.0|14198649959.0|14198649959.0|1.89|15.94|62.18|
2017-11-05 19:00:02|verge|XVG|0.0087363|0.00000119|9254310.0|124044047.0|14198693639.0|14198693639.0|2.76|16.99|63.55|
2017-11-05 19:05:01|verge|XVG|0.0087363|0.00000119|9254310.0|124044047.0|14198693639.0|14198693639.0|2.76|16.99|63.55|
2017-11-05 19:10:08|verge|XVG|0.00865177|0.00000117|9298600.0|122843832.0|14198693639.0|14198693639.0|1.89|15.73|61.95|
2017-11-05 19:15:06|verge|XVG|0.00870754|0.00000118|9316150.0|123635693.0|14198693639.0|14198693639.0|2.42|16.43|62.99|
2017-11-05 19:20:02|verge|XVG|0.0086663|0.00000117|9329060.0|123050706.0|14198759159.0|14198759159.0|1.85|15.84|62.21|
2017-11-05 19:25:02|verge|XVG|0.0086976|0.00000118|9314880.0|123495128.0|14198759159.0|14198759159.0|2.1|16.18|62.76|
2017-11-05 19:30:02|verge|XVG|0.0086976|0.00000118|9314880.0|123495128.0|14198759159.0|14198759159.0|2.1|16.18|62.76|
2017-11-05 19:35:02|verge|XVG|0.00874013|0.00000119|9333770.0|124099001.0|14198759159.0|14198759159.0|2.45|16.66|63.5|
2017-11-05 19:40:02|verge|XVG|0.00873488|0.00000119|9360530.0|124024812.0|14198799719.0|14198799719.0|1.92|16.52|63.34|
2017-11-05 19:45:01|verge|XVG|0.00870377|0.00000118|9392600.0|123583087.0|14198799719.0|14198799719.0|0.92|15.96|62.7|
2017-11-05 19:50:02|verge|XVG|0.00873884|0.00000119|9359000.0|124081039.0|14198799719.0|14198799719.0|1.33|16.36|63.3|
2017-11-05 19:55:02|verge|XVG|0.00869904|0.00000118|9342650.0|123515927.0|14198799719.0|14198799719.0|0.79|15.67|62.51|
2017-11-05 20:00:01|verge|XVG|0.00870549|0.00000118|9341290.0|123608188.0|14198877719.0|14198877719.0|0.64|15.75|62.62|
2017-11-05 20:05:01|verge|XVG|0.00872278|0.00000119|9301310.0|123853687.0|14198877719.0|14198877719.0|0.58|15.88|62.89|
2017-11-05 20:10:02|verge|XVG|0.0087252|0.00000119|9315100.0|123888048.0|14198877719.0|14198877719.0|0.54|15.8|62.85|
2017-11-05 20:15:01|verge|XVG|0.00862507|0.00000118|9261580.0|122466314.0|14198877719.0|14198877719.0|-0.62|14.42|60.98|
2017-11-05 20:20:02|verge|XVG|0.00872871|0.00000120|9278390.0|123938403.0|14198936999.0|14198936999.0|0.27|15.78|62.87|
2017-11-05 20:25:01|verge|XVG|0.00870128|0.00000120|9239230.0|123548927.0|14198936999.0|14198936999.0|-0.09|15.42|62.34|
2017-11-05 20:30:01|verge|XVG|0.00868709|0.00000120|9246860.0|123347444.0|14198936999.0|14198936999.0|-0.34|15.12|62.08|
2017-11-05 20:35:02|verge|XVG|0.00879048|0.00000121|9583160.0|124815472.0|14198936999.0|14198936999.0|0.8|16.46|63.99|
2017-11-05 20:40:01|verge|XVG|0.00883158|0.00000122|9691550.0|125399489.0|14198986920.0|14198986920.0|1.21|16.93|64.73|
2017-11-05 20:45:02|verge|XVG|0.00894767|0.00000124|9757940.0|127047849.0|14198986920.0|14198986920.0|2.53|18.43|66.86|
2017-11-05 20:50:02|verge|XVG|0.00892778|0.00000123|9988250.0|126765431.0|14198986920.0|14198986920.0|2.38|18.04|66.49|
2017-11-05 20:55:01|verge|XVG|0.0089409|0.00000123|10038300.0|126951722.0|14198986920.0|14198986920.0|2.6|18.2|66.7|
2017-11-05 21:00:02|verge|XVG|0.00884604|0.00000122|10088300.0|125605386.0|14199052439.0|14199052439.0|1.64|16.82|64.92|
2017-11-05 21:05:02|verge|XVG|0.00897872|0.00000124|10146000.0|127489316.0|14199052439.0|14199052439.0|3.26|18.38|67.34|
2017-11-05 21:10:01|verge|XVG|0.00897872|0.00000124|10146000.0|127489316.0|14199052439.0|14199052439.0|3.26|18.38|67.34|
2017-11-05 21:15:02|verge|XVG|0.00895277|0.00000124|10216400.0|127120851.0|14199052439.0|14199052439.0|2.89|17.8|66.81|
2017-11-05 21:20:01|verge|XVG|0.0090659|0.00000127|10420400.0|128727501.0|14199086759.0|14199086759.0|4.07|19.24|68.89|
2017-11-05 21:25:01|verge|XVG|0.00892633|0.00000125|10609300.0|126745734.0|14199086759.0|14199086759.0|2.28|17.18|66.27|
2017-11-05 21:30:02|verge|XVG|0.00885742|0.00000123|10609600.0|125767275.0|14199086759.0|14199086759.0|1.49|16.11|64.92|
2017-11-05 21:35:01|verge|XVG|0.00885742|0.00000123|10609600.0|125767275.0|14199086759.0|14199086759.0|1.49|16.11|64.92|
2017-11-05 21:40:01|verge|XVG|0.00864997|0.00000121|10937900.0|122822349.0|14199164759.0|14199164759.0|-2.12|13.11|61.02|
2017-11-05 21:45:04|verge|XVG|0.00846484|0.00000119|10991100.0|120193658.0|14199164759.0|14199164759.0|-4.68|10.43|57.54|
2017-11-05 21:50:02|verge|XVG|0.00846484|0.00000119|10991100.0|120193658.0|14199164759.0|14199164759.0|-4.68|10.43|57.54|
2017-11-05 21:55:02|verge|XVG|0.00857778|0.00000119|11282600.0|121797311.0|14199164759.0|14199164759.0|-3.75|11.64|59.6|
2017-11-05 22:00:01|verge|XVG|0.0086325|0.00000120|11324500.0|122574680.0|14199209999.0|14199209999.0|-3.37|12.26|60.61|
2017-11-05 22:05:02|verge|XVG|0.00862709|0.00000120|11331500.0|122497863.0|14199209999.0|14199209999.0|-3.41|12.13|60.5|
2017-11-05 22:10:01|verge|XVG|0.00860867|0.00000119|11398700.0|122236313.0|14199209999.0|14199209999.0|-3.82|11.83|60.1|
2017-11-05 22:15:02|verge|XVG|0.00862078|0.00000119|11442800.0|122408266.0|14199209999.0|14199209999.0|-3.55|11.91|60.31|
2017-11-05 22:20:06|verge|XVG|0.00853565|0.00000118|11518900.0|121199913.0|14199259919.0|14199259919.0|-4.23|10.76|58.73|
2017-11-05 22:25:06|verge|XVG|0.0085745|0.00000118|11505600.0|121751554.0|14199259919.0|14199259919.0|-3.68|11.21|59.37|
2017-11-05 22:30:02|verge|XVG|0.00850958|0.00000117|11548000.0|120829738.0|14199259919.0|14199259919.0|-3.88|10.21|58.17|
2017-11-05 22:35:01|verge|XVG|0.00853038|0.00000117|11561500.0|121125083.0|14199259919.0|14199259919.0|-2.75|10.42|58.54|
2017-11-05 22:40:02|verge|XVG|0.00857285|0.00000118|11556500.0|121728687.0|14199325439.0|14199325439.0|-1.46|10.94|59.3|
2017-11-05 22:45:02|verge|XVG|0.00857677|0.00000118|11571700.0|121784348.0|14199325439.0|14199325439.0|-0.32|10.83|59.34|
2017-11-05 22:50:06|verge|XVG|0.00872141|0.00000120|11630900.0|123838139.0|14199325439.0|14199325439.0|1.43|12.63|62.01|
2017-11-05 22:55:06|verge|XVG|0.00875596|0.00000120|11774400.0|124328726.0|14199325439.0|14199325439.0|1.84|13.01|62.62|
2017-11-05 23:00:03|verge|XVG|0.00875596|0.00000120|11774400.0|124328726.0|14199325439.0|14199325439.0|1.84|13.01|62.62|
2017-11-05 23:05:02|verge|XVG|0.00877275|0.00000120|11820300.0|124567611.0|14199380039.0|14199380039.0|1.94|13.12|62.86|
2017-11-05 23:10:01|verge|XVG|0.00875709|0.00000120|11808900.0|124345249.0|14199380039.0|14199380039.0|1.87|12.83|62.56|
2017-11-05 23:15:01|verge|XVG|0.00875709|0.00000120|11808900.0|124345249.0|14199380039.0|14199380039.0|1.87|12.83|62.56|
2017-11-05 23:20:02|verge|XVG|0.00885377|0.00000121|11905400.0|125718487.0|14199429959.0|14199429959.0|3.39|13.75|64.35|
2017-11-05 23:25:01|verge|XVG|0.00885377|0.00000121|11905400.0|125718487.0|14199429959.0|14199429959.0|3.39|13.75|64.35|
2017-11-05 23:30:02|verge|XVG|0.00890997|0.00000122|12030600.0|126516495.0|14199429959.0|14199429959.0|4.12|14.22|65.42|
2017-11-05 23:35:01|verge|XVG|0.00897421|0.00000123|12048500.0|127428666.0|14199429959.0|14199429959.0|4.96|15.04|66.61|
2017-11-05 23:40:02|verge|XVG|0.00896288|0.00000123|12053700.0|127268332.0|14199490799.0|14199490799.0|4.08|14.62|66.41|
2017-11-05 23:45:01|verge|XVG|0.00896288|0.00000123|12053700.0|127268332.0|14199490799.0|14199490799.0|4.08|14.62|66.41|
2017-11-05 23:50:01|verge|XVG|0.00897002|0.00000122|12165000.0|127369716.0|14199490799.0|14199490799.0|3.73|14.59|66.52|
2017-11-05 23:55:01|verge|XVG|0.00909348|0.00000124|12247500.0|129122786.0|14199490799.0|14199490799.0|4.67|16.07|68.81|
2017-11-06 00:00:01|verge|XVG|0.00909348|0.00000124|12247500.0|129122786.0|14199490799.0|14199490799.0|4.67|16.07|68.81|
2017-11-06 00:05:02|verge|XVG|0.00902277|0.00000123|12257100.0|128119148.0|14199536039.0|14199536039.0|3.49|14.97|67.52|
2017-11-06 00:10:01|verge|XVG|0.00888307|0.00000122|12252600.0|126135473.0|14199536039.0|14199536039.0|1.22|13.06|64.9|
2017-11-06 00:15:02|verge|XVG|0.00886414|0.00000121|12250200.0|125866675.0|14199536039.0|14199536039.0|0.27|12.75|64.55|
2017-11-06 00:20:02|verge|XVG|0.00900026|0.00000123|12279900.0|127799881.0|14199576599.0|14199576599.0|1.59|14.48|67.07|
2017-11-06 00:25:02|verge|XVG|0.00893729|0.00000122|12281000.0|126905734.0|14199576599.0|14199576599.0|0.71|13.56|65.92|
2017-11-06 00:30:01|verge|XVG|0.00889743|0.00000122|12246500.0|126339739.0|14199576599.0|14199576599.0|-0.12|13.02|65.21|
2017-11-06 00:35:01|verge|XVG|0.00887952|0.00000122|12243300.0|126085424.0|14199576599.0|14199576599.0|-0.57|12.72|64.9|
2017-11-06 00:40:02|verge|XVG|0.00886399|0.00000122|12208700.0|125865472.0|14199640559.0|14199640559.0|-1.13|12.41|64.59|
2017-11-06 00:45:01|verge|XVG|0.00882326|0.00000121|12260300.0|125287121.0|14199640559.0|14199640559.0|-1.79|11.82|63.84|
2017-11-06 00:50:02|verge|XVG|0.00886588|0.00000122|12220700.0|125892309.0|14199640559.0|14199640559.0|-1.37|12.32|64.64|
2017-11-06 00:55:01|verge|XVG|0.00889447|0.00000122|12295500.0|126298277.0|14199640559.0|14199640559.0|-0.89|12.7|65.17|
2017-11-06 01:00:02|verge|XVG|0.00889447|0.00000122|12295500.0|126298277.0|14199640559.0|14199640559.0|-0.89|12.7|65.17|
2017-11-06 01:05:01|verge|XVG|0.00891086|0.00000122|12357100.0|126531579.0|14199704519.0|14199704519.0|-0.6|12.83|65.53|
2017-11-06 01:10:02|verge|XVG|0.00885118|0.00000121|12355000.0|125684141.0|14199704519.0|14199704519.0|-1.12|11.94|64.43|
